step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,31,269.0,1.781456953642384,9.158023495093023,3,24.0,0.5729245689230387,8,67.0,0.2982068266911096,4,29.0,0.18815647802193913,0,0.0,0.8805960707948792,0,0.0,0.9573859485676994,0,0.0,0.9468623161163391,3,10.0,0.5303973768499554,0,0.0,0.9440569929626367,2,7.0,0.5239109585509332,0,1.0,0.8450350205172902,1,38.0,0.8186734236923621,3,49.0,0.5295321614087971,4,11.0,0.40249539143045254,0,1.0,0.8304022733504103,0,0.0,0.9808557940109573,3,48.0,0.6071282184501998,31,285.0
60.0,29,331.0,2.0949367088607596,8.820040944043132,3,23.0,0.3942995094872494,2,30.0,0.3410991871100095,4,49.0,0.3121334057706853,1,4.0,0.6957985433452304,0,0.0,0.9483215948867305,0,0.0,0.9715337796890057,3,25.0,0.5909529465858496,0,0.0,0.6611288262715935,4,24.0,0.44425014249350014,0,0.0,0.947035677358424,1,43.0,0.6693077768585678,3,72.0,0.5861222926349064,5,35.0,0.3609263512927895,0,1.0,0.8979712670785408,0,0.0,0.935604163236469,3,63.0,0.38442006858757527,29,369.0
65.0,39,434.0,2.508670520231214,8.138971821480242,6,31.0,0.39426316747865015,2,33.0,0.664075454454785,4,69.0,0.5161612600109373,3,17.0,0.46614004871179937,0,0.0,0.9304459525697614,0,0.0,0.9109193397175671,3,40.0,0.5335322406975711,2,9.0,0.6323002734173818,4,21.0,0.44032792335238297,0,1.0,0.6617409570303824,4,15.0,0.3554112800306185,3,89.0,0.6782867316899365,5,60.0,0.4083172443133687,0,0.0,0.6539309503146878,0,0.0,0.9465015913310848,3,78.0,0.3696580249665481,39,463.0
70.0,39,493.0,2.6648648648648647,8.025560749997924,9,71.0,0.4262813786472727,1,11.0,0.7197581164809601,4,89.0,0.47816815624211406,4,37.0,0.36170278873717454,0,0.0,0.9754800331363387,0,0.0,0.9342749307150158,3,55.0,0.4712691995508054,2,19.0,0.6295905836725618,0,6.0,0.642019504375871,2,4.0,0.40252062892435275,2,15.0,0.3966833999539595,1,39.0,0.5782985148084531,5,93.0,0.47611047928392575,3,9.0,0.5574373784090149,0,7.0,0.8566853907842011,3,93.0,0.4741127527263589,39,548.0
75.0,47,647.0,3.4414893617021276,8.113255689653053,9,85.0,0.3117619154999486,5,20.0,0.5422172286433926,4,109.0,0.3128123249581649,6,65.0,0.42879412927943217,0,0.0,0.9499645380333369,0,0.0,0.9433773222240263,3,70.0,0.4693931068546832,2,29.0,0.631491683378378,0,8.0,0.8639811051851131,2,5.0,0.4128267119942072,4,23.0,0.4313678383070928,1,9.0,0.24892655570151181,5,118.0,0.599995110982627,3,24.0,0.434352477052514,0,7.0,0.883412649223999,3,116.0,0.6060494763876431,47,688.0
80.0,46,707.0,3.6632124352331608,8.195337004816503,2,83.0,0.42848799138513477,6,47.0,0.3788094184155788,4,129.0,0.410312563453806,6,95.0,0.42285760521304516,0,0.0,0.9611754173300135,0,0.0,0.9087986242874448,3,85.0,0.6041172473435583,2,39.0,0.473532414696586,0,8.0,0.9053178805385248,4,19.0,0.42412624905493074,5,32.0,0.5155914599809811,1,7.0,0.47153853645588084,4,87.0,0.43392829846840897,6,48.0,0.293950268819485,0,7.0,0.7916113271602737,3,127.0,0.6915722230322033,46,813.0
85.0,44,680.0,3.4693877551020407,7.497979407404378,4,34.0,0.5438616037647296,8,57.0,0.26716016199606135,4,157.0,0.47860184870787126,6,125.0,0.38288118525740433,0,0.0,0.9806266272930463,0,0.0,0.9442754610316569,3,100.0,0.4828295615441762,2,49.0,0.5540657563891799,0,4.0,0.7905782858374449,3,16.0,0.4781623625612394,1,22.0,0.7165419389854951,1,20.0,0.5950721759989948,1,44.0,0.2406715652152756,6,78.0,0.29477206573862164,4,20.0,0.34469749301703795,1,48.0,0.6632374318319516,44,774.0
90.0,43,635.0,3.2564102564102564,7.576178877715731,6,32.0,0.34884362534589514,2,42.0,0.3554711701070856,2,84.0,0.6763910129014773,6,155.0,0.23723450875714525,0,0.0,0.9452987720438264,0,8.0,0.8081401929555392,3,115.0,0.5461458336712359,2,59.0,0.6295512623931251,2,6.0,0.5778948282256867,0,1.0,0.8086574912906452,1,19.0,0.6941557098693476,0,16.0,0.8703497673085218,1,10.0,0.34777040238047463,6,116.0,0.28772136324744124,10,57.0,0.2705315022056632,2,9.0,0.4332360366454386,43,729.0
95.0,46,603.0,2.9271844660194173,8.16237894366974,7,38.0,0.39957620250923054,2,30.0,0.5953408932634682,2,15.0,0.6742271430475227,4,112.0,0.2156039187391908,0,0.0,0.9195266051095324,0,8.0,0.9326555099731831,3,138.0,0.5753853320330057,2,69.0,0.6870957893337124,4,21.0,0.4717814165858391,0,0.0,0.8882990483275097,5,34.0,0.31290095386896544,0,13.0,0.8546187731250516,1,19.0,0.6632013979799206,4,89.0,0.6121305273248989,8,71.0,0.28262319319261864,4,20.0,0.335222410695898,46,677.0
100.0,42,458.0,2.1401869158878504,7.999588737127208,8,72.0,0.4171358425676717,2,41.0,0.8128082416128632,2,17.0,0.6344099241341022,2,62.0,0.46258376870791634,0,8.0,0.8764119013770398,0,8.0,0.7276669074429252,3,153.0,0.7652303287086328,2,87.0,0.6811830431869893,3,18.0,0.4163086894931948,1,2.0,0.586061404207055,9,46.0,0.27886941475589133,1,6.0,0.7896594961808654,1,24.0,0.8191861720904058,0,46.0,0.44805986189310304,2,66.0,0.3932474574380503,6,24.0,0.11246599019625612,42,680.0
105.0,43,471.0,2.1312217194570136,7.574756092496345,9,82.0,0.31386637990068056,1,10.0,0.6010664239022271,2,35.0,0.6244972070766209,2,22.0,0.7397326876170263,0,8.0,0.8964371964676504,4,19.0,0.42185960217019236,3,168.0,0.5812138989620425,2,97.0,0.790251717300384,0,4.0,0.61196864278076,4,17.0,0.3993228413994565,3,41.0,0.33703655565217683,3,15.0,0.3351088075678661,0,12.0,0.7605906251909215,0,1.0,0.5027888953316585,4,32.0,0.5511523494856698,6,37.0,0.13385363936642977,43,600.0
110.0,55,472.0,2.017094017094017,7.265956768953738,3,82.0,0.4124014690440296,2,11.0,0.3838333648248177,2,41.0,0.6872315637737603,2,24.0,0.7786910976902125,0,8.0,0.7434710358682194,9,54.0,0.31533159830070034,7,83.0,0.362280442056325,2,107.0,0.52066220282213,0,8.0,0.8119983436563716,6,43.0,0.31374071284436933,4,35.0,0.5398990841274887,8,25.0,0.017198644446210287,0,8.0,0.8460855573547401,0,4.0,0.8429398446502516,4,29.0,0.6991445163014025,6,58.0,0.0,55,620.0
115.0,50,438.0,1.7877551020408162,7.105507134594027,4,38.0,0.5275459071539178,4,28.0,0.46463542894769655,0,4.0,0.5633159070386916,2,34.0,0.6909810405870221,2,4.0,0.3706187926107384,8,68.0,0.19575398502158256,5,47.0,0.24322612688545675,8,133.0,0.46493627509400554,0,8.0,0.9385572132819803,6,44.0,0.3369530016176758,4,33.0,0.6394770570214956,3,42.0,0.17564305441142317,0,8.0,0.7223634602322921,0,4.0,0.9388829897518313,0,10.0,0.6617287957452818,4,72.0,0.5071705667434986,50,577.0
120.0,42,258.0,1.0445344129554657,7.088647384421458,6,54.0,0.5113263868413638,6,27.0,0.2671048604748213,0,4.0,0.4053426376538365,2,52.0,0.5893013634564316,2,5.0,0.37713531365539166,2,72.0,0.3232875201749073,4,38.0,0.1733721953609043,7,55.0,0.39342977141950536,1,1.0,0.7748724261274709,0,25.0,0.4671241793124883,2,23.0,0.6305513021856567,1,29.0,0.5581113426183908,5,22.0,0.1761628648187214,0,8.0,0.8067316211675238,4,18.0,0.3458899000534771,0,46.0,0.8646704537286025,42,479.0
125.0,48,297.0,1.1511627906976745,7.900009079354873,5,48.0,0.41762629286973574,2,19.0,0.48023794701672595,0,0.0,1.0,1,5.0,0.7499358216130521,3,19.0,0.39191046206309316,4,42.0,0.6070866840415647,6,58.0,0.3325026010727793,1,42.0,0.2252047825329697,3,9.0,0.5780452713444924,0,0.0,0.8190420442452642,6,38.0,0.3956593860091855,1,31.0,0.7843660071553068,7,33.0,0.03376972412910011,0,8.0,0.7388728949655411,9,55.0,0.2813637684929197,0,9.0,0.7755339309235115,48,416.0
130.0,44,303.0,1.1564885496183206,8.088138708539093,3,37.0,0.49726121774397153,2,32.0,0.6667256494383461,0,8.0,0.7170169109301396,2,14.0,0.6432428592479891,3,17.0,0.47732417715843406,4,45.0,0.6453099927217736,5,48.0,0.1884089263686436,0,3.0,0.30285151383166875,4,27.0,0.47674140601818027,0,0.0,0.9201518684194768,8,46.0,0.20988148658686612,0,13.0,0.8342079244993745,0,34.0,0.24806595010933602,0,8.0,0.761695261702947,9,70.0,0.2552206987187401,4,19.0,0.48306167473706485,44,421.0
135.0,43,263.0,1.047808764940239,7.509925333264686,5,31.0,0.46395749848775614,2,42.0,0.7802930481938557,0,8.0,0.8841422363543778,2,20.0,0.38399645493599943,0,12.0,0.6325934199513198,4,73.0,0.5826660694558833,5,39.0,0.09572307400944739,0,8.0,0.713501420884158,3,21.0,0.33462656803406937,1,1.0,0.6170927536303862,5,58.0,0.2745332986010323,1,10.0,0.6067840289425408,0,7.0,0.6710493221040787,3,6.0,0.30582383802592245,3,70.0,0.428263136150545,9,33.0,0.04478242870100901,43,439.0
140.0,48,328.0,1.3387755102040817,7.84572752921588,7,62.0,0.42152768502500687,1,10.0,0.6860650849053384,0,8.0,0.7399888039558317,2,31.0,0.5349737265220186,0,9.0,0.928182418816442,3,47.0,0.6125376513703706,8,58.0,6.372555323789766e-06,0,8.0,0.9238109925202588,0,6.0,0.5642717493776497,2,10.0,0.4035549021209226,4,44.0,0.4068190047656898,5,28.0,0.20736785668247307,1,16.0,0.8065179082954731,3,21.0,0.16681047841192795,5,45.0,0.6368574241657017,7,59.0,0.1409876355026968,48,462.0
145.0,57,430.0,1.7622950819672132,7.752632340547814,7,65.0,0.4639958173768175,2,6.0,0.5257368988938513,0,8.0,0.8469012038922307,2,41.0,0.679564825375038,0,9.0,0.7746098605559842,4,18.0,0.46242325822134434,6,75.0,0.5184291474263464,0,0.0,0.6525432911011722,0,8.0,0.795684583237311,5,30.0,0.42197710742844335,6,44.0,0.2586775212398241,9,45.0,0.0028514035107148616,1,17.0,0.8742347448408708,3,36.0,0.48793080630431884,5,46.0,0.5170002877120791,7,64.0,0.060035101769900664,57,512.0
150.0,42,241.0,1.00836820083682,7.3575304214121235,2,49.0,0.4495688289573083,4,20.0,0.4225612228647041,0,8.0,0.7012779488821211,0,1.0,0.7116734439434492,4,22.0,0.3280220687087499,6,42.0,0.48287646790408684,0,55.0,0.7333619132407894,0,0.0,1.0,1,9.0,0.799981289568895,4,26.0,0.35763478873040155,6,62.0,0.38180114766869505,0,48.0,0.36577021028527046,2,23.0,0.6294026401903465,3,20.0,0.5215789968645707,4,32.0,0.26915311805091646,6,84.0,0.4010806347489401,42,501.0
155.0,53,349.0,1.4129554655870444,7.954076645020085,4,21.0,0.5609378520331839,6,46.0,0.39674109418225656,2,3.0,0.25923916875980946,0,0.0,0.3689219221496794,8,34.0,0.3180215204347318,6,80.0,0.47718583762676064,0,8.0,0.6631017844571605,0,8.0,0.8784852322220448,2,11.0,0.7135292357271243,0,4.0,0.6494034465976959,6,80.0,0.5891349039259121,0,17.0,0.8242046909498428,6,46.0,0.06218903091209658,3,26.0,0.6392067169046562,9,58.0,0.25714423931527836,1,52.0,0.7812614709189606,53,494.0
160.0,55,429.0,1.688976377952756,7.321000499987123,5,23.0,0.46595111605358047,5,42.0,0.33993902907023965,0,1.0,0.2898633310100163,0,6.0,0.6921287209482201,1,27.0,0.42776503964119095,6,111.0,0.5505228209743432,5,10.0,0.2899033409671675,0,8.0,0.8214575659636875,4,29.0,0.6320612499102523,0,0.0,0.9424027578263324,5,72.0,0.4472793580826015,2,11.0,0.5744762485323454,9,51.0,0.0005998123311869664,3,42.0,0.7360207259627858,9,75.0,0.25457073389525836,1,20.0,0.6497765329755459,55,528.0
165.0,43,300.0,1.1811023622047243,6.958715472408897,5,29.0,0.4362919061714766,0,20.0,0.5492507892721123,0,8.0,0.6939988141780293,0,7.0,0.9015039451980043,3,20.0,0.5524312821229674,6,94.0,0.2905971945783847,8,39.0,0.236944255390408,0,11.0,0.7521883719038661,5,53.0,0.4648404914704934,1,1.0,0.8389250928516611,2,52.0,0.2567604828703615,2,29.0,0.5345650868106413,0,43.0,0.4739528344494767,3,57.0,0.48567379894391194,3,83.0,0.42973388282910413,5,17.0,0.15708813789638162,43,563.0
170.0,51,365.0,1.3984674329501916,7.673490295402411,7,55.0,0.47633376618693135,0,8.0,0.8502562055315732,0,12.0,0.8517657594967082,0,1.0,0.7902052958198678,3,19.0,0.7176453002343891,1,65.0,0.16453659050054822,8,70.0,0.17634809465746726,0,7.0,0.8437746510690399,8,87.0,0.2648292618397295,2,3.0,0.5637799557660127,4,28.0,0.40315383275247235,2,40.0,0.7527555021324233,0,5.0,0.8169292718382751,7,48.0,0.11384980995473554,4,40.0,0.5861122694399175,5,30.0,0.1267237380868815,51,518.0
175.0,50,446.0,1.664179104477612,7.6177880654233565,9,94.0,0.43196635907403713,1,2.0,0.6460891065621409,0,12.0,0.7916274450766343,0,8.0,0.8188705537884123,0,10.0,0.7023455591890368,0,14.0,0.5139806341628749,8,110.0,0.25387247398738144,0,7.0,0.7454855767991645,7,81.0,0.3041328362425317,3,14.0,0.509639818154622,6,27.0,0.25975364439603194,0,9.0,0.6838708804352368,1,6.0,0.34613072904621295,2,37.0,0.14979486187590457,6,62.0,0.5485218436939175,7,54.0,0.0703983803413875,50,547.0
180.0,57,480.0,1.8113207547169812,7.206015619767044,9,99.0,0.3292553317983934,4,17.0,0.5966116617262822,5,17.0,0.4292660869816518,0,8.0,0.9125005620013659,4,20.0,0.45746122637921954,0,9.0,0.8717470352643385,8,150.0,0.0,2,3.0,0.48309373820767426,0,55.0,0.5549872192710101,5,35.0,0.3985535565844253,6,36.0,0.279676810821092,0,9.0,0.4754684092508194,1,19.0,0.5207846680729563,0,7.0,0.680372946082215,7,62.0,0.27085045350211007,6,67.0,0.29713806470404436,57,613.0
185.0,51,429.0,1.618867924528302,7.7176944933243075,2,86.0,0.4013520458323566,5,39.0,0.3779863909089901,9,55.0,0.13963135898923748,0,8.0,0.791099400210058,8,30.0,0.220070921401674,1,10.0,0.6785864050303912,6,138.0,0.0,0,2.0,0.2372130469683002,0,1.0,0.8348916578914553,6,64.0,0.3172134236375807,6,64.0,0.4610033577261352,0,4.0,0.8480774197367381,1,24.0,0.8181510493332227,0,0.0,0.9043981258673175,6,65.0,0.2848149212652939,1,44.0,0.7108710890897909,51,634.0
190.0,50,394.0,1.5038167938931297,7.631913335257974,4,31.0,0.5361694524561844,5,39.0,0.3098960058275333,9,79.0,5.20132365576144e-05,4,17.0,0.4674312579348986,3,49.0,0.33683259786820363,1,16.0,0.7750392583037979,0,95.0,0.6257600671396025,0,0.0,0.40169521161058175,2,5.0,0.4835155231674997,6,62.0,0.3158677296353672,6,94.0,0.6268672545934781,2,9.0,0.6571322100031934,0,4.0,0.6772370267148954,0,0.0,0.5087985415237009,7,60.0,0.3559378951313652,1,20.0,0.8439188736295866,50,580.0
195.0,42,337.0,1.2961538461538462,7.901734673451226,5,28.0,0.32610647692449407,1,21.0,0.45436874196033167,1,72.0,0.4880308034779897,8,48.0,0.1589409408618473,4,37.0,0.4060057288861888,1,21.0,0.6371449249889943,0,8.0,0.8409380165453457,0,0.0,0.7825706787364912,6,28.0,0.30721377159427204,0,28.0,0.5725979708323398,6,84.0,0.47346948415368445,2,23.0,0.5755352057949464,0,0.0,0.736214365455762,0,8.0,0.5384829817100185,7,92.0,0.3484488827677831,1,25.0,0.6774550973457062,42,523.0
200.0,56,389.0,1.5136186770428015,7.6804801357518935,6,33.0,0.3944271744963977,1,16.0,0.7391663470933579,1,16.0,0.8546131429657408,14,78.0,0.002944210139199146,6,38.0,0.2769512052681729,4,16.0,0.31126899921039564,0,8.0,0.7809996940852237,0,0.0,1.0,8,63.0,0.2942065876943798,0,0.0,0.8499314210307152,2,24.0,0.3185431359105987,2,33.0,0.7062046674514034,0,0.0,0.8468578226633829,0,9.0,0.8738529289677119,7,135.0,0.4382046254030096,5,16.0,0.31089205305407575,56,485.0
205.0,44,412.0,1.6220472440944882,7.611370573243458,9,66.0,0.446638083612195,1,22.0,0.8462712398644956,1,24.0,0.7427222217311958,5,100.0,0.130626030404061,3,32.0,0.45821653649932426,0,19.0,0.32766244155971697,1,9.0,0.6213041389102919,0,8.0,0.8000673506055052,8,71.0,0.25778196319387925,2,4.0,0.587312761825211,3,17.0,0.44450993059966154,1,10.0,0.5581885500105591,0,0.0,0.7502451093541934,0,1.0,0.8078799669295783,7,172.0,0.5876741646548094,3,27.0,0.26817263711708034,44,582.0
210.0,44,396.0,1.6097560975609757,7.597187632515831,9,78.0,0.3125179795890564,1,6.0,0.7734328290041309,1,29.0,0.8409674743698451,3,62.0,0.5581218010862931,3,44.0,0.5299910511891249,0,9.0,0.7504993027716613,6,23.0,0.4324465395473078,0,8.0,0.9028968681501874,0,56.0,0.37842865485393024,5,22.0,0.40217760279105064,5,19.0,0.25034521244197444,1,7.0,0.4792012445429882,0,8.0,0.5302040871290231,0,1.0,0.7603014766663305,7,148.0,0.35387583816289137,3,41.0,0.4323768371501553,44,561.0
215.0,44,297.0,1.1511627906976745,7.769049756574568,3,63.0,0.40432422754261965,1,1.0,0.5420841875532557,1,7.0,0.6200916226560758,3,46.0,0.6582386769855829,3,67.0,0.58086095515966,2,4.0,0.5308010182717091,10,39.0,0.09239152970600742,0,8.0,0.7582626435406175,0,6.0,0.7228905685867982,7,51.0,0.26219865991070096,6,37.0,0.4752527148058748,1,20.0,0.5733686945752877,0,8.0,0.8506650913142313,0,1.0,0.8717230807228975,4,115.0,0.26284949526591284,3,55.0,0.7114184618616197,44,528.0
220.0,50,451.0,1.6954887218045114,8.152354130921601,4,33.0,0.4989533810676497,3,14.0,0.43101955310351603,3,16.0,0.5373140832568032,3,65.0,0.690944329148034,3,82.0,0.7587693965438471,5,25.0,0.45622044307793247,5,56.0,0.34334046526755346,4,22.0,0.4182352293017718,0,4.0,0.8910545700595032,6,56.0,0.29599223178986284,6,68.0,0.630918175888398,1,26.0,0.7647952738539523,0,8.0,0.7900941138548863,0,0.0,0.8188354355572237,4,36.0,0.405308592492701,3,70.0,0.50979699679424,50,581.0
225.0,52,404.0,1.5303030303030303,6.665088877587805,5,33.0,0.3725261162063354,5,35.0,0.33067863978021145,3,31.0,0.4348716666039549,2,29.0,0.6142312164245635,4,98.0,0.5459971744875168,5,50.0,0.3965830651948841,0,28.0,0.6378506868230686,9,33.0,0.2098967295626959,1,6.0,0.7242858981333337,0,39.0,0.42287686387691553,6,65.0,0.4249340855038418,1,7.0,0.6742860432601641,1,1.0,0.3941040658411935,0,8.0,0.6840120922764495,5,34.0,0.2694076365590284,5,45.0,0.3335726340925316,52,542.0
230.0,48,310.0,1.1397058823529411,6.739464735195256,6,40.0,0.3940271920516935,4,40.0,0.46423267910141663,3,51.0,0.5526279483918503,4,25.0,0.5199012032641129,7,61.0,0.27333422664763773,5,83.0,0.4587838559810571,2,13.0,0.5575328752849806,4,52.0,0.11686182745676459,3,11.0,0.5207195658346474,0,1.0,0.7813066706734266,2,38.0,0.32763407384136656,1,7.0,0.4465280253055607,0,4.0,0.40717198838999635,0,8.0,0.9084554207532762,7,45.0,0.4079954651055068,0,32.0,0.2933632971837665,48,511.0
235.0,47,415.0,1.4874551971326164,8.333080970365891,8,71.0,0.4186983523218462,0,10.0,0.7155968953868814,3,66.0,0.6691472295213089,5,46.0,0.4908115002908119,3,42.0,0.3748881115696326,5,108.0,0.5518274154147318,7,23.0,0.13455168412344273,1,37.0,0.2903516343044599,4,27.0,0.47464793752192086,0,0.0,0.917160398616347,3,16.0,0.48146827050075647,1,20.0,0.6122564875205553,0,4.0,0.7517760228890297,0,8.0,0.7414063501026119,7,73.0,0.5882688952169113,0,10.0,0.676219372813437,47,561.0
240.0,50,436.0,1.5912408759124088,7.35894309611145,10,83.0,0.3610192914160355,1,6.0,0.7181388910440835,1,28.0,0.6080142281588145,5,71.0,0.453851439815536,4,30.0,0.42847068748039663,4,82.0,0.48654543606985584,4,39.0,0.25516414867057147,1,31.0,0.6197548727149358,4,22.0,0.3433334777189841,0,0.0,0.7964909338481875,3,15.0,0.2435135686953038,1,26.0,0.8144434605386692,2,4.0,0.5043539774901734,1,1.0,0.36747602159221093,9,80.0,0.34590038673358564,0,8.0,0.6518423745295648,50,526.0
