step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,42,258.0,1.8970588235294117,6.88948098829084,6,50.0,0.47516805658443173,4,30.0,0.37818737967300714,0,0.0,1.0,0,8.0,0.8732126295146111,3,10.0,0.4896780136074727,5,19.0,0.10037309550039195,0,0.0,1.0,0,0.0,1.0,4,10.0,0.43853424213494935,1,1.0,0.7802127217200575,2,6.0,0.7227737030403227,4,15.0,0.18806250911341746,0,8.0,0.7219106131060087,0,4.0,0.8674388595962225,6,49.0,0.320690667499768,7,96.0,0.4320245614769614,42,306.0
55.0,48,302.0,2.0,5.823474206343986,5,47.0,0.4842031955212874,0,6.0,0.5910431536866072,0,0.0,1.0,0,4.0,0.9514446221304516,5,29.0,0.4169563458360751,8,40.0,0.0010289631039332922,0,0.0,1.0,0,0.0,1.0,5,21.0,0.4001136299787846,2,7.0,0.5343650192177644,2,7.0,0.5709398404480663,8,45.0,0.21857536184079257,3,4.0,0.28412389609183114,0,0.0,0.8729844108345737,5,48.0,0.4914478553620192,5,84.0,0.236176340127808,48,342.0
60.0,23,99.0,0.6305732484076433,7.673264464711751,2,22.0,0.5078817768590594,0,8.0,0.8531323185082103,0,14.0,0.7380497415534246,0,0.0,0.9048989036690009,4,27.0,0.3285381242510749,0,33.0,0.2457189317473317,0,8.0,0.6526447902664142,0,0.0,0.986833766994502,2,17.0,0.5145993458278664,4,32.0,0.5096577901262612,4,22.0,0.4744914426484633,0,35.0,0.588243651053168,0,10.0,0.48061833571592577,1,1.0,0.014728813162649628,0,20.0,0.7330386084713901,6,44.0,0.31001098030304663,23,293.0
65.0,25,144.0,0.8323699421965318,9.34998771082029,3,17.0,0.5723897629017543,0,9.0,0.8188493597136021,0,17.0,0.9173298564452109,0,0.0,0.8963024351861659,0,9.0,0.5890631974029492,0,8.0,0.7316892044486925,0,8.0,0.905629302191714,0,0.0,0.9015451367336595,3,22.0,0.3895893947802993,4,31.0,0.6440616644358772,5,22.0,0.34355481703101953,0,15.0,0.6982615653041682,0,10.0,0.8472620126433674,3,15.0,2.6422610339290296e-05,1,6.0,0.6755639620072807,6,61.0,0.5608484882798977,25,250.0
70.0,31,158.0,0.8359788359788359,7.715871923142247,5,18.0,0.47686524225690363,2,9.0,0.7202211198320034,0,9.0,0.6886726277595725,0,0.0,1.0,0,0.0,0.9446872115710921,0,9.0,0.9290630696247388,0,8.0,0.6308011539250236,0,0.0,0.9135048971611972,4,19.0,0.5752473851479177,0,17.0,0.6250228538869728,2,18.0,0.4959033537134075,5,24.0,0.3016567614622719,0,10.0,0.6303529517680336,3,38.0,0.41603229064554065,5,13.0,0.30504394771545146,5,57.0,0.48461125615530565,31,249.0
75.0,43,189.0,0.9593908629441624,6.8960976098040865,5,20.0,0.4844608719163488,4,23.0,0.518719418792979,5,21.0,0.24914226255379482,0,0.0,0.8848216858430821,1,10.0,0.6650836786532156,0,17.0,0.6467929724086118,5,23.0,0.09823334214036744,0,0.0,0.8580965586328426,0,7.0,0.7654506497393792,5,23.0,0.28664443351636626,2,31.0,0.6768008733002009,2,32.0,0.5665008256583791,4,31.0,0.23749540438210673,1,22.0,0.8207624202273063,5,28.0,0.31755427241789735,4,40.0,0.2917106421041732,43,328.0
80.0,67,390.0,1.8309859154929577,7.012405968252545,6,46.0,0.4843488323483162,4,19.0,0.3489452761468653,10,62.0,0.0018452158410011193,0,8.0,0.8522346570870659,2,19.0,0.748472662943455,5,34.0,0.37697381664006624,10,62.0,0.0011634132136932585,0,0.0,0.7976134648538182,0,0.0,0.75568135612207,5,30.0,0.44378635225564605,0,9.0,0.8309226220010129,2,40.0,0.5289711835800504,8,45.0,0.4735585524964868,0,0.0,0.8143669181532882,6,48.0,0.32531783131274283,9,68.0,0.4210216715332529,67,490.0
85.0,72,528.0,2.3259911894273126,6.723441457852014,7,51.0,0.4962485846362966,1,5.0,0.6035973334916422,12,122.0,1.1446332057865479e-06,0,8.0,0.9107549331399772,4,29.0,0.6397571551128537,10,69.0,0.25334545484825005,8,75.0,1.6058339948092568e-06,0,0.0,1.0,4,12.0,0.4025450645434854,2,24.0,0.4764280585393272,3,10.0,0.7376734696921597,6,73.0,0.24120931651718866,0,37.0,0.4783761540202755,0,8.0,0.7461723901340825,7,57.0,0.44823535867021536,8,79.0,0.40562856761474153,72,659.0
90.0,65,422.0,1.8111587982832618,6.586273690707491,3,21.0,0.44991565985945925,1,18.0,0.7672274694173918,10,146.0,0.2235143013846768,1,1.0,0.6779742008432567,5,25.0,0.33087829899796867,9,82.0,0.005643181903215986,0,50.0,0.2851048913179584,0,8.0,0.643028534439372,7,29.0,0.35061572094624016,4,20.0,0.3790541271933847,3,24.0,0.37296133026147593,9,70.0,0.43589324173480115,6,23.0,0.22917146754608084,2,11.0,0.7008037336192645,1,30.0,0.69111437772602,4,77.0,0.29596218817222625,65,635.0
95.0,48,234.0,0.9915254237288136,7.799524215447914,4,29.0,0.5471566174746775,1,11.0,0.8482052706192167,0,132.0,0.577108564298251,2,8.0,0.49380173310169745,6,31.0,0.339308129432532,2,75.0,0.4166483798673069,0,16.0,0.7671750376330008,0,9.0,0.9297799431753866,1,21.0,0.47746850213674,4,28.0,0.5157886841173613,4,24.0,0.3966203097713208,1,61.0,0.4338052935030956,8,45.0,0.24384158412648052,3,16.0,0.6281760370226455,2,19.0,0.6481330767768776,10,67.0,0.40053928718996534,48,592.0
100.0,45,288.0,1.1950207468879668,8.32119304763814,7,35.0,0.48856960103706265,2,10.0,0.728380724731818,0,45.0,0.6507695178253867,2,18.0,0.0,6,53.0,0.38455752861519904,2,30.0,0.7531437259181949,0,17.0,0.9176401829002372,0,1.0,0.9006884249073687,3,18.0,0.5674850632874093,0,15.0,0.7819420898861341,0,9.0,0.6567476061711153,4,45.0,0.3361713304614026,0,41.0,0.5978379128859439,3,38.0,0.5082258075506476,7,21.0,0.2729743327610977,9,88.0,0.3353009821425419,45,484.0
105.0,48,264.0,1.0688259109311742,7.640330765725609,3,30.0,0.48564400138371616,4,23.0,0.5077931641041307,4,43.0,0.4703573385527887,2,28.0,0.0,5,60.0,0.4756921295186229,2,40.0,0.6956888360713895,0,9.0,0.7745158952820472,2,3.0,0.47734000858402914,3,18.0,0.6676365304009968,0,9.0,0.6974868042500296,0,8.0,0.873063589246396,10,59.0,0.39049245580816616,2,16.0,0.6249455437889463,2,18.0,0.7340790113518427,4,32.0,0.2876953547868836,5,72.0,0.12676729333916842,48,468.0
110.0,54,329.0,1.2901960784313726,7.064279479900901,6,42.0,0.47531517192896783,4,20.0,0.4164649865408897,2,52.0,0.39329211485618515,2,53.0,0.5977457972463245,2,31.0,0.6963904670956481,2,52.0,0.7558652331051973,5,25.0,0.4070382225105652,5,16.0,0.013774155121295118,1,7.0,0.6787172230599342,2,7.0,0.39191638731229883,0,8.0,0.8437257217613863,2,66.0,0.4290415505022986,4,22.0,0.3004796751178356,1,9.0,0.7455398379864062,6,49.0,0.3863241735665867,10,81.0,0.22300446711160407,54,540.0
115.0,66,423.0,1.5902255639097744,7.046215411876654,6,41.0,0.4746279917943745,1,12.0,0.614558458962713,7,75.0,0.05536822238246361,0,15.0,0.86213856376458,4,27.0,0.6462689187353844,2,62.0,0.48850952307306833,10,42.0,0.27517801767208355,2,24.0,0.2050942429741189,4,15.0,0.34341144093663795,2,9.0,0.5007798395608786,2,6.0,0.7357951400511237,6,61.0,0.23278959681903608,2,28.0,0.5688166797492817,1,18.0,0.6851591990590574,8,51.0,0.34655366849100483,9,95.0,0.43229282898988264,66,581.0
120.0,63,336.0,1.2775665399239544,6.885110712732573,3,32.0,0.4470842871049094,1,20.0,0.7892840498432946,10,76.0,0.21835154846196142,0,8.0,0.7778676311840814,5,25.0,0.3022541016416215,6,26.0,0.051093605828804546,4,61.0,0.13072596148082433,2,31.0,0.5091991261290771,8,32.0,0.23637252740721432,4,21.0,0.3755489265007531,4,21.0,0.4897173138164381,9,65.0,0.4172155149520189,2,35.0,0.47936539911924325,1,23.0,0.7936775295112072,2,45.0,0.5418419328935817,2,85.0,0.5125822458094694,63,606.0
125.0,40,210.0,0.7984790874524715,7.339029167009082,5,26.0,0.4840449694504212,0,8.0,0.8337251963842573,0,62.0,0.6095083901438091,3,17.0,0.42528378008957546,6,28.0,0.30414241571512374,0,32.0,0.3979487312364125,1,40.0,0.3728271424363968,0,8.0,0.9204325783777321,3,39.0,0.39647469219810805,4,29.0,0.5091338446658741,6,47.0,0.29470391812458,0,58.0,0.46306989660239,4,26.0,0.26439564107615376,0,4.0,0.6590296705326949,2,25.0,0.7274891936279859,6,55.0,0.46263052468930993,40,504.0
130.0,52,275.0,1.0261194029850746,7.848368531439088,7,35.0,0.42125339904301023,2,5.0,0.701718589441785,0,29.0,0.6802958156072786,9,28.0,0.018314712023888853,6,56.0,0.3811026607742151,0,13.0,0.8456520192674514,1,24.0,0.7658286442903517,0,0.0,0.9085904266730339,4,29.0,0.5102906822298879,0,11.0,0.8207170508742833,6,45.0,0.38949189798436057,3,27.0,0.24904492834986228,0,19.0,0.5630338884236915,0,8.0,0.5391585810799524,5,11.0,0.44881759428448703,9,61.0,0.355726644369317,52,401.0
135.0,44,217.0,0.8157894736842105,7.339197429831397,4,25.0,0.4633746792980636,3,20.0,0.5295442048479427,6,31.0,0.4384871609998806,3,42.0,0.1635316536422358,4,61.0,0.45030497128451485,0,17.0,0.6029732310162678,2,9.0,0.4733486831713941,0,8.0,0.8428811141145801,4,28.0,0.6031122566668169,0,8.0,0.7045375821620422,0,34.0,0.5562637383787034,10,62.0,0.2018263762319447,0,9.0,0.6839974212286765,0,5.0,0.8660994764746419,4,23.0,0.2809130780618449,4,65.0,0.15152036194312943,44,447.0
140.0,57,312.0,1.1598513011152416,7.409020438982946,6,46.0,0.46216249342725485,5,21.0,0.3628203790050848,2,41.0,0.45849740463270705,2,34.0,0.5303258506694386,3,43.0,0.7010636760745839,3,17.0,0.522766488628825,4,22.0,0.22942968986389684,1,10.0,0.6170861219117428,0,15.0,0.6650033186807608,5,20.0,0.31846281687839395,0,10.0,0.8363885943643801,8,76.0,0.4689484026217315,3,12.0,0.3606695593617911,0,5.0,0.8459972004560399,6,46.0,0.34463375505789423,9,58.0,0.057394539519993064,57,476.0
145.0,61,388.0,1.4370370370370371,7.368054008682364,7,49.0,0.46850198838932994,3,23.0,0.5028104952170461,7,53.0,0.052436466081165554,2,17.0,0.7601123701342671,4,24.0,0.6729967992647046,0,14.0,0.5154538147291445,4,48.0,0.3286544518663326,5,26.0,0.44231150936037295,2,10.0,0.5717940535362938,8,38.0,0.30542069192392024,2,4.0,0.6442685613295931,0,75.0,0.6103454358701066,1,15.0,0.5247762726232189,0,7.0,0.7627755688349065,7,81.0,0.27207895272873933,9,77.0,0.2117228058958198,61,561.0
150.0,63,409.0,1.5318352059925093,7.2865550448046905,3,39.0,0.4250786590955059,3,40.0,0.547702739870663,10,66.0,0.23521686705112835,3,24.0,0.7729956769293755,5,24.0,0.410998488446641,4,19.0,0.1256850065318365,4,68.0,0.6359619499094804,7,57.0,0.2622203752630796,5,16.0,0.3528479010077647,1,39.0,0.41666782924876816,4,17.0,0.48382515262244263,4,29.0,0.5024888614234058,2,19.0,0.596428044315421,0,6.0,0.9017909637446125,7,80.0,0.42723837529135755,1,71.0,0.6085731488809344,63,614.0
155.0,64,414.0,1.5390334572490707,6.937669230681205,4,30.0,0.5055390069507791,3,55.0,0.7386905185183992,0,63.0,0.5965418350674759,6,45.0,0.43016721622581583,7,31.0,0.2537569109517345,8,39.0,0.2278178628498493,3,54.0,0.5022529975120391,8,65.0,0.005833262600547844,1,14.0,0.4786798544818247,4,26.0,0.5165209528268018,5,42.0,0.3153186594213725,7,39.0,0.3890181238309727,6,39.0,0.07516829893143719,1,1.0,0.7295093661349601,0,44.0,0.5908625454474495,1,27.0,0.627117361189989,64,614.0
160.0,63,417.0,1.5218978102189782,6.937196222879948,4,29.0,0.4912120575589943,4,71.0,0.5941620982109879,0,19.0,0.6326338399033694,9,46.0,0.036279355681636524,9,66.0,0.32353205697971527,0,32.0,0.6582128328912855,0,15.0,0.5289886513317301,4,57.0,0.38746344910444946,3,21.0,0.373326593784991,3,27.0,0.7075204797255473,8,78.0,0.25368657681328827,4,48.0,0.2803097419398415,9,57.0,0.2259671318435353,1,6.0,0.7475554243172169,1,4.0,0.5669862556495702,4,23.0,0.49473789676265756,63,599.0
165.0,62,440.0,1.6417910447761195,6.63180721151676,4,28.0,0.4264806405161996,7,100.0,0.2514437049511116,6,34.0,0.26429814219407183,4,42.0,0.13492502586960065,8,81.0,0.24194391333584883,0,15.0,0.7405464112517519,0,8.0,0.6411231508641546,4,60.0,0.6898703309349763,4,21.0,0.35009351450411064,0,14.0,0.6109040949974792,8,88.0,0.35001287146834575,10,58.0,0.16169277119156014,0,51.0,0.6120636830706732,1,19.0,0.6194142672062337,6,15.0,0.216984524358517,0,21.0,0.4835786100407392,62,655.0
170.0,68,410.0,1.5129151291512914,6.939932112919846,6,41.0,0.4771071767092198,11,96.0,0.22334663455001094,10,75.0,0.44488801879773304,2,34.0,0.40820589943061597,2,68.0,0.5407733892858427,5,28.0,0.5322854779765522,5,23.0,0.17235597401988503,2,48.0,0.6954324493995233,0,10.0,0.5978681850195618,4,20.0,0.40141732786938905,0,57.0,0.6708869734650791,10,89.0,0.26293138755994894,0,21.0,0.7353031177244046,1,11.0,0.8035340191124115,6,38.0,0.2819810669030177,4,22.0,0.14882991925402186,68,681.0
175.0,78,462.0,1.6923076923076923,6.787062239720574,6,45.0,0.4668483154896012,3,69.0,0.4030963673799688,10,117.0,0.40279500378408944,2,21.0,0.37943264507023367,4,36.0,0.630491484231518,10,59.0,0.41303039424785737,7,31.0,0.1671772874712156,5,34.0,0.447622615309325,0,8.0,0.8457724778382913,7,50.0,0.331211827442587,0,11.0,0.7225118106579261,2,96.0,0.508057697584834,4,23.0,0.47438735813060284,1,8.0,0.7763118339380586,8,65.0,0.32772027947943355,9,44.0,0.2235672801694774,78,717.0
180.0,70,563.0,2.062271062271062,6.6107085257701295,3,20.0,0.4431710622559248,3,49.0,0.5029604401381085,9,128.0,0.30193169031680994,4,40.0,0.5688597872667236,6,55.0,0.5091295617361202,10,109.0,0.21668862029458372,0,36.0,0.35801107911662783,10,65.0,0.1744760477567937,0,5.0,0.842948859162521,6,53.0,0.3205592997373351,3,10.0,0.26567408651083685,0,36.0,0.6429801404676029,7,33.0,0.41326582451913413,1,13.0,0.7373122136823976,7,70.0,0.23880831594479457,1,49.0,0.5909295341732967,70,771.0
185.0,75,478.0,1.7132616487455197,6.2708414450124295,5,30.0,0.569959654769268,4,50.0,0.5749659540503677,6,107.0,0.4358091930415013,5,69.0,0.547058130319752,7,56.0,0.2849946051812532,11,118.0,0.0009325489512491865,0,7.0,0.502716160049354,14,99.0,0.003457436091016902,2,6.0,0.6694120625634428,2,44.0,0.5415017815134674,6,34.0,0.2771187575063466,6,38.0,0.06737584227962058,5,31.0,0.19257158324260024,1,26.0,0.7044781178798324,0,59.0,0.48846233061151756,1,30.0,0.5928623879684564,75,804.0
190.0,74,439.0,1.5622775800711743,6.746346919102855,6,33.0,0.4674417305840956,4,56.0,0.471226197296729,7,63.0,0.3601264638095736,7,64.0,0.47995678690365295,7,55.0,0.29461043209023385,3,119.0,0.3267318850352011,0,8.0,0.7201876352825777,6,109.0,0.11028208554084921,4,24.0,0.5031265752217482,4,26.0,0.6138333969573334,7,67.0,0.27918829249201343,5,65.0,0.31814977177757436,9,57.0,0.22180649076460007,0,10.0,0.9133232133410845,0,8.0,0.7854232537379101,5,44.0,0.4700111400405828,74,808.0
195.0,76,548.0,1.9927272727272727,6.706887114722762,4,30.0,0.4621771565810296,9,84.0,0.24201207401814429,7,69.0,0.11889733448145504,3,47.0,0.3789984043713622,7,57.0,0.34665175611050447,3,57.0,0.6858872412095963,0,8.0,0.8948227774719734,4,84.0,0.45804071170161736,6,28.0,0.299062106513928,4,26.0,0.5528208609951658,7,79.0,0.3817331125157451,5,83.0,0.5224676656095525,8,80.0,0.4661800045338585,0,2.0,0.8863881095366342,1,3.0,0.5929865597688215,8,47.0,0.3763139661214409,76,784.0
200.0,61,379.0,1.3584229390681004,6.730836824431875,6,47.0,0.47871670171234115,12,98.0,0.22979721867494646,8,78.0,0.2493062840770369,6,40.0,0.23980038228031483,6,62.0,0.4903629340540532,1,32.0,0.6492478399657949,0,8.0,0.8211419777605572,5,75.0,0.5272217381457498,2,23.0,0.44779214732706907,2,14.0,0.3750779202067492,0,50.0,0.6512074664784473,3,67.0,0.4890322520719134,0,63.0,0.5908416625393007,0,8.0,0.8586520171804367,5,23.0,0.45619055415359827,5,57.0,0.21309938104429782,61,745.0
205.0,78,452.0,1.6028368794326242,7.143583766546015,7,52.0,0.43985882724188397,4,83.0,0.3316974554930425,10,93.0,0.41777920118515355,10,74.0,7.754767706965438e-05,4,44.0,0.6139207466375394,5,31.0,0.47111483140955573,0,8.0,0.9088286891334435,4,67.0,0.6448567342946231,2,30.0,0.7140775210730398,8,37.0,0.3294736372832462,0,10.0,0.6847490028650807,0,32.0,0.49529205052689956,5,27.0,0.4351350441192659,2,13.0,0.7535985359444037,8,58.0,0.2592467679563686,9,66.0,0.23393967964080317,78,725.0
210.0,85,684.0,2.408450704225352,7.077250626244876,3,46.0,0.4143830350105418,4,65.0,0.46903279979254286,10,135.0,0.37272222102514185,8,85.0,0.19654818554425463,7,46.0,0.42478997485135894,10,66.0,0.37195044233759633,0,8.0,0.7494781472533524,4,79.0,0.6659716046431433,2,41.0,0.7878404325388069,6,50.0,0.28746318007965715,5,21.0,0.338368709438116,0,5.0,0.6959617517133038,8,40.0,0.43337999265456734,2,15.0,0.7092183853625746,7,70.0,0.1957727846658928,9,80.0,0.45055896403453516,85,852.0
215.0,66,462.0,1.5876288659793814,5.821758694441655,4,31.0,0.52627831232914,6,65.0,0.5005337387054256,9,144.0,0.29656982849352875,0,56.0,0.6779018172423682,8,53.0,0.23290572300318066,9,80.0,0.1901178799244501,2,2.0,0.36347121758137557,6,54.0,0.25910763485360727,0,9.0,0.5664085369606953,2,44.0,0.4640657986591405,8,36.0,0.30172862195244127,3,6.0,0.3358630357896987,4,48.0,0.25130805368002496,2,32.0,0.6196801884870076,0,58.0,0.36771408285365664,3,75.0,0.5464971199222857,66,793.0
220.0,62,274.0,0.9225589225589226,6.618071876475354,5,29.0,0.45490544694084534,3,54.0,0.5172441132347917,6,122.0,0.39519646719725304,0,8.0,0.7781243333348601,7,48.0,0.2869269322945687,5,78.0,0.3048156710721384,0,8.0,0.6103947540723687,8,39.0,0.08100582556371695,2,9.0,0.44858942923667927,5,33.0,0.49435610614875924,1,31.0,0.43984821374873934,4,29.0,0.3008815811016065,9,53.0,0.21406666614589187,1,9.0,0.8253201862041656,0,12.0,0.6830961831094103,6,47.0,0.4471160484781623,62,609.0
225.0,80,538.0,1.8551724137931034,7.231747859778143,3,26.0,0.47119694219989144,8,79.0,0.2663985018211834,7,67.0,0.37448610430323265,3,15.0,0.5103899796928726,7,62.0,0.34222504922086777,6,51.0,0.5016842759209255,0,9.0,0.9110056921390007,10,80.0,0.157455619926935,4,22.0,0.4137847391829257,4,27.0,0.6704952160146909,4,24.0,0.4736239491970507,4,50.0,0.5982092930230953,10,74.0,0.38701114574955703,1,6.0,0.7909508683171133,0,13.0,0.6645139391984999,9,58.0,0.34411231920082236,80,663.0
230.0,80,551.0,1.8805460750853242,6.361331936612273,6,39.0,0.47864782800850414,12,85.0,0.18981535060389468,7,101.0,0.4163932546765281,7,34.0,0.47416377800339504,8,69.0,0.36955924593842243,4,59.0,0.48306454174383223,0,9.0,0.6207171477168887,10,100.0,0.01445496315575861,6,23.0,0.3348837412525997,0,13.0,0.6559234410346843,4,27.0,0.6817910202721559,5,42.0,0.31654060475218987,0,64.0,0.4724477030671961,1,19.0,0.6893918806905499,6,23.0,0.5514014969760157,4,59.0,0.2003203781509731,80,766.0
235.0,73,418.0,1.4217687074829932,6.4330295861750795,8,74.0,0.4522604017631221,4,81.0,0.3083132497462436,6,96.0,0.48523619024100223,6,42.0,0.30043709985964423,4,40.0,0.577628478999747,4,38.0,0.5219321423229375,3,6.0,0.14750824594081452,4,109.0,0.32854691553738113,2,30.0,0.6138511139718422,6,20.0,0.3376922794452209,0,18.0,0.7284581343332721,5,47.0,0.2842607681675203,3,35.0,0.41620911730108223,1,9.0,0.7537202033269086,8,57.0,0.40641810340645007,9,70.0,0.24540556353234255,73,772.0
240.0,93,635.0,2.189655172413793,6.6113462326634,8,78.0,0.35833647659854795,5,58.0,0.36582853829956785,4,80.0,0.3702310862846879,11,73.0,0.10433423597023271,6,52.0,0.5682392288217257,9,51.0,0.41871778742438764,0,11.0,0.5478987519323617,4,55.0,0.6609738100714153,2,32.0,0.7841910249001849,8,41.0,0.2776046335108506,4,19.0,0.37892254604607517,5,57.0,0.5248214174905333,8,34.0,0.4358945825020592,2,11.0,0.7063761962734942,8,68.0,0.18642994100090823,9,78.0,0.480185958026068,93,798.0
