step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,69,2264.0,10.337899543378995,6.99757341993401,9,147.0,0.4365860325662155,2,64.0,0.6408407021992785,2,105.0,0.6340026391486396,2,79.0,0.556596942532531,0,0.0,0.9250055127046269,3,197.0,0.47812487928440706,4,201.0,0.40097471550890884,5,164.0,0.35957024524275416,1,62.0,0.5561385699116352,5,217.0,0.21797800505571144,14,315.0,0.2608107898785649,6,88.0,0.47364692542661935,4,189.0,0.6398569286928457,3,130.0,0.5140018842477225,3,239.0,0.48596281424144977,6,378.0,0.42970025038061266,69,2575.0
125.0,78,2358.0,10.342105263157896,6.234965836220122,10,128.0,0.31854926373515474,2,45.0,0.6856269326787048,2,115.0,0.6729799114475358,2,89.0,0.5672842459908253,0,0.0,0.942496267993967,3,212.0,0.48570918617918785,4,221.0,0.48076027068015603,5,189.0,0.27746111594419276,1,21.0,0.7299211931113305,0,74.0,0.4184225794482115,19,225.0,0.16544278862988976,11,133.0,0.2704992976113648,7,218.0,0.3974858666410826,3,145.0,0.68107380300241,3,254.0,0.5290905226952812,6,408.0,0.37126794627521026,78,2477.0
130.0,86,2345.0,9.936440677966102,5.836956146704502,8,92.0,0.3064572287902661,2,63.0,0.6847887721561479,2,125.0,0.6411217372840846,2,99.0,0.6265169123559343,0,0.0,0.9492463946434393,3,227.0,0.4743008325556169,4,241.0,0.4745383890908504,5,214.0,0.36821382002205627,1,21.0,0.7466943416214828,0,20.0,0.723691918437438,17,189.0,0.16440163616262968,17,118.0,0.18448734311716591,13,272.0,0.22548767176264464,3,160.0,0.6592795498172537,3,277.0,0.6377867411847752,6,438.0,0.23564208588494562,86,2556.0
135.0,88,2430.0,10.210084033613445,5.744697799475823,9,85.0,0.3818839359354292,2,75.0,0.8057836763777845,2,135.0,0.6543714865334886,2,109.0,0.5766456680332479,0,0.0,0.9506343861555129,3,242.0,0.4761505251667077,4,261.0,0.4143576215208191,5,239.0,0.4853007649207714,1,26.0,0.7216578847765569,0,0.0,0.9097772759705448,12,195.0,0.24120696834497013,13,159.0,0.07697253584658159,18,208.0,0.08122026001316537,8,189.0,0.4202020692425372,3,293.0,0.7230655671308313,6,476.0,0.4793538478346821,88,2692.0
140.0,82,2433.0,9.654761904761905,5.905244140512938,12,126.0,0.370538148568324,1,11.0,0.639340475127976,2,153.0,0.5785727719932906,2,119.0,0.645742620058133,0,0.0,0.9373254844166625,3,257.0,0.47520618103646267,4,281.0,0.39639491893735784,5,264.0,0.2715738946506562,1,31.0,0.7786175986522189,0,0.0,0.9639097554566887,5,177.0,0.3241660265575083,10,149.0,0.11350414237895706,15,195.0,0.09866207677955574,13,245.0,0.16877688541453267,3,308.0,0.600880184801144,6,506.0,0.6080588239532845,82,2822.0
145.0,89,2599.0,9.80754716981132,6.179800760224136,13,187.0,0.33939749288675336,3,13.0,0.5105692856908788,2,163.0,0.77495577630473,2,129.0,0.6092833644634813,0,0.0,0.9705262919619686,3,272.0,0.5997293064044178,4,301.0,0.3183930278713743,5,289.0,0.3553641839490589,1,44.0,0.7693313452215995,0,0.0,0.9722573012701751,8,165.0,0.4770323661638555,4,148.0,0.2949682925734303,12,177.0,0.1673648294094682,17,190.0,0.0658949797314303,8,338.0,0.43444961335930865,7,537.0,0.5106026047025773,89,2953.0
150.0,90,2733.0,10.313207547169812,5.674228407289918,15,259.0,0.21899696813417918,5,30.0,0.504596620367048,2,173.0,0.6299590174215373,2,147.0,0.5844852436823447,0,0.0,0.9288168487652392,3,287.0,0.6001859249477345,4,321.0,0.31006378895288494,5,314.0,0.421692249601566,1,49.0,0.868734688520977,0,0.0,0.9555337927302316,8,151.0,0.23987063861844823,2,107.0,0.519417569339157,5,163.0,0.27542082347018815,14,185.0,0.0942330980775845,13,395.0,0.2104427688253928,11,584.0,0.3298010858500798,90,3165.0
155.0,100,2958.0,10.640287769784173,5.749704224662493,17,339.0,0.2410401075876668,7,58.0,0.5323916406956626,6,195.0,0.5100450028601844,2,157.0,0.7736289827358482,0,0.0,0.9463710680084649,3,302.0,0.46582985881362093,4,341.0,0.4580610392144192,5,339.0,0.2715635726986019,1,5.0,0.724127101806716,0,0.0,0.959084356375113,7,148.0,0.21594526909225065,2,83.0,0.6187040357090522,1,120.0,0.452343587285905,8,154.0,0.1650412725761302,20,480.0,0.10913462771993904,17,659.0,0.189070608683096,100,3380.0
160.0,114,2992.0,10.246575342465754,5.660032869381858,19,429.0,0.24430342863170412,9,96.0,0.417932221680555,13,245.0,0.30377438012477853,2,167.0,0.6576932355822213,0,0.0,0.9665340330646626,3,317.0,0.48078721191024476,4,361.0,0.48941268852275754,5,364.0,0.4200298323932731,2,8.0,0.5964708539516297,0,4.0,0.9257284999909765,8,142.0,0.34163691253865147,2,70.0,0.7059630331993838,1,89.0,0.6570688565903833,1,124.0,0.34237405167898227,23,354.0,0.1406718812266334,22,554.0,0.12488393362150944,114,3324.0
165.0,116,2518.0,8.593856655290102,5.227130404079041,20,526.0,0.1702394948496026,11,145.0,0.30421347557393247,18,136.0,0.10789751060876741,5,187.0,0.4673595404318415,0,8.0,0.824926761702935,3,340.0,0.655332513397089,4,381.0,0.49951519721091464,5,389.0,0.2655134288474636,4,25.0,0.5442192246020529,0,4.0,0.9251614026777985,8,172.0,0.31548741999510216,2,22.0,0.5984985398481426,1,48.0,0.6522166948762449,0,76.0,0.5370864321565477,13,279.0,0.1869731312489273,22,352.0,0.08124686982486973,116,3090.0
170.0,117,2558.0,8.305194805194805,5.269033329535415,22,634.0,0.18686140196622905,13,205.0,0.2804764786676676,16,185.0,0.09142776772253261,11,57.0,0.2781115079799432,0,9.0,0.9192007776485192,3,356.0,0.7067677156027228,4,409.0,0.4970244322399675,5,414.0,0.4492954238500787,5,49.0,0.5352366122699282,1,6.0,0.6919383121977591,8,212.0,0.31139138088444646,2,24.0,0.42524060375312134,1,40.0,0.586888773190207,0,36.0,0.7817097104263603,7,229.0,0.29949794743325,19,279.0,0.09783520610488061,117,3144.0
175.0,111,2754.0,8.60625,5.636187305466075,22,642.0,0.18712196425155764,15,276.0,0.2552372584066088,14,188.0,0.10403463916815593,8,75.0,0.16436642340295088,0,9.0,0.7509447231901484,3,371.0,0.6435860597473848,4,425.0,0.6869429699464249,5,447.0,0.4941031943982785,8,85.0,0.520272582171482,3,16.0,0.6025719841887194,8,252.0,0.3145799492847369,2,34.0,0.4060744105304164,3,51.0,0.6493410583921159,0,3.0,0.7128833229635372,5,173.0,0.431686837974074,11,292.0,0.2338416617307145,111,3339.0
180.0,106,2586.0,7.884146341463414,5.636166966722988,16,588.0,0.20220498962427583,16,354.0,0.18714450870000926,10,207.0,0.22156625051810153,7,73.0,0.15057991924150685,4,23.0,0.45933284489465553,6,395.0,0.40374246241732215,4,445.0,0.5731641830619356,5,472.0,0.6520380859711336,10,128.0,0.33218791291669664,5,34.0,0.576690887737008,8,300.0,0.4283809110015798,2,44.0,0.6435547505119761,2,20.0,0.6398478239039138,0,0.0,1.0,7,155.0,0.29498105337966435,4,243.0,0.3747414530204076,106,3481.0
185.0,110,2497.0,7.3657817109144545,5.723075026667365,10,419.0,0.2849695764244663,18,439.0,0.09373743886551958,3,173.0,0.4271366958506172,4,78.0,0.25958395063948664,10,63.0,0.22699331093930747,11,185.0,0.3227104043937684,8,476.0,0.3498037456534097,6,498.0,0.5202635917795007,11,181.0,0.3167430328593967,7,62.0,0.5037780779248079,8,341.0,0.5610318847596704,2,54.0,0.642917882877918,2,26.0,0.611098952324946,0,4.0,0.8309978609625072,6,160.0,0.2890862117571176,4,198.0,0.5824162367286589,110,3357.0
190.0,127,2487.0,7.065340909090909,5.598678387910932,6,265.0,0.38990235154033603,18,435.0,0.11795430875471025,3,156.0,0.5340121528322546,3,75.0,0.3672071561425701,15,127.0,0.15402245766325479,9,74.0,0.2396205179060469,13,293.0,0.21142415920825033,11,544.0,0.343015878324385,14,244.0,0.26053553879030306,9,102.0,0.45042380699595086,10,385.0,0.4036074108000214,2,64.0,0.6401983699328466,2,36.0,0.5899479390988941,0,4.0,0.8480893289637109,8,180.0,0.353419480404093,4,173.0,0.6591656519037198,127,3157.0
195.0,132,2155.0,6.1571428571428575,4.939051818480291,8,174.0,0.46739451954512456,9,368.0,0.14145096146961347,3,127.0,0.47508410602887774,3,77.0,0.5779326937635405,16,207.0,0.1494782202123103,8,79.0,0.22336305745327242,10,112.0,0.1615153328002611,15,398.0,0.17441705508550123,15,315.0,0.10805012905996286,10,149.0,0.31712952636117797,16,454.0,0.24598992649356902,2,82.0,0.7143717363708774,2,46.0,0.6612943278396538,0,0.0,0.7005364865543171,8,220.0,0.2518507796382833,7,139.0,0.39547567951202856,132,2947.0
200.0,129,1955.0,5.476190476190476,5.020062463949371,9,133.0,0.4795383281099882,3,220.0,0.2712585361638512,4,131.0,0.3503415994064763,3,87.0,0.4858711233797326,16,287.0,0.19491165608979594,9,94.0,0.2776251719668298,7,95.0,0.14768465066129183,12,125.0,0.10121169918810329,15,309.0,0.15578110203634693,13,206.0,0.30118532950541815,20,432.0,0.17727562336210723,2,93.0,0.7870596137362108,2,56.0,0.6029521223579715,0,0.0,0.6846098837702257,8,260.0,0.3178099629104179,6,116.0,0.21321036291145273,129,2644.0
205.0,116,1734.0,4.803324099722992,5.624138791015414,12,136.0,0.3078745977067995,0,113.0,0.48798625144420027,5,149.0,0.5609309247780636,4,102.0,0.03689902256445129,16,367.0,0.19068964877326183,8,111.0,0.4319198871511966,4,97.0,0.2650192839849496,11,134.0,0.13387452699936625,6,278.0,0.2314403834423575,14,273.0,0.2375561202697302,18,408.0,0.16292156155135107,2,103.0,0.6260856443392756,2,74.0,0.6730796187554682,0,0.0,0.685193932696031,8,308.0,0.43038861487539154,6,135.0,0.29994073484438794,116,2788.0
210.0,109,1833.0,5.252148997134671,6.227675135139771,9,126.0,0.2726371836781905,0,36.0,0.7422504993924847,4,84.0,0.4935252346818612,8,138.0,9.98581546051209e-05,16,447.0,0.14784390587871032,9,146.0,0.43983075297229857,2,76.0,0.4557442783325348,6,119.0,0.2372277660455523,0,113.0,0.35775616591592246,16,349.0,0.1156756207581532,16,231.0,0.19095964234525173,7,128.0,0.34699049858672104,2,84.0,0.7630127153424491,0,0.0,0.7910341514049686,8,348.0,0.5313997820533415,6,165.0,0.41883294899082535,109,2590.0
215.0,101,1952.0,5.674418604651163,6.347096743035964,10,108.0,0.3699842116260161,0,9.0,0.8871392888256817,3,47.0,0.43062882325154833,5,163.0,0.3526186463518358,16,527.0,0.15036683836304549,10,140.0,0.1527356216170752,2,64.0,0.61713383048439,2,110.0,0.48274751889511647,0,28.0,0.7059079605445767,15,340.0,0.12172891122438202,10,229.0,0.29729983454166553,10,62.0,0.19300810306186128,2,94.0,0.6002194452041967,0,0.0,0.9104606214916314,10,390.0,0.4043482140919178,6,195.0,0.32085306910331146,101,2506.0
220.0,98,1779.0,5.278931750741839,6.33469866470297,12,151.0,0.4195285275696481,1,3.0,0.6682735658238924,3,62.0,0.34150460881020334,3,159.0,0.6549349092859902,16,607.0,0.2269092464376837,8,122.0,0.14428554023216608,2,71.0,0.6077352252824337,2,91.0,0.5664817242870284,0,0.0,0.8994569352962662,8,282.0,0.2117006153024306,8,208.0,0.4333760732161728,8,72.0,0.12421711438070943,7,119.0,0.36472429228133,0,8.0,0.8841936701728144,14,338.0,0.32771931734880316,6,233.0,0.4473901325957995,98,2526.0
225.0,92,1627.0,4.99079754601227,6.364582617061876,14,216.0,0.24118460860215532,5,21.0,0.5421595450836694,3,77.0,0.4993017912315577,3,73.0,0.547714649351373,16,695.0,0.2789275841202163,6,82.0,0.31402118169204146,2,75.0,0.7071209108491874,2,80.0,0.6695888862423119,0,0.0,0.8889013463682913,0,141.0,0.32314791675021476,9,193.0,0.44061656141273436,4,63.0,0.15545229819066175,10,63.0,0.19314077278974592,0,9.0,0.883597337753889,12,183.0,0.19593142047780304,6,264.0,0.5347340267628014,92,2235.0
230.0,86,1740.0,5.304878048780488,6.387803071454407,15,290.0,0.23537565773660257,7,51.0,0.5057982456761252,3,100.0,0.6062324093000572,1,12.0,0.45485113742283284,16,777.0,0.33980419107855314,6,94.0,0.44160691634329546,1,11.0,0.6323513564471209,2,76.0,0.533297719192642,0,0.0,0.9130297909143374,0,46.0,0.6914627012419717,10,180.0,0.2123828895084375,0,47.0,0.4154953860258058,6,77.0,0.18443518739464945,0,9.0,0.6993988075806292,11,112.0,0.22218926124179733,8,296.0,0.42219062376428446,86,2178.0
235.0,93,1906.0,5.775757575757575,5.952837221244244,17,374.0,0.24909664947127624,8,89.0,0.45955218969548034,3,115.0,0.6701809613967875,1,10.0,0.46861839389304,19,868.0,0.1915860135586135,6,124.0,0.3759858886360505,1,6.0,0.44611350847562337,2,88.0,0.4960590849014848,0,0.0,0.7005700310837462,0,2.0,0.9273768119702758,7,179.0,0.22694764815841842,0,27.0,0.7429709185266037,6,62.0,0.17088108925952614,3,19.0,0.453917328284112,10,127.0,0.26390600415514986,10,234.0,0.2689655818501037,93,2324.0
240.0,98,2007.0,6.194444444444445,5.69471226151296,19,468.0,0.1824390870830544,11,139.0,0.34617663953509403,4,131.0,0.5202177640948381,1,15.0,0.4649603671923352,25,851.0,0.1388230192190333,6,162.0,0.49551235894007595,1,10.0,0.44278951418926554,2,94.0,0.721539235999517,2,4.0,0.541422364650041,0,1.0,0.8339842688362857,7,127.0,0.297423919388132,0,13.0,0.8934701552515112,0,46.0,0.3823311540654974,7,26.0,0.26559018632894743,9,151.0,0.3663953610489157,4,161.0,0.21105724884066993,98,2399.0
