step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.500124436399589,0,0.0,0.40170799404430046,0,0.0
10.0,0,0.0,0.0,11.187673509891196,0,0.0,0.798364528015534,0,0.0
15.0,0,0.0,0.0,9.742096645301181,0,0.0,0.6534630822659124,0,0.0
20.0,8,18.0,0.75,6.071687691915987,8,18.0,0.3091668137847753,8,18.0
25.0,12,49.0,1.75,5.94898062694643,12,49.0,0.3554744236143834,12,49.0
30.0,8,73.0,2.8076923076923075,5.868595452913642,8,73.0,0.39252756738671796,8,73.0
35.0,10,116.0,4.142857142857143,7.070250545061038,10,116.0,0.3269786171307879,10,116.0
40.0,16,135.0,3.4615384615384617,4.790719062562346,16,135.0,0.20938259725568015,16,135.0
45.0,8,86.0,2.4571428571428573,6.535092440273888,8,143.0,0.43127059994291445,8,143.0
50.0,8,126.0,3.3157894736842106,7.033452153210148,8,126.0,0.39917292524875514,8,126.0
55.0,18,160.0,3.902439024390244,4.741701545573011,18,160.0,0.20608496364905063,18,160.0
60.0,14,196.0,5.444444444444445,5.052926258517447,14,210.0,0.2704340649839386,14,210.0
65.0,18,280.0,7.0,5.760923294010168,18,280.0,0.23997280948993607,18,280.0
70.0,20,270.0,6.923076923076923,4.986799917855354,20,270.0,0.2518186494877382,20,270.0
75.0,18,246.0,5.857142857142857,3.8440556653845412,18,287.0,0.21150421131495534,18,287.0
80.0,24,348.0,7.565217391304348,5.141176713139122,24,348.0,0.2584663681366585,24,348.0
85.0,26,407.0,8.659574468085106,4.401837593570964,26,407.0,0.2374322347484077,26,407.0
90.0,26,469.0,10.195652173913043,3.16347142817657,26,469.0,0.10887270919141971,26,469.0
95.0,30,618.0,12.875,3.796285706289788,30,618.0,0.1442792850044159,30,618.0
100.0,33,714.0,14.0,2.7771298167677547,33,714.0,0.12253780541327304,33,714.0
105.0,26,688.0,14.333333333333334,2.7099651530752324,26,803.0,0.14952607074150281,26,803.0
110.0,28,819.0,14.625,3.6696376976074965,28,836.0,0.12487279143989433,28,836.0
115.0,32,844.0,14.066666666666666,3.916695118523255,32,861.0,0.1821540824670881,32,861.0
120.0,26,456.0,8.444444444444445,3.936037970827615,26,883.0,0.23051277390202432,26,883.0
125.0,27,314.0,5.413793103448276,3.717073168608858,27,692.0,0.147567867939861,27,692.0
130.0,24,298.0,4.966666666666667,4.839224611865299,24,646.0,0.21631833275889947,24,646.0
135.0,23,311.0,5.183333333333334,4.198333480797336,23,632.0,0.2047321750133885,23,632.0
140.0,27,353.0,5.983050847457627,3.721346273008051,27,695.0,0.19990464997007856,27,695.0
145.0,40,501.0,7.9523809523809526,2.2265474350430257,40,823.0,0.059420123812493744,40,823.0
150.0,43,629.0,9.676923076923076,2.611416372571632,43,939.0,0.1312448102141451,43,939.0
