step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.076063615417418,0,0.0,0.37048556537005933,0,0.0
10.0,0,0.0,0.0,10.846146422809188,0,0.0,0.7793876858636882,0,0.0
15.0,0,0.0,0.0,9.747955277597267,0,0.0,0.6601736299897605,0,0.0
20.0,5,8.0,0.3333333333333333,6.3214888461098555,5,8.0,0.33934965153824564,5,8.0
25.0,12,38.0,1.4074074074074074,5.872915864607768,12,38.0,0.3639054619181289,12,38.0
30.0,8,64.0,2.4615384615384617,5.941086558633133,8,64.0,0.37463680243032405,8,64.0
35.0,10,108.0,3.857142857142857,7.197462879817257,10,108.0,0.3344369296060164,10,108.0
40.0,16,128.0,3.4594594594594597,4.6785684168399015,16,128.0,0.2409568656013082,16,128.0
45.0,8,79.0,2.257142857142857,6.397186993719397,8,137.0,0.4285118593011792,8,137.0
50.0,8,119.0,3.1315789473684212,7.068260610662981,8,121.0,0.40527092754854355,8,121.0
55.0,13,149.0,3.6341463414634148,4.653606248001311,13,151.0,0.20059069612192804,13,151.0
60.0,16,186.0,5.027027027027027,5.6223225436056,16,202.0,0.29382076982380634,16,202.0
65.0,16,266.0,6.65,5.711889409838224,16,268.0,0.2502754926221751,16,268.0
70.0,19,329.0,8.225,5.182466164576479,19,329.0,0.25151321506438606,19,329.0
75.0,13,330.0,7.674418604651163,4.697149978694006,13,351.0,0.22662359831014212,13,351.0
80.0,18,403.0,8.76086956521739,6.484674484590654,18,403.0,0.34020475034630576,18,403.0
85.0,22,366.0,7.625,4.953092698839566,22,366.0,0.2461014861603333,22,366.0
90.0,21,268.0,5.826086956521739,3.8007846270785373,21,332.0,0.14731429828452117,21,332.0
95.0,26,392.0,8.521739130434783,4.554256054235454,26,392.0,0.1970721192767529,26,392.0
100.0,30,468.0,9.176470588235293,3.4587582739719687,30,468.0,0.13458116626181288,30,468.0
105.0,21,433.0,9.212765957446809,4.653766893054366,21,501.0,0.21078689412645882,21,501.0
110.0,22,527.0,10.54,4.077577455326004,22,549.0,0.1339392717778985,22,549.0
115.0,26,529.0,9.446428571428571,4.4131470835047475,26,551.0,0.21899010588141465,26,551.0
120.0,22,412.0,8.24,4.692976438893066,22,546.0,0.2767852453551767,22,546.0
125.0,31,551.0,10.203703703703704,3.27472379987889,31,573.0,0.11095215745548695,31,573.0
130.0,36,639.0,11.210526315789474,3.4529859167370236,36,661.0,0.11400601158635487,36,661.0
135.0,30,415.0,7.685185185185185,2.7445417484247296,30,688.0,0.10586009857160661,30,688.0
140.0,25,413.0,7.375,4.120707639945786,25,635.0,0.1642475081905644,25,635.0
145.0,30,454.0,7.566666666666666,3.1318388561167194,30,682.0,0.10975726859905442,30,682.0
150.0,24,303.0,5.135593220338983,3.391689611012259,24,731.0,0.18723375415586024,24,731.0
155.0,23,328.0,5.466666666666667,4.466109353674239,23,684.0,0.19981031028043336,23,684.0
160.0,30,425.0,6.746031746031746,3.4727718790739863,30,722.0,0.166759682678445,30,722.0
165.0,29,439.0,7.080645161290323,2.7508005161306714,29,792.0,0.135803107395971,29,792.0
170.0,30,490.0,7.65625,3.142018788680021,30,777.0,0.10856323988519741,30,777.0
175.0,33,502.0,7.606060606060606,3.4019891225032595,33,798.0,0.15315956548205975,33,798.0
180.0,31,454.0,7.442622950819672,2.761877596533705,31,846.0,0.11957289910255356,31,846.0
185.0,42,641.0,9.157142857142857,2.79410764010088,42,937.0,0.09708109318016196,42,937.0
190.0,47,838.0,11.80281690140845,3.0751933671212632,47,1093.0,0.1265517525574698,47,1093.0
195.0,42,937.0,13.779411764705882,2.4551098681034857,42,1255.0,0.0926830598228065,42,1255.0
200.0,41,1050.0,14.788732394366198,2.8189341119935216,41,1322.0,0.08986348724700183,41,1322.0
205.0,45,1085.0,14.662162162162161,2.748192841256472,45,1372.0,0.11061395427064162,45,1372.0
210.0,39,1067.0,15.028169014084508,2.7912483869443148,39,1479.0,0.13551788507816748,39,1479.0
215.0,52,1293.0,18.47142857142857,2.1925814701820223,52,1580.0,0.027564206504120062,52,1580.0
220.0,59,1443.0,18.265822784810126,1.7820621979769724,59,1682.0,0.04798234167699803,59,1682.0
225.0,52,1133.0,14.714285714285714,2.494704582355933,52,1721.0,0.11072635419252742,52,1721.0
230.0,45,900.0,11.842105263157896,3.355546673168023,45,1634.0,0.12757794013345253,45,1634.0
235.0,46,754.0,9.792207792207792,2.2745531960323095,46,1755.0,0.07916618227392293,46,1755.0
240.0,34,477.0,6.71830985915493,2.427571240540032,34,1814.0,0.12715496595994524,34,1814.0
245.0,32,421.0,5.6891891891891895,3.3106828074618706,32,1798.0,0.14358601226990686,32,1798.0
250.0,37,436.0,5.589743589743589,2.468075630151905,37,1825.0,0.09741799159474854,37,1825.0
255.0,37,459.0,5.666666666666667,2.33534817995422,37,1786.0,0.10696633027898406,37,1786.0
260.0,40,569.0,6.773809523809524,3.186474733762137,40,1654.0,0.1466419965704969,40,1654.0
265.0,43,686.0,8.166666666666666,3.743584023299058,43,1583.0,0.15893425421227614,43,1583.0
270.0,42,692.0,8.871794871794872,2.8077383297047422,42,1601.0,0.1206744761368939,42,1601.0
