step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.714038721209497,0,0.0,0.4742341273164794,0,0.0
10.0,0,0.0,0.0,12.482162673009425,0,0.0,0.8693748489468888,0,0.0
15.0,0,0.0,0.0,8.160011731460253,0,0.0,0.5046002069767521,0,0.0
20.0,5,14.0,0.5833333333333334,5.54044516576291,5,14.0,0.3124674713918234,5,14.0
25.0,11,44.0,1.6923076923076923,6.743581252428267,11,44.0,0.3981027000301451,11,44.0
30.0,9,82.0,3.037037037037037,7.487747278905961,9,82.0,0.4039611612788342,9,82.0
35.0,11,129.0,4.961538461538462,5.908575400381226,11,129.0,0.32802838537320905,11,129.0
40.0,17,150.0,4.411764705882353,3.4481672230648517,17,150.0,0.2476244332391667,17,150.0
45.0,9,109.0,3.1142857142857143,6.246880831594139,9,160.0,0.40764751101068,9,160.0
50.0,9,154.0,3.948717948717949,6.878761155699401,9,164.0,0.3852925953171163,9,164.0
55.0,18,220.0,5.365853658536586,5.834916140661785,18,220.0,0.21386171501362167,18,220.0
60.0,19,311.0,8.405405405405405,5.487699877799734,19,311.0,0.22304509408238435,19,311.0
65.0,19,363.0,9.307692307692308,3.5642201793309085,19,363.0,0.1813239770275906,19,363.0
70.0,13,332.0,8.972972972972974,4.595293394666269,13,404.0,0.28016257947020895,13,404.0
75.0,16,410.0,9.11111111111111,4.999925462281049,16,417.0,0.2040056182419283,16,417.0
80.0,19,378.0,7.56,5.424790854382849,19,385.0,0.28311171569345095,19,385.0
85.0,23,310.0,6.458333333333333,4.751316420131106,23,391.0,0.24975044305043126,23,391.0
90.0,28,429.0,9.127659574468085,3.8750476585873272,28,436.0,0.11715932669661058,28,436.0
95.0,29,549.0,11.204081632653061,3.8762513097036946,29,549.0,0.16218257502015906,29,549.0
100.0,25,577.0,12.020833333333334,3.4826907987142004,25,644.0,0.149470856752207,25,644.0
105.0,26,695.0,14.183673469387756,4.5228172648418425,26,695.0,0.17672014070597503,26,695.0
110.0,27,828.0,15.054545454545455,4.878349795538147,27,828.0,0.1889413274317666,27,828.0
115.0,30,867.0,15.763636363636364,4.028788538431163,30,867.0,0.20335436274814042,30,867.0
120.0,22,628.0,12.56,4.763956798463861,22,903.0,0.2803473262102567,22,903.0
125.0,22,612.0,11.333333333333334,3.7557279889227573,22,785.0,0.13324295069317135,22,785.0
130.0,25,680.0,12.142857142857142,4.313801090761701,25,858.0,0.2125708058988406,25,858.0
135.0,29,798.0,14.50909090909091,3.116128688746013,29,976.0,0.1348536109280344,29,976.0
140.0,38,972.0,17.357142857142858,2.714570431237928,38,1150.0,0.09784613339345917,38,1150.0
145.0,47,1118.0,18.633333333333333,1.9492346783454442,47,1296.0,0.07206608890315414,47,1296.0
150.0,37,1147.0,18.206349206349206,2.779525055393881,37,1414.0,0.14141098546509728,37,1414.0
155.0,35,1317.0,20.578125,4.271883989262167,35,1516.0,0.20544349063210468,35,1516.0
160.0,42,1507.0,22.16176470588235,3.562556720708089,42,1685.0,0.0829861229169427,42,1685.0
165.0,45,1660.0,25.151515151515152,2.671292448436681,45,1782.0,0.0937865822172728,45,1782.0
170.0,39,1534.0,23.96875,2.4180921784949,39,1875.0,0.11777558663722988,39,1875.0
175.0,35,1446.0,21.90909090909091,3.513213779548019,35,1786.0,0.14554628436318875,35,1786.0
180.0,29,1427.0,22.296875,3.3546266262949445,29,1911.0,0.15125081447761243,29,1911.0
185.0,28,1511.0,20.98611111111111,3.232365679687582,28,2011.0,0.159203214538624,28,2011.0
190.0,35,1673.0,23.9,3.976322613622708,35,2161.0,0.18702627618057857,35,2161.0
195.0,42,1559.0,21.65277777777778,2.3909075380280744,42,2047.0,0.08391134924500035,42,2047.0
200.0,45,703.0,9.63013698630137,2.051759983651159,45,1989.0,0.08419930424410788,45,1989.0
205.0,46,647.0,8.743243243243244,2.958867778026888,46,1563.0,0.1156916419009826,46,1563.0
210.0,45,828.0,11.18918918918919,2.6902087822999525,45,1755.0,0.10752566017890153,45,1755.0
215.0,49,1017.0,14.32394366197183,2.130430493419318,49,1965.0,0.08758746823915058,49,1965.0
