step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.73846139840316,0,0.0,0.4998068817414602,0,0.0
10.0,0,0.0,0.0,11.66772260465824,0,0.0,0.855749706222209,0,0.0
15.0,0,0.0,0.0,8.050833034459012,0,0.0,0.53417184774762,0,0.0
20.0,5,16.0,0.6666666666666666,4.991988883558822,5,16.0,0.31142899351528436,5,16.0
25.0,14,63.0,2.3333333333333335,5.340432812070495,14,63.0,0.31622900500908446,14,63.0
30.0,13,119.0,4.25,4.470151546448287,13,119.0,0.2773939001153074,13,119.0
35.0,18,202.0,6.9655172413793105,4.370993164372818,18,202.0,0.244529344616396,18,202.0
40.0,24,252.0,6.3,2.7716505633480706,24,252.0,0.16515780167464655,24,252.0
45.0,13,227.0,5.675,5.271181601779512,13,292.0,0.3654247892964149,13,292.0
50.0,16,299.0,6.795454545454546,6.014921871903516,16,307.0,0.2995805802930396,16,307.0
55.0,27,393.0,8.361702127659575,4.848815880380935,27,393.0,0.17353668576281556,27,393.0
60.0,22,425.0,9.883720930232558,4.871152166652649,22,425.0,0.21220923296834246,22,425.0
65.0,15,224.0,5.090909090909091,4.4559892982885225,15,437.0,0.20915270943055458,15,437.0
70.0,12,217.0,5.166666666666667,5.686378898403148,12,328.0,0.2485692565298342,12,328.0
75.0,14,269.0,5.8478260869565215,4.640356980590553,14,380.0,0.22411988026382604,14,380.0
80.0,19,332.0,7.0638297872340425,4.46212722572738,19,443.0,0.24537132828283562,19,443.0
85.0,27,437.0,8.74,4.956735078011843,27,548.0,0.24642018425173384,27,548.0
90.0,29,570.0,11.875,3.8650368651377356,29,681.0,0.13802909019496404,29,681.0
95.0,32,727.0,15.145833333333334,2.99383641497303,32,838.0,0.1478144978591127,32,838.0
100.0,36,852.0,16.384615384615383,2.0876857006530987,36,924.0,0.12137907423616053,36,924.0
105.0,32,782.0,15.038461538461538,2.357216819640598,32,1005.0,0.12415354320619071,32,1005.0
110.0,25,774.0,12.9,3.5627216208637686,25,983.0,0.14846095397871634,25,983.0
115.0,27,875.0,13.671875,5.1275214222191305,27,996.0,0.2510648563625856,27,996.0
120.0,26,875.0,14.583333333333334,5.002441703981557,26,975.0,0.2652143214952171,26,975.0
125.0,31,820.0,13.442622950819672,2.679059337465819,31,1010.0,0.09455917579542684,31,1010.0
130.0,40,1008.0,16.524590163934427,3.364699689139552,40,1111.0,0.12513425737784842,40,1111.0
135.0,43,990.0,15.714285714285714,2.6483297263665517,43,1091.0,0.08766774842294442,43,1091.0
140.0,38,631.0,10.516666666666667,3.024271653048529,38,1121.0,0.16713634905567043,38,1121.0
145.0,47,782.0,11.671641791044776,2.5099810180147872,47,944.0,0.06647964587305742,47,944.0
150.0,43,994.0,14.617647058823529,3.446320523094071,43,1095.0,0.12842790904236284,43,1095.0
155.0,43,1107.0,16.52238805970149,3.143547386842244,43,1208.0,0.13682721959594477,43,1208.0
160.0,42,901.0,13.651515151515152,2.0947503429728918,42,1269.0,0.0893291304471344,42,1269.0
165.0,39,915.0,13.26086956521739,3.105018138992488,39,1265.0,0.10308036664674101,39,1265.0
170.0,37,976.0,13.746478873239436,2.816468054404563,37,1318.0,0.10839146930244148,37,1318.0
175.0,36,669.0,9.838235294117647,2.314207548893026,36,1366.0,0.12463806356564244,36,1366.0
180.0,38,508.0,7.582089552238806,2.6327518969355106,38,1218.0,0.06855129035207128,38,1218.0
185.0,36,399.0,5.115384615384615,2.9377709665547567,36,1357.0,0.13227094025473138,36,1357.0
190.0,36,472.0,6.378378378378378,3.369652604809426,36,1487.0,0.1728059888765943,36,1487.0
195.0,43,669.0,9.04054054054054,2.1450436327975946,43,1685.0,0.09560071769593449,43,1685.0
200.0,54,894.0,11.61038961038961,0.9486152678228448,54,1814.0,0.04254127078254799,54,1814.0
205.0,58,1038.0,12.814814814814815,1.4640840741435996,58,1901.0,0.03962494406684953,58,1901.0
210.0,51,1215.0,15.0,2.5917094788708535,51,1903.0,0.07760906118875174,51,1903.0
215.0,49,1260.0,15.75,1.9202634121913889,49,2021.0,0.058293748291928606,49,2021.0
220.0,47,1205.0,13.850574712643677,2.1600562007383752,47,2102.0,0.09361147182894149,47,2102.0
225.0,53,1452.0,16.88372093023256,2.615629669378276,53,2255.0,0.11349070948929978,53,2255.0
230.0,59,1705.0,19.597701149425287,2.108241065867105,59,2419.0,0.08008308566623144,59,2419.0
235.0,61,1868.0,21.72093023255814,1.4712633469104268,61,2556.0,0.025659260154917745,61,2556.0
240.0,57,2076.0,25.012048192771083,2.2722356654701144,57,2637.0,0.06567539356876127,57,2637.0
245.0,52,2122.0,25.566265060240966,2.336433827948695,52,2690.0,0.08370622950686388,52,2690.0
250.0,42,1584.0,20.050632911392405,2.2232444257038924,42,2523.0,0.08464828246294204,42,2523.0
255.0,40,1230.0,15.0,2.950978453162662,40,2372.0,0.10541409320333099,40,2372.0
260.0,38,801.0,9.650602409638553,3.7335389902265987,38,2104.0,0.15655303099589316,38,2104.0
265.0,39,631.0,7.695121951219512,4.010987197986126,39,2009.0,0.1746809752000499,39,2009.0
270.0,49,848.0,10.871794871794872,3.571345805134722,49,1894.0,0.14079083872743905,49,1894.0
275.0,54,1046.0,12.91358024691358,2.7549634792435196,54,1966.0,0.12548218699684155,54,1966.0
280.0,48,1019.0,12.89873417721519,2.387901479835376,48,2103.0,0.11435565763153235,48,2103.0
285.0,45,1033.0,12.9125,2.7196408991867003,45,2047.0,0.09893954667724124,45,2047.0
290.0,47,1044.0,12.282352941176471,2.4229295453155455,47,2132.0,0.10378766800769457,47,2132.0
295.0,36,935.0,11.0,2.9817641268245403,36,2196.0,0.16011667575429042,36,2196.0
300.0,38,1037.0,11.784090909090908,3.3521538096198213,38,2036.0,0.16069084920750262,38,2036.0
305.0,45,1195.0,13.131868131868131,2.8987919659483765,45,2109.0,0.10017979832294047,45,2109.0
310.0,49,1425.0,15.48913043478261,3.1633854480038717,49,2307.0,0.12561936768258503,49,2307.0
315.0,56,1644.0,18.065934065934066,2.949935372340523,56,2424.0,0.13749631673316168,56,2424.0
320.0,57,1688.0,18.755555555555556,2.22389651026289,57,2566.0,0.09500779750871824,57,2566.0
325.0,60,1785.0,19.402173913043477,2.2249253995247202,60,2499.0,0.07294071315212933,60,2499.0
330.0,53,1912.0,20.340425531914892,3.1526429731648253,53,2568.0,0.1367340939613084,53,2568.0
335.0,50,1996.0,21.934065934065934,3.073526515771659,50,2679.0,0.14607546370290994,50,2679.0
340.0,51,2070.0,22.5,2.584527308357404,51,2882.0,0.11678321135423148,51,2882.0
345.0,54,2207.0,23.98913043478261,2.4249506229588045,54,3019.0,0.09100590035518936,54,3019.0
350.0,51,2352.0,24.757894736842104,2.457066042601272,51,3153.0,0.10065260549236754,51,3153.0
355.0,52,2495.0,26.54255319148936,1.9183443740272885,52,3301.0,0.09437932224397354,52,3301.0
360.0,57,2695.0,28.670212765957448,1.9917027655513386,57,3272.0,0.05329519877800365,57,3272.0
365.0,60,2598.0,24.98076923076923,2.0963663048165855,60,3239.0,0.08555073038790775,60,3239.0
370.0,54,1772.0,17.72,2.5290698496901025,54,2996.0,0.1108797399256936,54,2996.0
375.0,59,1783.0,17.83,2.274422208175065,59,2874.0,0.08098517668558722,59,2874.0
380.0,69,1815.0,17.285714285714285,1.6776152300606177,69,2906.0,0.06372833055101446,69,2906.0
385.0,75,1198.0,11.51923076923077,1.1922855066861353,75,2996.0,0.04451980048900455,75,2996.0
390.0,79,1400.0,13.20754716981132,1.5289184890649021,79,2799.0,0.03523642279531173,79,2799.0
395.0,86,1760.0,16.761904761904763,1.3698494134841137,86,3064.0,0.02604495974682262,86,3064.0
400.0,84,1903.0,17.62037037037037,1.2831325226314216,84,3316.0,0.030525572811220102,84,3316.0
405.0,76,2050.0,19.71153846153846,2.1759863795515164,76,3449.0,0.0777513501253942,76,3449.0
410.0,69,2099.0,20.37864077669903,1.7640046327526635,69,3659.0,0.058430608640161086,69,3659.0
415.0,61,1657.0,16.737373737373737,1.6796334753309108,61,3827.0,0.06571099655897054,61,3827.0
420.0,60,1513.0,15.438775510204081,2.4396021421949396,60,3689.0,0.09366763260171053,60,3689.0
425.0,56,1288.0,13.01010101010101,2.9314101355625826,56,3633.0,0.09969419718388511,56,3633.0
430.0,56,1241.0,12.927083333333334,2.2431554855313243,56,3702.0,0.09042475625770545,56,3702.0
435.0,58,1358.0,13.857142857142858,1.905903584253798,58,3833.0,0.08842131321864119,58,3833.0
440.0,62,1514.0,14.843137254901961,2.577104026734849,62,3932.0,0.1148774541550684,62,3932.0
445.0,59,1579.0,15.330097087378642,2.0602687571004688,59,3917.0,0.08443602807028297,59,3917.0
450.0,57,1144.0,11.326732673267326,1.816988828960807,57,3752.0,0.0724607394371281,57,3752.0
455.0,60,1254.0,12.057692307692308,2.151923275607662,60,3724.0,0.07769777529854033,60,3724.0
460.0,74,1535.0,14.345794392523365,1.756918851206779,74,3891.0,0.059835503383370146,74,3891.0
465.0,75,1626.0,15.485714285714286,1.1363477400987754,75,4008.0,0.022804640347222495,75,4008.0
470.0,79,1793.0,16.60185185185185,1.55688709887486,79,3999.0,0.03340843562453147,79,3999.0
475.0,75,1994.0,18.462962962962962,2.749664262268896,75,4088.0,0.10330682090543597,75,4088.0
480.0,68,2179.0,21.362745098039216,2.8952394176232112,68,4062.0,0.10783005897489904,68,4062.0
485.0,72,2428.0,24.525252525252526,2.149772360973904,72,4184.0,0.09237763945622446,72,4184.0
490.0,67,2382.0,23.82,2.0837712941407083,67,4350.0,0.09644335696366729,67,4350.0
495.0,61,2348.0,23.717171717171716,2.316693601626793,61,4184.0,0.08817756793178685,61,4184.0
500.0,61,2332.0,23.32,1.984954484223998,61,4382.0,0.07630433627193821,61,4382.0
505.0,58,2290.0,22.45098039215686,1.6708336323987143,58,4595.0,0.08115147937876696,58,4595.0
510.0,56,2492.0,23.50943396226415,2.5948926312728005,56,4679.0,0.11327969919989402,56,4679.0
515.0,64,2735.0,24.419642857142858,2.705377834558352,64,4827.0,0.0964252314143593,64,4827.0
520.0,69,3006.0,27.833333333333332,1.9430211721074226,69,4941.0,0.07638791897763436,69,4941.0
525.0,69,3171.0,29.091743119266056,1.8110095374167121,69,5099.0,0.08423583173462616,69,5099.0
530.0,73,3378.0,30.70909090909091,1.934770943041512,73,4972.0,0.07116793913317658,73,4972.0
535.0,71,3350.0,30.18018018018018,1.803600297154064,71,4917.0,0.0658890326812724,71,4917.0
540.0,64,2222.0,20.766355140186917,1.7253258606119186,64,4701.0,0.06611294004252803,64,4701.0
545.0,68,1808.0,15.721739130434782,2.2416720910706003,68,4292.0,0.0958673599819798,68,4292.0
550.0,72,2011.0,17.336206896551722,2.4726424067504773,72,4056.0,0.09169590643845062,72,4056.0
555.0,84,2216.0,19.43859649122807,1.567786997623577,84,4041.0,0.050294402648710844,84,4041.0
560.0,87,1756.0,15.403508771929825,1.2634964894038025,87,4075.0,0.023430280189749814,87,4075.0
565.0,88,1840.0,16.428571428571427,2.0034145114451904,88,3999.0,0.05636929849224341,88,3999.0
570.0,89,2183.0,20.027522935779817,1.5304899155650258,89,4162.0,0.03747377757388141,89,4162.0
575.0,85,2285.0,22.184466019417474,0.8794667397912754,85,4407.0,0.019102386602876224,85,4407.0
580.0,82,2422.0,22.635514018691588,1.691303001853341,82,4294.0,0.0483849579204661,82,4294.0
585.0,71,2479.0,23.38679245283019,2.2838056147034624,71,4453.0,0.09716276613257399,71,4453.0
590.0,60,2339.0,23.15841584158416,1.8068385482895797,60,4586.0,0.07329753739511703,60,4586.0
595.0,68,2596.0,25.702970297029704,2.120664368083202,68,4549.0,0.06483556791982746,68,4549.0
600.0,72,2944.0,29.44,2.2187007522134436,72,4805.0,0.054567721565554096,72,4805.0
605.0,80,3324.0,34.625,1.4972992904788083,80,5184.0,0.023702961477475634,80,5184.0
610.0,82,3557.0,38.24731182795699,0.6529286938746266,82,5381.0,0.0072648564216395775,82,5381.0
