step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.977387553802693,0,0.0,0.43313351722306254,0,0.0
10.0,0,0.0,0.0,11.734965547299668,0,0.0,0.8283914357928338,0,0.0
15.0,0,0.0,0.0,8.876738711652527,0,0.0,0.5832328151517556,0,0.0
20.0,8,23.0,0.9583333333333334,6.030901277573403,8,23.0,0.3012998628506566,8,23.0
25.0,12,56.0,2.0,6.192656973551445,12,56.0,0.3534905177357539,12,56.0
30.0,8,77.0,2.9615384615384617,5.9699892161162875,8,77.0,0.36174028879578324,8,77.0
35.0,10,121.0,4.321428571428571,7.21390519822151,10,121.0,0.32599903270769376,10,121.0
40.0,18,183.0,4.945945945945946,5.482119010851841,18,183.0,0.2480238233213779,18,183.0
45.0,14,196.0,5.764705882352941,6.218918440373933,14,196.0,0.3920671555054412,14,196.0
50.0,4,102.0,2.8333333333333335,6.451225996192735,4,155.0,0.37647420975516716,4,155.0
55.0,14,136.0,3.4,6.065143259070363,14,147.0,0.24995404892793002,14,147.0
60.0,14,113.0,3.054054054054054,5.540716731559575,14,124.0,0.2676546556516365,14,124.0
65.0,18,105.0,2.763157894736842,4.489867583938778,18,134.0,0.22608371175972553,18,134.0
70.0,20,198.0,5.2105263157894735,4.983776962872768,20,211.0,0.20303991915040792,20,211.0
75.0,23,267.0,5.933333333333334,3.5987575633847806,23,280.0,0.14825939780290617,23,280.0
80.0,18,271.0,6.159090909090909,4.885103173590247,18,337.0,0.2886117439968711,18,337.0
85.0,23,361.0,7.520833333333333,5.620355351341161,23,375.0,0.2791226058851883,23,375.0
90.0,24,408.0,8.5,3.5162449078796363,24,411.0,0.12365451790916256,24,411.0
95.0,22,281.0,6.2444444444444445,3.8493326291807106,22,422.0,0.19304492080695299,22,422.0
100.0,19,306.0,6.12,4.819939900823548,19,414.0,0.1947684762884771,19,414.0
105.0,20,299.0,5.98,4.451383084531773,20,407.0,0.19522669871911616,20,407.0
110.0,20,229.0,4.58,2.991264902644506,20,408.0,0.1346000395960197,20,408.0
115.0,34,371.0,6.625,3.783380929040749,34,479.0,0.1555947248601167,34,479.0
120.0,32,505.0,9.181818181818182,3.934514885535277,32,573.0,0.18871125791494087,32,573.0
125.0,28,525.0,9.722222222222221,2.324862862002937,28,663.0,0.11653269919127596,28,663.0
130.0,28,607.0,10.46551724137931,3.7319905310676664,28,692.0,0.1338006642421027,28,692.0
135.0,29,664.0,11.254237288135593,3.2411644823782257,29,749.0,0.1482566926442315,29,749.0
140.0,32,738.0,12.508474576271187,2.963619493490957,32,843.0,0.13672314154085285,32,843.0
145.0,49,922.0,14.40625,1.9837098866603475,49,1007.0,0.02983077293076861,49,1007.0
150.0,44,1024.0,15.515151515151516,2.6628644292605723,44,1108.0,0.1202643275404823,44,1108.0
155.0,38,695.0,10.859375,2.9113945123717904,38,1133.0,0.14191290337922488,38,1133.0
160.0,38,604.0,8.882352941176471,3.33522921118304,38,1051.0,0.12829173909226885,38,1051.0
165.0,34,615.0,8.785714285714286,4.001702368061064,34,1012.0,0.1317841965846066,34,1012.0
170.0,33,711.0,10.304347826086957,3.8158080178041183,33,1055.0,0.17283954131315374,33,1055.0
175.0,32,547.0,8.287878787878787,2.9769671360157166,32,1121.0,0.15356858157611078,32,1121.0
180.0,34,488.0,7.625,2.9286524076578013,34,1050.0,0.08511444277578122,34,1050.0
185.0,32,434.0,5.864864864864865,3.0385764736708896,32,1094.0,0.13609053623020212,32,1094.0
190.0,34,380.0,5.277777777777778,3.748423050534004,34,1115.0,0.19550532505676407,34,1115.0
195.0,43,574.0,7.972222222222222,2.924135542720132,43,1234.0,0.11036151128232373,43,1234.0
200.0,50,752.0,9.766233766233766,2.1365910543535986,50,1346.0,0.048345306108960595,50,1346.0
205.0,56,735.0,10.068493150684931,1.5532206625940845,56,1437.0,0.05706408186994472,56,1437.0
210.0,45,749.0,10.121621621621621,3.0248467316670973,45,1442.0,0.10665155366857325,45,1442.0
215.0,45,773.0,10.445945945945946,2.475310214003558,45,1536.0,0.07441000985251962,45,1536.0
220.0,41,664.0,8.405063291139241,2.176489131502251,41,1552.0,0.11272213262854175,41,1552.0
225.0,36,602.0,7.525,3.599157403933245,36,1465.0,0.1665167440100516,36,1465.0
230.0,36,485.0,5.987654320987654,2.4647718157334584,36,1516.0,0.1132751767588458,36,1516.0
235.0,40,401.0,5.0125,2.4498601465440446,40,1600.0,0.1078325900373272,40,1600.0
240.0,52,634.0,7.925,2.258368876443419,52,1724.0,0.06462862437126106,52,1724.0
245.0,56,842.0,9.905882352941177,1.9485975812685414,56,1862.0,0.05608503982594659,56,1862.0
250.0,56,847.0,10.45679012345679,1.5755043235831045,56,2018.0,0.040974541351706965,56,2018.0
255.0,55,892.0,10.494117647058824,2.255879327139886,55,1972.0,0.06274316423729966,55,1972.0
