step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.5207707595701025,0,0.0,0.4098019313387535,0,0.0
10.0,0,0.0,0.0,11.48719324297618,0,0.0,0.8259068126951472,0,0.0
15.0,0,0.0,0.0,7.722571801097582,0,0.0,0.5353273925714196,0,0.0
20.0,8,19.0,0.7916666666666666,5.705754518178836,8,19.0,0.30612972631825014,8,19.0
25.0,14,65.0,2.3214285714285716,5.869803444747076,14,65.0,0.34256822198670783,14,65.0
30.0,12,97.0,3.4642857142857144,4.105642784684821,12,97.0,0.26851827623619917,12,97.0
35.0,12,117.0,4.178571428571429,5.716428797957674,12,121.0,0.31683777830246074,12,121.0
40.0,18,180.0,4.5,5.985064514988606,18,180.0,0.22385334311834526,18,180.0
45.0,15,197.0,5.184210526315789,6.7525173723485965,15,197.0,0.37805765996407975,15,197.0
50.0,7,107.0,2.891891891891892,5.896783745138345,7,200.0,0.3552912243936987,7,200.0
55.0,16,145.0,3.5365853658536586,5.482104094401382,16,159.0,0.22328361296030685,16,159.0
60.0,15,135.0,3.5526315789473686,5.563212180010598,15,149.0,0.28554091124868075,15,149.0
65.0,18,138.0,3.45,4.476471124522403,18,172.0,0.2265284418695439,18,172.0
70.0,22,242.0,6.205128205128205,4.553716396541852,22,256.0,0.19027756244385943,22,256.0
75.0,24,316.0,6.869565217391305,3.317261636970685,24,330.0,0.12623574716228256,24,330.0
80.0,28,397.0,8.630434782608695,3.971271545938848,28,411.0,0.2351650286073208,28,411.0
85.0,31,532.0,10.857142857142858,3.4675744476335866,31,546.0,0.18101325677725377,31,546.0
90.0,33,610.0,12.97872340425532,1.683160831120025,33,624.0,0.10070563112033105,33,624.0
95.0,28,494.0,9.686274509803921,2.73377876637248,28,706.0,0.1314248408503129,28,706.0
100.0,28,569.0,10.160714285714286,4.032144285312788,28,708.0,0.15989257840060747,28,708.0
105.0,27,698.0,12.690909090909091,4.720772752475973,27,747.0,0.18564491980668396,27,747.0
110.0,30,748.0,12.677966101694915,3.5996453379318476,30,768.0,0.13189055093675758,30,768.0
115.0,29,427.0,7.362068965517241,3.5403913591264766,29,755.0,0.1840261893753182,29,755.0
120.0,22,282.0,5.035714285714286,5.3262833043988715,22,644.0,0.27138815431668456,22,644.0
125.0,22,323.0,5.47457627118644,4.144088232776375,22,594.0,0.19134334817767948,22,594.0
130.0,26,448.0,7.344262295081967,5.38839393783495,26,558.0,0.2806970715690181,26,558.0
135.0,27,492.0,8.2,3.9126264349140096,27,602.0,0.17979451515440956,27,602.0
140.0,32,552.0,9.35593220338983,3.376236183977055,32,688.0,0.13898339184141137,32,688.0
145.0,47,735.0,11.85483870967742,2.296266507922666,47,845.0,0.04400527517551528,47,845.0
150.0,42,869.0,13.578125,2.806606354615848,42,968.0,0.1217915461715019,42,968.0
155.0,35,714.0,11.9,2.765647957603188,35,1044.0,0.1556393709035733,35,1044.0
160.0,35,726.0,11.0,3.545741681493111,35,1034.0,0.13908853668369908,35,1034.0
165.0,33,798.0,11.735294117647058,3.271575983230324,33,1072.0,0.12871432296571106,33,1072.0
170.0,31,672.0,10.029850746268657,3.041858977597755,31,1103.0,0.13424288851677058,31,1103.0
175.0,32,636.0,9.492537313432836,3.439009802270931,32,1097.0,0.1514330230539857,32,1097.0
180.0,32,572.0,8.666666666666666,2.877101237744772,32,1071.0,0.12111679011416615,32,1071.0
185.0,35,339.0,4.708333333333333,2.8638410167544097,35,1095.0,0.13942087744698478,35,1095.0
190.0,41,532.0,7.388888888888889,3.516831946769741,41,1053.0,0.14133689237549718,41,1053.0
195.0,50,711.0,9.875,2.4499168150888675,50,1178.0,0.08997268461188992,50,1178.0
200.0,46,682.0,9.342465753424657,1.9304348957911555,46,1313.0,0.07718761703056468,46,1313.0
205.0,50,731.0,9.746666666666666,2.680130297004267,50,1299.0,0.08677199804165639,50,1299.0
210.0,40,761.0,10.283783783783784,2.826629078191898,40,1394.0,0.12871855369092175,40,1394.0
215.0,39,653.0,9.19718309859155,2.232204651538978,39,1468.0,0.1049803331965869,39,1468.0
220.0,44,633.0,7.814814814814815,2.791189355408834,44,1361.0,0.10325844999023945,44,1361.0
225.0,39,641.0,7.91358024691358,3.924446105957507,39,1407.0,0.1923512856783275,39,1407.0
230.0,37,657.0,8.11111111111111,2.885077210168415,37,1427.0,0.14278788205952317,37,1427.0
235.0,46,651.0,7.939024390243903,2.5450279770240245,46,1492.0,0.11639344756099351,46,1492.0
240.0,54,898.0,11.225,2.4105229341152983,54,1668.0,0.05190636867119994,54,1668.0
245.0,62,1123.0,13.53012048192771,2.0116029199659127,62,1825.0,0.05013076121818463,62,1825.0
250.0,58,1090.0,13.79746835443038,1.6794277961017705,58,1997.0,0.048942468485374764,58,1997.0
255.0,54,1122.0,13.518072289156626,2.413964825708606,54,1941.0,0.06966678446248456,54,1941.0
260.0,48,1102.0,12.964705882352941,3.5334537843396907,48,1994.0,0.1461386123459616,48,1994.0
265.0,43,1139.0,13.890243902439025,3.177629128740559,43,2008.0,0.14868524740708927,43,2008.0
270.0,46,1033.0,13.075949367088608,2.419075556180763,46,2048.0,0.10361507348737369,46,2048.0
275.0,45,1012.0,12.341463414634147,2.8628997289032863,45,1991.0,0.11612502487648951,45,1991.0
280.0,44,802.0,9.435294117647059,2.4350721084947407,44,2028.0,0.10869968210408136,44,2028.0
285.0,39,415.0,5.0,2.2140376932872208,39,1983.0,0.09203231532685509,39,1983.0
290.0,51,630.0,7.241379310344827,2.330467724172587,51,2004.0,0.07494545853743127,51,2004.0
295.0,60,853.0,9.074468085106384,2.2020821843787024,60,2146.0,0.07734999042015726,60,2146.0
300.0,61,881.0,10.126436781609195,1.8058649532368578,61,2264.0,0.08884009646872125,61,2264.0
305.0,62,943.0,10.477777777777778,1.993700009123402,62,2279.0,0.04705232816381125,62,2279.0
310.0,60,1018.0,11.186813186813186,1.960762227632464,60,2430.0,0.0629465029279537,60,2430.0
315.0,48,882.0,10.255813953488373,2.235638570039856,48,2481.0,0.09961212888991035,48,2481.0
320.0,47,913.0,10.741176470588234,2.5244277024649344,47,2398.0,0.08895544263615512,47,2398.0
325.0,49,900.0,10.0,2.871407269207551,49,2349.0,0.10373931989488623,49,2349.0
330.0,43,781.0,8.582417582417582,2.9101622266220137,43,2353.0,0.13921386274179073,43,2353.0
335.0,49,715.0,8.03370786516854,3.1000618526168164,49,2459.0,0.16259588285805904,49,2459.0
340.0,59,988.0,11.101123595505618,2.237980516416435,59,2561.0,0.07220231924559152,59,2561.0
345.0,69,1248.0,13.714285714285714,1.459946198999309,69,2721.0,0.029537448838600662,69,2721.0
350.0,66,1252.0,13.911111111111111,1.6293764130207566,66,2888.0,0.05567952709512251,66,2888.0
355.0,62,1326.0,15.068181818181818,2.215147628823189,62,2764.0,0.06551810667653248,62,2764.0
360.0,60,1369.0,15.382022471910112,2.8351721392050218,60,2773.0,0.0740192962220074,60,2773.0
365.0,53,1401.0,15.566666666666666,3.5832245297964063,53,2799.0,0.1359890387281125,53,2799.0
370.0,52,1586.0,18.658823529411766,3.5693687261468137,52,2789.0,0.18706191896884264,52,2789.0
