step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.239523012330756,0,0.0,0.38479892877999183,0,0.0
10.0,0,0.0,0.0,12.440864721747943,0,0.0,0.9024655958367632,0,0.0
15.0,0,0.0,0.0,8.775744013286003,0,0.0,0.6110009656502706,0,0.0
20.0,8,16.0,0.6666666666666666,4.798186576576371,8,16.0,0.3161679006216452,8,16.0
25.0,12,50.0,1.7857142857142858,6.618817706073857,12,50.0,0.3824431964716693,12,50.0
30.0,10,94.0,3.357142857142857,7.134577680617398,10,94.0,0.3174279398149247,10,94.0
35.0,12,115.0,4.2592592592592595,6.154362743207497,12,115.0,0.32710042289335095,12,115.0
40.0,10,101.0,2.8055555555555554,5.172599951662843,10,109.0,0.2877056943084968,10,109.0
45.0,10,142.0,3.9444444444444446,8.031363842372109,10,142.0,0.4721234099837105,10,142.0
50.0,8,130.0,3.4210526315789473,6.472281685647168,8,130.0,0.3928703171168028,8,130.0
55.0,19,196.0,5.157894736842105,4.882272149151487,19,196.0,0.23188903460759638,19,196.0
60.0,20,289.0,8.027777777777779,4.946088065765891,20,289.0,0.23914024083377336,20,289.0
65.0,21,296.0,7.4,3.52307082961662,21,296.0,0.17783582964083258,21,296.0
70.0,22,308.0,8.105263157894736,3.7943493411858946,22,323.0,0.21563025070959368,22,323.0
75.0,24,421.0,9.152173913043478,3.6250508464633193,24,421.0,0.12799360577749772,24,421.0
80.0,27,479.0,9.58,4.301692035821691,27,479.0,0.2386689291543485,27,479.0
85.0,21,334.0,7.1063829787234045,3.876089887490786,21,517.0,0.21685592085791064,21,517.0
90.0,20,380.0,7.6,4.2105422024013475,20,469.0,0.17281082541297588,20,469.0
95.0,22,403.0,7.75,4.150083601256632,22,492.0,0.21463858608309958,22,492.0
100.0,21,173.0,3.2037037037037037,3.6356719659970738,21,474.0,0.15491890120807839,21,474.0
105.0,20,176.0,3.3846153846153846,4.411059401542799,20,413.0,0.19023661271583298,20,413.0
110.0,24,255.0,4.473684210526316,3.630015145356587,24,431.0,0.1547106210813052,24,431.0
115.0,21,233.0,3.9491525423728815,4.312674199575529,21,485.0,0.2375695902688321,21,485.0
120.0,20,279.0,4.982142857142857,5.044026249402762,20,474.0,0.22838280182267962,20,474.0
125.0,28,374.0,6.56140350877193,2.9407488072329184,28,525.0,0.1377803505479514,28,525.0
130.0,29,402.0,6.813559322033898,3.3037921957926524,29,563.0,0.13367803335147158,29,563.0
135.0,27,482.0,8.169491525423728,3.8984374699233766,27,638.0,0.15894474569672368,27,638.0
140.0,30,530.0,8.688524590163935,3.4050196632813257,30,686.0,0.1667330785779961,30,686.0
145.0,43,584.0,8.984615384615385,2.395238871566735,43,743.0,0.08114396198306599,43,743.0
150.0,43,783.0,11.686567164179104,3.3725724859543704,43,939.0,0.12814608429148627,43,939.0
155.0,45,877.0,13.920634920634921,2.702427513422735,45,1033.0,0.14285809359717663,45,1033.0
160.0,45,837.0,13.078125,1.5184449448697372,45,1122.0,0.05867174750034476,45,1122.0
165.0,47,1064.0,15.420289855072463,2.881785631173807,47,1220.0,0.09064628831650345,47,1220.0
170.0,51,1246.0,17.549295774647888,2.259451726596099,51,1379.0,0.06975690976943656,51,1379.0
175.0,46,1194.0,17.304347826086957,2.2453994076372497,46,1495.0,0.10233262320828906,46,1495.0
180.0,44,1219.0,17.926470588235293,2.935834031796733,44,1538.0,0.08311965922829496,44,1538.0
185.0,39,1242.0,16.342105263157894,2.750329827447265,39,1597.0,0.12850759261459302,39,1597.0
190.0,40,852.0,11.513513513513514,3.251316608357583,40,1516.0,0.16463485904086395,40,1516.0
195.0,35,545.0,7.266666666666667,3.2887200999125925,35,1457.0,0.13364539039390724,35,1457.0
200.0,41,470.0,6.103896103896104,2.437480702388003,41,1564.0,0.0895427459003022,41,1564.0
205.0,35,395.0,5.410958904109589,2.584348759876499,35,1621.0,0.12820244580257448,35,1621.0
210.0,33,456.0,6.2465753424657535,3.361606927352393,33,1610.0,0.1518386400303702,33,1610.0
215.0,36,477.0,6.194805194805195,2.464586294036531,36,1669.0,0.1003998700549189,36,1669.0
220.0,46,553.0,6.583333333333333,2.5234688180893707,46,1773.0,0.10749874604993609,46,1773.0
225.0,56,805.0,9.698795180722891,2.3407373134924523,56,1999.0,0.09587638116627335,56,1999.0
230.0,63,1049.0,12.63855421686747,1.5542606124008544,63,2129.0,0.05164403163499007,63,2129.0
235.0,66,1074.0,12.939759036144578,1.4371763443371584,66,2104.0,0.02888199455483672,66,2104.0
240.0,57,1150.0,14.197530864197532,2.579066974791131,57,2095.0,0.0800181778571006,57,2095.0
245.0,49,1159.0,14.4875,3.5109136122659637,49,1970.0,0.1154997760757886,49,1970.0
250.0,43,1123.0,14.776315789473685,2.6235148312853926,43,2068.0,0.11428525971809382,43,2068.0
