step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.610773087968117,0,0.0,0.41077782576675764,0,0.0
10.0,0,0.0,0.0,11.942953547775375,0,0.0,0.8670241463786655,0,0.0
15.0,0,0.0,0.0,9.506044513175176,0,0.0,0.6533135858606779,0,0.0
20.0,6,13.0,0.5416666666666666,6.463903794431943,6,13.0,0.3809794518606408,6,13.0
25.0,11,42.0,1.6153846153846154,6.5133907884797,11,42.0,0.37833758403693074,11,42.0
30.0,9,83.0,3.074074074074074,7.157847531724411,9,83.0,0.3305311947200187,9,83.0
35.0,10,97.0,3.5925925925925926,6.178738677164743,10,97.0,0.32742237344714775,10,97.0
40.0,15,144.0,4.363636363636363,4.302159002568166,15,144.0,0.270385825251251,15,144.0
45.0,16,210.0,6.0,5.759653954247707,16,210.0,0.36194368999149806,16,210.0
50.0,20,266.0,7.1891891891891895,3.9632998279010296,20,266.0,0.24297333075232608,20,266.0
55.0,28,369.0,9.0,2.576347493799238,28,369.0,0.1138329843912951,28,369.0
60.0,26,499.0,12.170731707317072,3.746998339069231,26,499.0,0.17867695051468094,26,499.0
65.0,30,546.0,12.133333333333333,2.4118270441013094,30,546.0,0.1182816944208815,30,546.0
70.0,22,332.0,7.545454545454546,2.6379315933125786,22,589.0,0.13772283532289428,22,589.0
75.0,18,313.0,6.019230769230769,3.494828779697805,18,545.0,0.1381189086049635,18,545.0
80.0,18,357.0,6.155172413793103,5.3807193132540325,18,529.0,0.282649100842175,18,529.0
85.0,30,446.0,7.964285714285714,4.078955149325611,30,618.0,0.1850065511518765,30,618.0
90.0,34,599.0,11.092592592592593,2.552134549752313,34,771.0,0.08865124315350283,34,771.0
95.0,41,697.0,12.672727272727272,1.5461512554214358,41,869.0,0.06572974237473116,41,869.0
100.0,38,478.0,8.241379310344827,2.30019156288335,38,959.0,0.12570415514380076,38,959.0
105.0,27,437.0,7.283333333333333,3.533196511062939,27,867.0,0.1339785531126485,27,867.0
110.0,30,507.0,7.567164179104478,3.0736694834985987,30,901.0,0.12143116514180881,30,901.0
115.0,28,370.0,5.522388059701493,3.5040170369142243,28,895.0,0.18476032889948024,28,895.0
120.0,25,291.0,4.546875,4.149201781061254,25,834.0,0.19584336173930303,25,834.0
125.0,25,307.0,4.449275362318841,3.1557105568029815,25,862.0,0.12546486895040593,25,862.0
130.0,30,332.0,5.107692307692307,2.8577739985918247,30,927.0,0.13427365960793983,30,927.0
135.0,31,410.0,6.029411764705882,3.093288088221107,31,885.0,0.11425902656743103,31,885.0
140.0,31,523.0,7.4714285714285715,4.114161888453066,31,960.0,0.17231631229263913,31,960.0
145.0,45,661.0,9.054794520547945,2.8607069450263323,45,1031.0,0.12368862025692956,45,1031.0
150.0,39,671.0,9.191780821917808,3.015078482190409,39,1087.0,0.13778848194364465,39,1087.0
155.0,38,729.0,10.267605633802816,4.05760073440233,38,1064.0,0.1870486047572792,38,1064.0
160.0,36,658.0,8.891891891891891,2.499785016717577,36,1100.0,0.10009520246419534,36,1100.0
165.0,36,535.0,7.430555555555555,2.631780518284566,36,1141.0,0.131919067289631,36,1141.0
170.0,42,734.0,9.786666666666667,2.794196767625505,42,1186.0,0.08157885433326516,42,1186.0
175.0,52,837.0,11.013157894736842,2.199509230267131,52,1289.0,0.07697430689224828,52,1289.0
180.0,53,899.0,12.48611111111111,1.7181798841793436,53,1413.0,0.03857100544677965,53,1413.0
185.0,59,1186.0,14.641975308641975,2.459181647887009,59,1638.0,0.0709373385780594,59,1638.0
190.0,60,1399.0,17.4875,2.359637889091767,60,1833.0,0.0855067650824392,60,1833.0
195.0,54,1251.0,16.03846153846154,1.8644409355628995,54,2012.0,0.06925397716991505,54,2012.0
200.0,54,1200.0,14.634146341463415,2.2392103117499493,54,1974.0,0.0621487747443383,54,1974.0
205.0,52,1162.0,14.0,2.288862690847115,52,2089.0,0.07659348235952969,52,2089.0
210.0,41,900.0,11.538461538461538,2.326515443831776,41,2098.0,0.10565779846138765,41,2098.0
215.0,40,707.0,9.181818181818182,2.6356069713704366,40,1987.0,0.09713992314974605,40,1987.0
220.0,43,578.0,6.72093023255814,2.4558724690206524,43,2068.0,0.1027557056626691,43,2068.0
225.0,35,438.0,5.407407407407407,3.1389072019356283,35,2072.0,0.16045232211740015,35,2072.0
230.0,35,489.0,6.037037037037037,3.156674054228491,35,1997.0,0.13624375378789494,35,1997.0
235.0,42,582.0,6.689655172413793,2.2289312452067653,42,2051.0,0.08063608442571055,42,2051.0
240.0,40,621.0,7.666666666666667,1.7623672683055394,40,2048.0,0.09037154669223355,40,2048.0
245.0,44,744.0,8.651162790697674,2.671376924669839,44,1949.0,0.10230402744381224,44,1949.0
250.0,47,887.0,10.313953488372093,3.0275202473162057,47,1926.0,0.09754926375393991,47,1926.0
255.0,44,933.0,10.724137931034482,2.7030787533985903,44,1992.0,0.10910078036523073,44,1992.0
260.0,49,1014.0,11.655172413793103,3.0632578464705853,49,2113.0,0.15380725368119022,49,2113.0
265.0,58,1278.0,14.522727272727273,2.423168749547202,58,2337.0,0.09198181252002338,58,2337.0
270.0,67,1518.0,17.448275862068964,1.1459205971662203,67,2490.0,0.01735281174620233,67,2490.0
275.0,64,1503.0,17.275862068965516,1.453631193114506,64,2603.0,0.04747943519923409,64,2603.0
280.0,60,1540.0,17.5,2.369381846526728,60,2600.0,0.08018429912119514,60,2600.0
285.0,56,1590.0,17.865168539325843,2.7767813992515067,56,2647.0,0.09268717841335794,56,2647.0
290.0,53,1563.0,17.56179775280899,2.081560190506768,53,2747.0,0.08112954883262236,53,2747.0
295.0,51,1510.0,16.96629213483146,2.7599400882023226,51,2696.0,0.13690013780153865,51,2696.0
300.0,49,1503.0,16.7,2.73345151451051,49,2684.0,0.12246350383072228,49,2684.0
305.0,52,1294.0,14.219780219780219,2.152498651768963,52,2669.0,0.07394728831458157,52,2669.0
310.0,44,532.0,5.846153846153846,2.2740883285281166,44,2472.0,0.08670965914566289,44,2472.0
315.0,52,648.0,7.043478260869565,2.5807876715707363,52,2407.0,0.09363105702578683,52,2407.0
320.0,64,884.0,9.305263157894737,1.7662289757546723,64,2558.0,0.04743564915837579,64,2558.0
325.0,70,924.0,9.829787234042554,1.046359314362025,70,2743.0,0.033500148867155494,70,2743.0
330.0,66,1029.0,10.608247422680412,2.231358136302828,66,2690.0,0.0774914061636803,66,2690.0
335.0,62,1105.0,11.75531914893617,2.3563677517652053,62,2831.0,0.11548615326974414,62,2831.0
340.0,54,906.0,10.179775280898877,1.764338781605068,54,2973.0,0.0833476057898494,54,2973.0
345.0,52,940.0,10.32967032967033,2.3084092117446438,52,2850.0,0.0842833405649597,52,2850.0
350.0,51,975.0,10.372340425531915,2.9850191867949363,51,2875.0,0.1161715553308962,51,2875.0
355.0,46,888.0,9.866666666666667,2.3998551144864164,46,2856.0,0.09935672668572972,46,2856.0
360.0,54,861.0,9.566666666666666,2.1564494481359406,54,2989.0,0.092003848550868,54,2989.0
365.0,66,1158.0,12.189473684210526,2.1976395985267208,66,3130.0,0.07224571333492871,66,3130.0
