step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.21076546846113,0,0.0,0.4496891980603255,0,0.0
10.0,0,0.0,0.0,12.237268544174738,0,0.0,0.9041465699267374,0,0.0
15.0,0,0.0,0.0,7.57994083527888,0,0.0,0.5249793842467286,0,0.0
20.0,8,27.0,1.125,5.908022074008426,8,27.0,0.3383394623794191,8,27.0
25.0,12,51.0,1.8888888888888888,5.4231369972441295,12,51.0,0.347104770587424,12,51.0
30.0,8,75.0,2.8846153846153846,6.169923399268385,8,75.0,0.37481726144881977,8,75.0
35.0,12,119.0,4.25,7.233265278064524,12,119.0,0.35711102270752526,12,119.0
40.0,17,136.0,3.5789473684210527,4.278285331143676,17,136.0,0.23111276546610515,17,136.0
45.0,8,92.0,2.6285714285714286,6.501312022124447,8,146.0,0.429264752746565,8,146.0
50.0,8,132.0,3.473684210526316,7.15193056963015,8,142.0,0.4331567790111611,8,142.0
55.0,19,192.0,4.682926829268292,5.385812308279231,19,192.0,0.21324051047703454,19,192.0
60.0,18,278.0,7.513513513513513,5.582772723697422,18,278.0,0.2657281203419556,18,278.0
65.0,18,275.0,6.875,3.6190316349103084,18,275.0,0.1852679096588524,18,275.0
70.0,18,271.0,6.948717948717949,4.620242013259058,18,303.0,0.2495683107018988,18,303.0
75.0,22,373.0,8.477272727272727,3.8869809863814777,22,373.0,0.15061828172172198,22,373.0
80.0,24,418.0,9.08695652173913,4.811860166785905,24,418.0,0.26477266764979196,24,418.0
85.0,21,257.0,5.711111111111111,3.667412309395695,21,446.0,0.20282038279090173,21,446.0
90.0,16,283.0,5.895833333333333,4.809412707091194,16,372.0,0.1937048085139082,16,372.0
95.0,20,378.0,7.56,6.1219759074804365,20,408.0,0.2824263003254572,20,408.0
100.0,24,483.0,9.66,5.355191070308108,24,483.0,0.21742801211992702,24,483.0
105.0,26,528.0,11.0,4.038885195413731,26,528.0,0.16212364282042546,26,528.0
110.0,22,400.0,7.8431372549019605,3.419162006395713,22,578.0,0.15803323266396865,22,578.0
115.0,22,451.0,8.351851851851851,4.911780854214497,22,521.0,0.2377964833522614,22,521.0
120.0,20,420.0,8.076923076923077,5.693885959856934,20,490.0,0.323814427907741,20,490.0
125.0,24,270.0,5.0,3.295379865807652,24,404.0,0.11332701399743708,24,404.0
130.0,32,416.0,7.703703703703703,4.2714318384748475,32,487.0,0.1606190513249656,32,487.0
135.0,36,500.0,9.25925925925926,2.848042318255333,36,571.0,0.10590849328198879,36,571.0
140.0,36,590.0,11.132075471698114,2.8705158824809898,36,672.0,0.14575760315458042,36,672.0
145.0,48,775.0,12.916666666666666,2.1310304532971487,48,846.0,0.04711649688193897,48,846.0
150.0,42,892.0,13.9375,2.830265277378134,42,963.0,0.12121236083117262,42,963.0
155.0,33,715.0,11.916666666666666,3.4585765264115746,33,977.0,0.17368490965348754,33,977.0
160.0,30,733.0,11.453125,3.564729855447837,30,994.0,0.13322901705319737,30,994.0
165.0,34,891.0,13.707692307692307,4.1818017051741,34,1020.0,0.1479357675442266,34,1020.0
170.0,36,973.0,15.203125,3.227423404435452,36,1079.0,0.1379237063191119,36,1079.0
175.0,36,667.0,10.758064516129032,2.4274276408670237,36,1082.0,0.09849540748297457,36,1082.0
180.0,33,474.0,7.9,3.4162910870022674,33,985.0,0.11278042410332453,33,985.0
185.0,31,458.0,6.542857142857143,4.120919181883214,31,957.0,0.16754166557263428,31,957.0
190.0,24,430.0,6.417910447761194,4.950723019400321,24,893.0,0.2825190293081421,24,893.0
195.0,28,439.0,6.651515151515151,3.6084236577055346,28,902.0,0.17187338285154843,28,902.0
200.0,39,620.0,9.117647058823529,3.094488229995523,39,1083.0,0.09776609669436746,39,1083.0
205.0,48,804.0,11.652173913043478,2.0149090725952212,48,1190.0,0.05720095381971028,48,1190.0
210.0,43,905.0,13.712121212121213,2.376602842695022,43,1315.0,0.11084476792016619,43,1315.0
215.0,41,1029.0,15.590909090909092,2.7779438687119344,41,1324.0,0.09302134852751184,41,1324.0
220.0,40,1052.0,13.842105263157896,2.631932889613162,40,1360.0,0.10875190147479662,40,1360.0
225.0,37,1075.0,14.726027397260275,3.2530267950314466,37,1453.0,0.17576431255949648,37,1453.0
230.0,46,1292.0,17.45945945945946,2.86080328354834,46,1600.0,0.11493806165471561,46,1600.0
235.0,57,1417.0,18.644736842105264,1.4654201372001965,57,1699.0,0.028835462015917353,57,1699.0
240.0,57,1069.0,14.847222222222221,1.295828570255162,57,1695.0,0.04183761930384576,57,1695.0
245.0,48,815.0,10.723684210526315,2.858778414753951,48,1697.0,0.10425568068269885,48,1697.0
250.0,42,778.0,10.373333333333333,3.19041060148091,42,1619.0,0.09958763070166249,42,1619.0
255.0,40,847.0,11.144736842105264,3.819809723093332,40,1571.0,0.15364994342832267,40,1571.0
260.0,40,965.0,12.532467532467532,3.866220295983276,40,1588.0,0.19893970975748768,40,1588.0
265.0,43,783.0,10.038461538461538,3.004189420814359,43,1605.0,0.15000681722791365,43,1605.0
270.0,43,663.0,8.61038961038961,2.792790844175517,43,1596.0,0.10913467494401005,43,1596.0
275.0,41,610.0,7.922077922077922,3.245076103693803,41,1580.0,0.13705870857375282,41,1580.0
280.0,39,638.0,8.179487179487179,2.8723023913710244,39,1571.0,0.13684412433219925,39,1571.0
285.0,34,645.0,8.26923076923077,3.3885107629880067,34,1592.0,0.15468677903081754,34,1592.0
290.0,39,692.0,8.439024390243903,2.8748513121306773,39,1547.0,0.10343685753268465,39,1547.0
295.0,38,755.0,8.779069767441861,3.090036802775735,38,1626.0,0.152164388232738,38,1626.0
300.0,37,811.0,10.012345679012345,2.683132332257485,37,1711.0,0.14987944679005694,37,1711.0
305.0,48,948.0,11.152941176470588,2.415209121506887,48,1653.0,0.0880029420819039,48,1653.0
310.0,46,960.0,11.03448275862069,2.051562606565763,46,1742.0,0.08483735351357789,46,1742.0
315.0,45,882.0,10.022727272727273,2.4764822982127614,45,1844.0,0.11184738796221352,45,1844.0
320.0,55,1141.0,13.114942528735632,2.2517456273969048,55,1949.0,0.0733369480719766,55,1949.0
325.0,69,1381.0,15.01086956521739,1.390440197570181,69,2116.0,0.014888926202516979,69,2116.0
330.0,62,1413.0,15.527472527472527,1.7253388663638496,62,2309.0,0.07368695751464235,62,2309.0
335.0,61,1494.0,16.417582417582416,2.7255612373727565,61,2331.0,0.104011554198961,61,2331.0
340.0,59,1575.0,17.307692307692307,2.579536584197463,59,2416.0,0.07947004386922665,59,2416.0
345.0,57,1684.0,18.711111111111112,2.255979476177282,57,2523.0,0.09174364031178142,57,2523.0
350.0,53,1631.0,18.53409090909091,2.5290653917114763,53,2659.0,0.12382333299504795,53,2659.0
355.0,50,1615.0,18.352272727272727,2.631061727645261,50,2555.0,0.11066931493364073,50,2555.0
360.0,49,1355.0,15.397727272727273,2.2536180666992665,49,2553.0,0.08025719056976646,49,2553.0
365.0,45,554.0,6.021739130434782,2.2191000158613337,45,2534.0,0.10718471522040768,45,2534.0
370.0,52,678.0,7.450549450549451,3.046049925386767,52,2273.0,0.13182768154386235,52,2273.0
375.0,60,903.0,9.709677419354838,1.8480617033911724,60,2429.0,0.07106339992921927,60,2429.0
380.0,64,942.0,10.02127659574468,1.0948985229188006,64,2506.0,0.02567483762789214,64,2506.0
385.0,69,1061.0,11.052083333333334,2.0510412473166793,69,2638.0,0.06048250256776187,69,2638.0
390.0,64,1129.0,12.01063829787234,1.8499778566233938,64,2803.0,0.061472715364875044,64,2803.0
395.0,54,1011.0,11.488636363636363,1.681919372702212,54,2883.0,0.06924617929474058,54,2883.0
400.0,54,1040.0,11.063829787234043,2.3988510251755755,54,2824.0,0.1003899185504318,54,2824.0
405.0,53,1099.0,11.329896907216495,3.2020709084089867,53,2776.0,0.14613490180997873,53,2776.0
410.0,49,969.0,10.2,2.487254849579185,49,2791.0,0.10558783423766177,49,2791.0
415.0,54,860.0,9.052631578947368,2.367072163612389,54,2907.0,0.09699665345083654,54,2907.0
420.0,67,1161.0,12.351063829787234,2.1074174143765916,67,2992.0,0.06385880838844038,67,2992.0
425.0,71,1435.0,15.26595744680851,1.6374127134757175,71,3170.0,0.04268884751075007,71,3170.0
430.0,67,1453.0,15.793478260869565,1.7752091358237794,67,3354.0,0.05839222651416052,67,3354.0
435.0,62,1501.0,16.13978494623656,1.9986553442658044,62,3242.0,0.052514434192070386,62,3242.0
440.0,62,1450.0,15.104166666666666,2.352407067086196,62,3303.0,0.11422216544999465,62,3303.0
445.0,53,907.0,9.75268817204301,2.070553681552634,53,3300.0,0.09105979413929671,53,3300.0
450.0,57,1115.0,12.119565217391305,2.333899241899166,57,3238.0,0.07563151741757877,57,3238.0
455.0,66,1335.0,14.052631578947368,1.6342678001063817,66,3350.0,0.04859714292986325,66,3350.0
460.0,66,1237.0,13.445652173913043,1.3910325139632604,66,3480.0,0.05260530479459038,66,3480.0
465.0,67,1243.0,13.51086956521739,1.648640712416322,67,3277.0,0.029885675806795964,67,3277.0
470.0,62,1198.0,12.881720430107526,1.8683826727215893,62,3411.0,0.05577344410818119,62,3411.0
475.0,48,855.0,9.293478260869565,2.460950641068877,48,3431.0,0.11409254484196761,48,3431.0
480.0,45,859.0,9.544444444444444,3.1871455297028977,45,3264.0,0.14871024672859517,45,3264.0
485.0,47,881.0,9.68131868131868,2.8717000171179983,47,3189.0,0.10986945371393993,47,3189.0
490.0,46,906.0,9.956043956043956,2.5761984150858517,46,3084.0,0.10845528461459182,46,3084.0
495.0,48,967.0,10.865168539325843,2.413519202102912,48,3070.0,0.1221118527161662,48,3070.0
500.0,53,1098.0,12.337078651685394,2.4415242548034284,53,2923.0,0.09016238582937368,53,2923.0
505.0,55,1246.0,13.397849462365592,2.866092804876465,55,2820.0,0.09361016103636724,55,2820.0
510.0,49,1231.0,12.957894736842105,2.8075030147453024,49,2893.0,0.12445237652915253,49,2893.0
515.0,51,1022.0,10.872340425531915,2.6976369943041036,51,2989.0,0.13895359826839568,51,2989.0
520.0,66,1311.0,13.8,2.085652239256589,66,3027.0,0.07853044956020508,66,3027.0
525.0,73,1591.0,16.07070707070707,1.6289833100651392,73,3154.0,0.0395654533845238,73,3154.0
530.0,71,1635.0,17.210526315789473,1.5461471770377282,71,3340.0,0.04839417381393981,71,3340.0
535.0,67,1716.0,18.451612903225808,1.9182014542503452,67,3273.0,0.05741947896904377,67,3273.0
540.0,63,1616.0,17.010526315789473,1.8547014011763394,63,3271.0,0.06013160567072977,63,3271.0
