step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.886076058633627,0,0.0,0.4191287400221224,0,0.0
10.0,0,0.0,0.0,11.820098340778335,0,0.0,0.8291783949058582,0,0.0
15.0,0,0.0,0.0,8.866362114675827,0,0.0,0.5847887989512476,0,0.0
20.0,6,19.0,0.7916666666666666,5.603816867209386,6,19.0,0.30103893290626543,6,19.0
25.0,12,49.0,1.8148148148148149,5.293599264307039,12,49.0,0.3447910358412552,12,49.0
30.0,7,71.0,2.730769230769231,5.810947824039862,7,71.0,0.3700679615779476,7,71.0
35.0,10,115.0,4.107142857142857,7.421908364453827,10,115.0,0.3366261569735454,10,115.0
40.0,16,130.0,3.4210526315789473,4.7615262787328385,16,130.0,0.23475940038756152,16,130.0
45.0,8,84.0,2.4,6.497654782143252,8,136.0,0.41516270239021297,8,136.0
50.0,8,124.0,3.263157894736842,7.24839813045147,8,134.0,0.3962306886456381,8,134.0
55.0,17,182.0,4.55,5.594157657432896,17,182.0,0.20712697141551686,17,182.0
60.0,18,188.0,4.947368421052632,5.495866437108957,18,188.0,0.26132501141149767,18,188.0
65.0,18,197.0,5.184210526315789,4.526288593981503,18,217.0,0.22327884580576007,18,217.0
70.0,22,300.0,7.894736842105263,4.850495351588215,22,300.0,0.18418709706471423,22,300.0
75.0,24,349.0,7.7555555555555555,3.0092426505323178,24,349.0,0.10976197858490362,24,349.0
80.0,17,236.0,5.363636363636363,4.818375475006002,17,386.0,0.29912992157585466,17,386.0
85.0,18,281.0,5.854166666666667,5.266585242806452,18,350.0,0.25143077339308206,18,350.0
90.0,20,367.0,7.645833333333333,5.721462174938644,20,378.0,0.2361958835861539,20,378.0
95.0,24,484.0,10.521739130434783,5.484924138980463,24,484.0,0.20955358722876222,24,484.0
100.0,26,530.0,11.27659574468085,3.9193132989193686,26,530.0,0.1777578725451075,26,530.0
105.0,20,362.0,7.869565217391305,4.183127420670042,20,562.0,0.19534383720259732,20,562.0
110.0,16,392.0,7.84,4.573423860769212,16,489.0,0.19644629794453294,16,489.0
115.0,22,355.0,6.69811320754717,4.7239960952835025,22,452.0,0.2694593101422074,22,452.0
120.0,20,217.0,4.34,4.851161760160972,20,424.0,0.2685094186208775,20,424.0
125.0,30,344.0,6.615384615384615,3.9032581540412457,30,441.0,0.13134210734367247,30,441.0
130.0,34,428.0,8.23076923076923,3.2900353210083275,34,525.0,0.13813056285222702,34,525.0
135.0,34,529.0,10.173076923076923,2.672745967872918,34,626.0,0.09834823842446393,34,626.0
140.0,38,711.0,13.166666666666666,3.183703690665982,38,808.0,0.14258133774889162,38,808.0
145.0,44,841.0,14.5,1.7933223613779667,44,902.0,0.04110056665508961,44,902.0
150.0,35,743.0,12.383333333333333,2.5975704137201885,35,999.0,0.13801985615231255,35,999.0
155.0,26,707.0,11.59016393442623,4.36998450995402,26,943.0,0.20187929749439634,26,943.0
160.0,29,697.0,10.723076923076922,3.3761863672048107,29,957.0,0.14166428488984595,29,957.0
165.0,29,376.0,5.696969696969697,3.1319939453821184,29,986.0,0.13610240559048575,29,986.0
170.0,29,307.0,4.723076923076923,3.370471164545507,29,853.0,0.12623571508282413,29,853.0
175.0,31,338.0,5.044776119402985,3.46881810481941,31,909.0,0.15824715063580533,31,909.0
180.0,28,353.0,5.693548387096774,2.9285390383218926,28,931.0,0.1307521126889426,28,931.0
185.0,29,402.0,5.661971830985915,3.5609856968724487,29,912.0,0.1494930320050895,29,912.0
190.0,31,529.0,7.450704225352113,5.270456676650386,31,965.0,0.25388045146974964,31,965.0
195.0,37,570.0,8.26086956521739,3.1207896249878577,37,1006.0,0.13997819556966376,37,1006.0
200.0,40,625.0,9.057971014492754,2.715736149100621,40,1066.0,0.09309920969090933,40,1066.0
205.0,55,857.0,12.070422535211268,2.2255937528367253,55,1293.0,0.03373143001183457,55,1293.0
210.0,51,1050.0,15.0,2.2139765570213847,51,1410.0,0.07583055170659425,51,1410.0
215.0,47,971.0,14.492537313432836,1.8184591653321758,47,1520.0,0.06680167438904433,47,1520.0
220.0,45,952.0,12.693333333333333,2.7767280768500755,45,1410.0,0.09758060881422065,45,1410.0
225.0,39,838.0,10.743589743589743,3.399267202149847,39,1536.0,0.15715875605123064,39,1536.0
230.0,28,647.0,8.743243243243244,3.1166155269560396,28,1588.0,0.1550646769953959,28,1588.0
235.0,34,597.0,7.753246753246753,3.022462478071661,34,1570.0,0.11866939892802665,34,1570.0
240.0,38,552.0,7.1688311688311686,2.8841287181712953,38,1566.0,0.12702782888775938,38,1566.0
245.0,40,374.0,4.794871794871795,2.492251069144965,40,1512.0,0.11090532728667293,40,1512.0
250.0,51,610.0,7.922077922077922,2.1471699565088014,51,1638.0,0.049807673011594444,51,1638.0
255.0,60,835.0,10.060240963855422,1.8400296118433768,60,1773.0,0.029399207223250335,60,1773.0
260.0,56,855.0,10.555555555555555,2.517328678742495,56,1921.0,0.09813751359971323,56,1921.0
265.0,50,910.0,11.518987341772151,2.998749101161115,50,1806.0,0.11882258159503241,50,1806.0
270.0,44,887.0,11.371794871794872,3.5396737399962555,44,1709.0,0.10273763329597799,44,1709.0
275.0,41,856.0,11.116883116883116,3.1848081564867163,41,1799.0,0.13262245557033991,41,1799.0
280.0,38,719.0,9.586666666666666,3.1772246867131604,38,1752.0,0.1530637028083121,38,1752.0
285.0,40,608.0,7.794871794871795,2.874268310060735,40,1729.0,0.11240863533689101,40,1729.0
290.0,40,642.0,7.642857142857143,3.1445844787123103,40,1724.0,0.1324820795215285,40,1724.0
295.0,40,745.0,8.563218390804598,3.372889381576624,40,1756.0,0.17129247169438122,40,1756.0
300.0,42,779.0,9.05813953488372,3.2737481468802843,42,1835.0,0.17014897255103772,42,1835.0
305.0,50,878.0,10.452380952380953,2.4552645049945263,50,1735.0,0.07694654078576953,50,1735.0
310.0,51,1023.0,11.895348837209303,3.237026200752848,51,1779.0,0.10594472318343792,51,1779.0
