step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.7703648362577,0,0.0,0.33875008687764635,0,0.0
10.0,0,0.0,0.0,12.418594802325234,0,0.0,0.8734386972803659,0,0.0
15.0,0,0.0,0.0,9.28374471631418,0,0.0,0.6377801659019646,0,0.0
20.0,6,17.0,0.7083333333333334,5.869056934682722,6,17.0,0.30952627602503446,6,17.0
25.0,14,64.0,2.3703703703703702,5.723542898812366,14,64.0,0.329613519419602,14,64.0
30.0,11,93.0,3.576923076923077,4.102262163988611,11,93.0,0.29969753387143916,11,93.0
35.0,11,124.0,4.428571428571429,5.176301885661947,11,129.0,0.3291841036607543,11,129.0
40.0,18,188.0,4.7,5.023786231864563,18,188.0,0.17965002653659906,18,188.0
45.0,16,264.0,6.6,6.955366851150754,16,264.0,0.40394982147958464,16,264.0
50.0,16,344.0,8.820512820512821,4.815665990818266,16,344.0,0.22787173575709974,16,344.0
55.0,26,374.0,8.904761904761905,3.217880577723385,26,374.0,0.16599145809176832,26,374.0
60.0,22,427.0,10.675,4.336980814935259,22,435.0,0.23774240862893053,22,435.0
65.0,27,546.0,12.409090909090908,3.743217318993085,27,546.0,0.17237543434770633,27,546.0
70.0,26,581.0,13.204545454545455,2.82863605410046,26,581.0,0.13422420357206605,26,581.0
75.0,24,306.0,6.375,2.523086924390913,24,608.0,0.12553360848836817,24,608.0
80.0,18,250.0,4.62962962962963,5.119037248677597,18,472.0,0.25261807703503397,18,472.0
85.0,18,249.0,4.527272727272727,4.4340859867975535,18,501.0,0.24091256548790155,18,501.0
90.0,18,209.0,4.019230769230769,3.7136975027310806,18,501.0,0.17873964897356717,18,501.0
95.0,24,318.0,5.888888888888889,4.200242974854665,24,572.0,0.1745566565420165,24,572.0
100.0,34,407.0,7.017241379310345,3.2326889048737697,34,661.0,0.1363691671279126,34,661.0
105.0,36,553.0,9.875,3.0128824809585772,36,807.0,0.09139885025690644,36,807.0
110.0,42,753.0,12.55,1.855370228214744,42,1007.0,0.061529460752537346,42,1007.0
115.0,42,911.0,14.46031746031746,2.7955429643861907,42,1101.0,0.14718401950859822,42,1101.0
120.0,39,833.0,13.883333333333333,2.194261522309614,39,1189.0,0.1197836810292364,39,1189.0
125.0,32,762.0,11.545454545454545,3.016065007483062,32,1131.0,0.11503741694151044,32,1131.0
130.0,31,746.0,10.970588235294118,3.198850912371498,31,1190.0,0.1420525644005428,31,1190.0
135.0,28,629.0,9.25,3.5693406863619095,28,1266.0,0.1853829230248147,28,1266.0
140.0,29,725.0,10.661764705882353,3.7341829013699677,29,1251.0,0.16131987843890871,29,1251.0
145.0,43,858.0,11.753424657534246,2.416276898305628,43,1316.0,0.08684321884760184,43,1316.0
