step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.1622119835267455,0,0.0,0.42348532040039544,0,0.0
10.0,0,0.0,0.0,11.71573650527954,0,0.0,0.7981194763659119,0,0.0
15.0,0,0.0,0.0,8.037211892739906,0,0.0,0.506425191262801,0,0.0
20.0,6,18.0,0.75,6.117941188468067,6,18.0,0.3242390929710994,6,18.0
25.0,12,47.0,1.7407407407407407,5.956881124302544,12,47.0,0.37211877012554384,12,47.0
30.0,8,76.0,2.923076923076923,6.232897727427777,8,76.0,0.3627081134471372,8,76.0
35.0,10,126.0,4.5,6.574602819339079,10,126.0,0.3231424941654882,10,126.0
40.0,18,190.0,5.0,4.5086897826039305,18,190.0,0.20174054129302135,18,190.0
45.0,14,210.0,5.833333333333333,6.087119864758658,14,210.0,0.4143641783435071,14,210.0
50.0,15,254.0,6.684210526315789,5.261980107483614,15,254.0,0.3076212046232428,15,254.0
55.0,26,348.0,8.285714285714286,3.6353777957615443,26,348.0,0.15122050140280835,26,348.0
60.0,23,382.0,9.55,3.3334625406288305,23,382.0,0.16601484987632045,23,382.0
65.0,20,182.0,4.333333333333333,3.5359782678968745,20,406.0,0.20920388824653802,20,406.0
70.0,14,178.0,4.045454545454546,5.42983151458109,14,301.0,0.23683036545397998,14,301.0
75.0,15,212.0,4.24,4.43329820116134,15,335.0,0.2148083568802128,15,335.0
80.0,21,263.0,5.36734693877551,4.29601128532848,21,386.0,0.25383375800941266,21,386.0
85.0,30,381.0,7.326923076923077,3.222627080855543,30,504.0,0.17050873424224658,30,504.0
90.0,37,526.0,10.313725490196079,1.3843150868855338,37,605.0,0.07627613107586882,37,605.0
95.0,32,595.0,11.018518518518519,2.381960999545899,32,671.0,0.09970967572695193,32,671.0
100.0,32,690.0,11.5,3.9389635666665717,32,772.0,0.15797450311589617,32,772.0
105.0,32,725.0,12.083333333333334,3.475727822391201,32,813.0,0.14549853187515285,32,813.0
110.0,32,459.0,7.65,1.7214941986144636,32,828.0,0.08051921125702075,32,828.0
115.0,33,407.0,6.166666666666667,3.9400175470721197,33,768.0,0.1947722820927489,33,768.0
120.0,26,472.0,7.2615384615384615,3.967664638899235,26,852.0,0.2094088330741185,26,852.0
125.0,30,464.0,6.925373134328358,2.928564938639462,30,942.0,0.13463103724432235,30,942.0
130.0,31,535.0,8.106060606060606,3.102767230367818,31,970.0,0.12468752446986679,31,970.0
135.0,38,674.0,9.768115942028986,3.216097357339129,38,1025.0,0.12949069207350059,38,1025.0
140.0,36,720.0,10.746268656716419,2.6800944416706187,36,1114.0,0.1302735536798235,36,1114.0
145.0,46,820.0,11.38888888888889,2.5154188418660386,46,1079.0,0.08008950303677755,46,1079.0
150.0,36,791.0,10.407894736842104,3.6094687904585796,36,1102.0,0.174663664831351,36,1102.0
155.0,34,670.0,9.305555555555555,3.6168999312333674,34,1152.0,0.19287679815101377,34,1152.0
160.0,48,875.0,11.824324324324325,2.3279946401539875,48,1186.0,0.05933799213626659,48,1186.0
165.0,53,985.0,12.960526315789474,2.0748190368225496,53,1296.0,0.05435685180511156,53,1296.0
170.0,52,896.0,12.108108108108109,1.8195578477716274,52,1411.0,0.06617350909231824,52,1411.0
175.0,54,1160.0,15.466666666666667,2.6978148673359406,54,1498.0,0.09674133992164734,54,1498.0
180.0,58,1379.0,18.89041095890411,1.54615314082035,58,1660.0,0.02435922381362481,58,1660.0
185.0,53,1370.0,16.91358024691358,2.1151261502646945,53,1840.0,0.09224870019389328,53,1840.0
190.0,50,1395.0,17.4375,2.97436236858639,50,1850.0,0.12601671168319925,50,1850.0
195.0,44,1357.0,16.548780487804876,2.5512529547716625,44,1929.0,0.11513763248747866,44,1929.0
200.0,42,969.0,11.817073170731707,2.079816049503654,42,1996.0,0.08358396038871684,42,1996.0
205.0,44,708.0,8.634146341463415,2.6897174293157327,44,1817.0,0.10133824915888001,44,1817.0
210.0,40,596.0,7.45,3.4589313535473387,40,1796.0,0.13584734632067896,40,1796.0
215.0,38,600.0,7.894736842105263,2.9117663476730877,38,1767.0,0.1318549603580639,38,1767.0
220.0,41,621.0,7.481927710843373,2.9869023536142003,41,1855.0,0.14592104342509882,41,1855.0
225.0,43,689.0,8.202380952380953,3.503489880650347,43,1786.0,0.16370184776583885,43,1786.0
230.0,40,750.0,8.928571428571429,3.3086471173679053,40,1825.0,0.15277519695736616,40,1825.0
235.0,43,767.0,8.918604651162791,2.6898371891707398,43,1837.0,0.11466803685107116,43,1837.0
240.0,49,743.0,8.845238095238095,2.5547077656721036,49,1950.0,0.11819402476094117,49,1950.0
245.0,59,1014.0,11.790697674418604,2.286279907821429,59,2085.0,0.0695435046077514,59,2085.0
250.0,68,1266.0,14.720930232558139,1.5400396929614308,68,2228.0,0.024195933855925347,68,2228.0
255.0,64,1282.0,14.906976744186046,1.5519241584261743,64,2317.0,0.04512325015298338,64,2317.0
260.0,57,1288.0,14.636363636363637,2.680731143896353,57,2262.0,0.10902395781829739,57,2262.0
265.0,51,1278.0,14.522727272727273,2.433385023738754,51,2411.0,0.10912935911050496,51,2411.0
270.0,46,1048.0,12.78048780487805,1.8321763949048984,46,2485.0,0.08048709504914459,46,2485.0
275.0,45,1050.0,12.209302325581396,2.4545604305483066,45,2495.0,0.09706364031439058,45,2495.0
280.0,47,875.0,9.51086956521739,2.5844360347426654,47,2507.0,0.10599523000079483,47,2507.0
