step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.804623196048975,0,0.0,0.4253994733960467,0,0.0
10.0,0,0.0,0.0,12.079438123534052,0,0.0,0.8784912004749686,0,0.0
15.0,0,0.0,0.0,8.406936868027426,0,0.0,0.5816960657667126,0,0.0
20.0,7,14.0,0.5833333333333334,5.361534482743831,7,14.0,0.364266859393164,7,14.0
25.0,12,54.0,2.0,6.2888034133689015,12,54.0,0.37995438154000494,12,54.0
30.0,10,98.0,3.5,5.912117143699205,10,98.0,0.3170341139394633,10,98.0
35.0,10,123.0,4.392857142857143,5.149407364651678,10,123.0,0.3135300373808937,10,123.0
40.0,20,195.0,5.416666666666667,2.7835926479026307,20,195.0,0.1655994258673438,20,195.0
45.0,20,288.0,7.578947368421052,4.6439366911801345,20,288.0,0.28881778225203464,20,288.0
50.0,22,330.0,8.25,3.0349473837518146,22,330.0,0.20827188173523353,22,330.0
55.0,30,420.0,9.130434782608695,2.6088991897763383,30,420.0,0.12235628243571026,30,420.0
60.0,30,563.0,12.23913043478261,3.2891078109309926,30,563.0,0.13943802563057614,30,563.0
65.0,34,635.0,12.7,2.6537548221488483,34,635.0,0.13426220817409948,34,635.0
70.0,27,428.0,8.916666666666666,2.6005263103800496,27,613.0,0.11504744171424344,27,613.0
75.0,26,429.0,7.660714285714286,4.168260628663993,26,610.0,0.16232787705127733,26,610.0
80.0,23,532.0,9.016949152542374,6.072719164580308,23,588.0,0.2922807348822666,23,588.0
85.0,30,557.0,9.60344827586207,4.598601111509669,30,613.0,0.2320433484912183,30,613.0
90.0,27,327.0,6.055555555555555,2.728511132272058,27,647.0,0.11990718850251188,27,647.0
95.0,27,338.0,6.035714285714286,4.181960488316493,27,573.0,0.170470892379039,27,573.0
100.0,29,361.0,6.016666666666667,3.552173121304086,29,610.0,0.16047120091720685,29,610.0
105.0,28,359.0,6.298245614035087,3.373909145362582,28,654.0,0.17165858175890902,28,654.0
110.0,37,523.0,8.435483870967742,2.499987166101539,37,772.0,0.055430442247010596,37,772.0
115.0,45,703.0,10.984375,2.7700111905028573,45,900.0,0.13982606134941297,45,900.0
120.0,35,767.0,12.783333333333333,2.6435903520473167,35,1018.0,0.14715553391339734,35,1018.0
125.0,36,857.0,12.984848484848484,3.168816780550368,36,1032.0,0.10207875320118213,36,1032.0
130.0,35,902.0,13.264705882352942,2.841524847924985,35,1091.0,0.11205136864639667,35,1091.0
135.0,39,934.0,13.735294117647058,2.849948249773674,39,1189.0,0.12260012653749702,39,1189.0
140.0,45,1151.0,16.926470588235293,2.6547518071285143,45,1340.0,0.0911190543588636,45,1340.0
