step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.07395801205809,0,0.0,0.42754273083264804,0,0.0
10.0,0,0.0,0.0,11.741724485227632,0,0.0,0.8334758154748745,0,0.0
15.0,0,0.0,0.0,7.977710215905573,0,0.0,0.5345713159087143,0,0.0
20.0,6,17.0,0.7083333333333334,5.166804121238048,6,17.0,0.34586881359348376,6,17.0
25.0,12,54.0,1.9285714285714286,6.738116541804089,12,54.0,0.40699403275432144,12,54.0
30.0,10,99.0,3.5357142857142856,6.313680454681376,10,99.0,0.32751547700789785,10,99.0
35.0,12,125.0,4.464285714285714,5.009380709928466,12,125.0,0.27596488537910946,12,125.0
40.0,12,107.0,2.9722222222222223,4.049592435278125,12,140.0,0.23552252600077225,12,140.0
45.0,10,156.0,4.105263157894737,8.250117563120039,10,156.0,0.4613632575008952,10,156.0
50.0,12,158.0,4.051282051282051,5.895147420003036,12,158.0,0.3212718481283236,12,158.0
55.0,23,239.0,5.975,3.9009377262290954,23,239.0,0.17200721070465355,23,239.0
60.0,22,344.0,9.052631578947368,4.698892910445151,22,344.0,0.23653545598030623,22,344.0
65.0,24,368.0,8.55813953488372,3.637504506270962,24,368.0,0.18851341156977233,24,368.0
70.0,24,395.0,9.875,3.630214477030357,24,395.0,0.1838859263950686,24,395.0
75.0,28,520.0,10.833333333333334,3.338013256142426,28,520.0,0.10459495652923226,28,520.0
80.0,30,607.0,11.901960784313726,4.320340998268371,30,607.0,0.23871188217364114,30,607.0
85.0,25,531.0,10.83673469387755,3.698523735689618,25,622.0,0.20642940068943513,25,622.0
90.0,22,619.0,11.903846153846153,4.7500331217867116,22,657.0,0.1957985796914206,22,657.0
95.0,28,633.0,11.943396226415095,3.4915788398775764,28,671.0,0.1464088130874192,28,671.0
100.0,28,312.0,5.672727272727273,2.791610566337044,28,698.0,0.11872129948548708,28,698.0
105.0,22,199.0,3.685185185185185,4.176592813964639,22,548.0,0.17285621610676916,22,548.0
110.0,20,230.0,3.8983050847457625,3.0492453334863017,20,615.0,0.12349759702243236,20,615.0
115.0,29,310.0,4.920634920634921,3.7375864556430893,29,695.0,0.1805577508674675,29,695.0
120.0,34,461.0,7.813559322033898,3.2367703713605986,34,846.0,0.17326069314172945,34,846.0
125.0,41,593.0,9.564516129032258,1.3307761251419834,41,958.0,0.06883765411072727,41,958.0
130.0,43,533.0,8.328125,1.7219574436803777,43,1103.0,0.08664733491797504,43,1103.0
135.0,40,614.0,9.029411764705882,3.0289046335884917,40,1133.0,0.0917125461904775,40,1133.0
140.0,38,733.0,10.471428571428572,2.840552378717454,38,1188.0,0.11089695752887832,38,1188.0
145.0,46,648.0,9.0,1.9559536896072613,46,1195.0,0.07236073314492657,46,1195.0
150.0,35,617.0,8.337837837837839,3.2114527922673934,35,1132.0,0.13604307797594958,35,1132.0
155.0,36,629.0,8.386666666666667,4.438259486798787,36,1173.0,0.2051523677304907,36,1173.0
160.0,37,761.0,10.146666666666667,3.7917078009890703,37,1183.0,0.1607475074852639,37,1183.0
