step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.5478982546987625,0,0.0,0.4157495955401953,0,0.0
10.0,0,0.0,0.0,10.87653304703269,0,0.0,0.7950663861223779,0,0.0
15.0,0,0.0,0.0,9.477967434542688,0,0.0,0.6565629987040056,0,0.0
20.0,4,8.0,0.3333333333333333,4.83080399720506,4,8.0,0.31925137029739814,4,8.0
25.0,12,48.0,1.7777777777777777,6.521457003350013,12,48.0,0.41994084178034136,12,48.0
30.0,10,91.0,3.25,6.085222018400116,10,91.0,0.3292049302961231,10,91.0
35.0,13,150.0,5.357142857142857,6.147400408158608,13,150.0,0.3174739220918682,13,150.0
40.0,18,183.0,5.083333333333333,3.025606334674485,18,183.0,0.18577865953592929,18,183.0
45.0,19,269.0,7.27027027027027,4.761593228517699,19,269.0,0.31091947335242087,19,269.0
50.0,21,371.0,9.275,3.876520851870184,21,371.0,0.22862497549646385,21,371.0
55.0,29,421.0,9.568181818181818,2.4592012732660287,29,421.0,0.1393769279553791,29,421.0
60.0,19,282.0,6.409090909090909,3.712588710514437,19,462.0,0.17995255071148214,19,462.0
65.0,18,330.0,6.875,4.86462856808227,18,404.0,0.2113547781949354,18,404.0
70.0,21,326.0,6.9361702127659575,4.261877786613369,21,400.0,0.19845970150536604,21,400.0
75.0,22,321.0,6.294117647058823,3.328950776530263,22,400.0,0.1320975044514919,22,400.0
80.0,32,460.0,8.518518518518519,4.282378379390637,32,534.0,0.2117838374312648,32,534.0
85.0,35,563.0,10.053571428571429,3.63287789895903,35,637.0,0.1784213238576289,35,637.0
90.0,39,742.0,14.0,2.345264520137764,39,816.0,0.0671285434138439,39,816.0
95.0,40,942.0,16.821428571428573,2.6314986109749623,40,1016.0,0.09709587668175404,40,1016.0
100.0,46,1043.0,17.677966101694917,1.7058690071493976,46,1117.0,0.07179682901441306,46,1117.0
105.0,36,792.0,13.655172413793103,1.8981040422345383,36,1205.0,0.09337699124586891,36,1205.0
110.0,35,755.0,11.43939393939394,2.6618883110986222,35,1117.0,0.07857732542142751,35,1117.0
115.0,32,775.0,11.071428571428571,3.518979979015259,32,1153.0,0.18113633060979561,32,1153.0
120.0,29,488.0,7.2835820895522385,3.8706264177930594,29,1130.0,0.19392926436457197,29,1130.0
125.0,33,353.0,5.115942028985507,3.435581545644919,33,1058.0,0.1172133766118494,33,1058.0
130.0,33,268.0,3.8285714285714287,2.7595378287892975,33,1143.0,0.10150906164842437,33,1143.0
135.0,36,358.0,5.343283582089552,2.5273081646268087,36,1261.0,0.12990301278234967,36,1261.0
140.0,45,563.0,8.042857142857143,2.2853597462540147,45,1450.0,0.07032388098250374,45,1450.0
145.0,58,782.0,10.567567567567568,1.3237838236872042,58,1585.0,0.012594904810785372,58,1585.0
150.0,49,901.0,12.013333333333334,2.323228799858073,49,1723.0,0.11138632356770921,49,1723.0
155.0,45,1041.0,13.697368421052632,3.4549029698156715,45,1680.0,0.14955345658725255,45,1680.0
160.0,45,1182.0,14.962025316455696,3.2521050470119004,45,1724.0,0.10947961940957385,45,1724.0
165.0,46,1282.0,16.435897435897434,2.7160923778764423,46,1743.0,0.1049457360623021,46,1743.0
170.0,44,1025.0,13.85135135135135,2.5744327786799674,44,1725.0,0.12649143469866453,44,1725.0
175.0,41,857.0,11.58108108108108,3.116919783815366,41,1577.0,0.12147872857408272,41,1577.0
180.0,40,722.0,10.027777777777779,3.39485144625918,40,1545.0,0.11413941654739926,40,1545.0
185.0,37,625.0,8.223684210526315,3.059745883225972,37,1547.0,0.14323553404281775,37,1547.0
190.0,30,616.0,8.213333333333333,4.071887300137142,30,1564.0,0.20523676269605118,30,1564.0
195.0,32,626.0,8.236842105263158,3.74412450646262,32,1608.0,0.16119076708810404,32,1608.0
200.0,35,738.0,9.341772151898734,3.8973440280775713,35,1636.0,0.13742075636381,35,1636.0
205.0,46,943.0,11.936708860759493,3.8376629327378664,46,1788.0,0.17123651317295302,46,1788.0
210.0,48,1006.0,12.897435897435898,2.7184635942067343,48,1825.0,0.11179536261219575,48,1825.0
215.0,51,820.0,10.933333333333334,2.00513507762299,51,1908.0,0.07731666522922359,51,1908.0
220.0,62,1098.0,13.390243902439025,2.2310345568566015,62,1948.0,0.05377000317476917,62,1948.0
225.0,60,1321.0,16.72151898734177,2.5554020042322314,60,2076.0,0.11776587703886732,60,2076.0
230.0,52,1231.0,16.19736842105263,1.9184691639722642,52,2099.0,0.08080582980374586,52,2099.0
235.0,51,1211.0,15.525641025641026,2.525873942706708,51,2031.0,0.08271016907427943,51,2031.0
240.0,44,986.0,12.973684210526315,2.306972639371763,44,2105.0,0.0891919735168171,44,2105.0
245.0,37,616.0,8.324324324324325,2.2632337055693723,37,2135.0,0.11601320956273807,37,2135.0
250.0,43,816.0,10.88,2.745876623664059,43,2224.0,0.0935933830648625,43,2224.0
255.0,51,964.0,12.05,1.8303646222345278,51,2336.0,0.03578408905236185,51,2336.0
260.0,49,794.0,9.925,2.452423568712336,49,2486.0,0.11319197762912035,49,2486.0
265.0,52,784.0,9.679012345679013,2.845745580224433,52,2467.0,0.10693461528879941,52,2467.0
270.0,50,903.0,10.879518072289157,2.9518912066242176,50,2552.0,0.09781075193040296,50,2552.0
275.0,53,1090.0,13.45679012345679,2.5840210415193408,53,2558.0,0.1012647547102092,53,2558.0
280.0,50,1005.0,12.884615384615385,2.1374683525772795,50,2503.0,0.10400370946145576,50,2503.0
285.0,46,996.0,12.935064935064934,2.571590692538795,46,2363.0,0.08695751153485985,46,2363.0
290.0,46,957.0,12.113924050632912,2.0560983059206333,46,2405.0,0.07280983455601073,46,2405.0
295.0,34,774.0,9.675,2.9871338323432033,34,2476.0,0.1559918156204442,34,2476.0
300.0,34,833.0,10.4125,3.646740421341211,34,2486.0,0.15949282041945348,34,2486.0
305.0,38,940.0,11.19047619047619,2.423499193194147,38,2464.0,0.10690773383514852,38,2464.0
310.0,43,1027.0,12.08235294117647,2.3655680616325574,43,2342.0,0.08995844002162029,43,2342.0
315.0,52,1185.0,13.941176470588236,2.5495682502058585,52,2279.0,0.08537242405425653,52,2279.0
320.0,50,1355.0,15.941176470588236,3.2534299509707854,50,2107.0,0.0986975819594488,50,2107.0
325.0,53,1342.0,15.788235294117648,2.4849347055810327,53,2113.0,0.0963229412579938,53,2113.0
