step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.061028655602907,0,0.0,0.4371959110432182,0,0.0
10.0,0,0.0,0.0,11.846643552484144,0,0.0,0.8548371921731536,0,0.0
15.0,0,0.0,0.0,8.295696055353206,0,0.0,0.5477241248680219,0,0.0
20.0,6,19.0,0.7916666666666666,5.151982544180813,6,19.0,0.3316171668626552,6,19.0
25.0,12,51.0,1.8214285714285714,6.617688333513728,12,51.0,0.374579510320494,12,51.0
30.0,10,97.0,3.4642857142857144,7.02805024352853,10,97.0,0.3528988083047911,10,97.0
35.0,13,155.0,5.7407407407407405,5.850173301080468,13,155.0,0.3065342075445309,13,155.0
40.0,19,226.0,6.457142857142857,3.888238777840462,19,226.0,0.2175428283625561,19,226.0
45.0,18,309.0,8.583333333333334,5.802724671367084,18,309.0,0.3315534419641252,18,309.0
50.0,18,332.0,8.512820512820513,4.477753044975917,18,332.0,0.2597253421432399,18,332.0
55.0,19,213.0,4.953488372093023,3.289313664236663,19,349.0,0.1682870937058106,19,349.0
60.0,16,279.0,6.642857142857143,6.1887780413314335,16,313.0,0.304208445119136,16,313.0
65.0,18,363.0,7.891304347826087,6.44616184445133,18,363.0,0.2788688843678178,18,363.0
70.0,22,461.0,10.720930232558139,5.8125864166053915,22,461.0,0.20540580985537366,22,461.0
75.0,23,572.0,13.30232558139535,4.180890675689699,23,572.0,0.1341330920968859,23,572.0
80.0,26,697.0,15.152173913043478,4.585522287176025,26,697.0,0.2562974840939071,26,697.0
85.0,28,700.0,14.583333333333334,3.7627680889680524,28,700.0,0.21508434561039763,28,700.0
90.0,25,690.0,14.375,3.8653879555937003,25,721.0,0.18782976115933708,25,721.0
95.0,30,827.0,16.54,4.395217196137185,30,827.0,0.15348794576449595,30,827.0
100.0,36,892.0,16.830188679245282,3.2801284784250546,36,892.0,0.12784722622366657,36,892.0
105.0,24,688.0,13.490196078431373,3.4037941127832996,24,944.0,0.16740243390725887,24,944.0
