step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.274658697098491,0,0.0,0.4676746971738707,0,0.0
10.0,0,0.0,0.0,11.222837689970264,0,0.0,0.8273515782463194,0,0.0
15.0,0,0.0,0.0,8.177648511516354,0,0.0,0.5923032284063493,0,0.0
20.0,6,18.0,0.75,5.016664802107509,6,18.0,0.34163817639949323,6,18.0
25.0,12,58.0,2.0714285714285716,6.603837415487641,12,58.0,0.394286865924583,12,58.0
30.0,10,103.0,3.6785714285714284,6.099614207731291,10,103.0,0.3508289116344349,10,103.0
35.0,12,128.0,4.413793103448276,5.2809384296158735,12,128.0,0.3361042136678273,12,128.0
40.0,12,109.0,2.945945945945946,4.199403904421012,12,140.0,0.2345433935122614,12,140.0
45.0,10,157.0,4.131578947368421,7.817947221892283,10,157.0,0.44490206291100654,10,157.0
50.0,12,190.0,4.871794871794871,6.12554372141081,12,190.0,0.35149260613939837,12,190.0
55.0,19,218.0,5.45,3.665210046440522,19,229.0,0.19322032060181735,19,229.0
60.0,18,307.0,8.078947368421053,5.915159439753786,18,307.0,0.3074458425572642,18,307.0
65.0,20,311.0,7.232558139534884,4.430077120433148,20,311.0,0.1980285146769563,20,311.0
70.0,19,355.0,8.658536585365853,4.939151323728805,19,355.0,0.22137396280247318,19,355.0
75.0,25,466.0,10.590909090909092,3.3040344213939665,25,466.0,0.12778089580499075,25,466.0
80.0,26,474.0,9.875,4.109250984307189,26,474.0,0.24526776486638313,26,474.0
85.0,26,412.0,8.583333333333334,3.6471835537167343,26,437.0,0.20315630139725857,26,437.0
90.0,30,550.0,11.0,3.880979419168094,30,550.0,0.11769515840604916,30,550.0
95.0,32,617.0,12.098039215686274,3.0284296095387733,32,617.0,0.10954269004281023,32,617.0
100.0,31,420.0,7.9245283018867925,3.1208055268377413,31,681.0,0.14108454643842813,31,681.0
105.0,22,411.0,7.903846153846154,4.456718949373613,22,589.0,0.17575745654672917,22,589.0
110.0,20,412.0,6.983050847457627,3.7759645000452564,20,604.0,0.15368542615239678,20,604.0
115.0,21,208.0,3.586206896551724,3.8950838672687427,21,627.0,0.22587396849206043,21,627.0
120.0,18,219.0,3.9107142857142856,4.848632164901938,18,536.0,0.23820519835506807,18,536.0
125.0,30,268.0,4.39344262295082,3.3953196035575837,30,585.0,0.12797325109925958,30,585.0
130.0,33,346.0,5.864406779661017,3.15695632291793,33,669.0,0.12731372708533553,33,669.0
135.0,41,529.0,8.816666666666666,2.7139010101979224,41,848.0,0.07931702993820879,41,848.0
140.0,44,692.0,11.344262295081966,2.397845657158679,44,961.0,0.10047182659401807,44,961.0
145.0,49,625.0,9.765625,1.7185030588433063,49,972.0,0.058858670736812925,49,972.0
150.0,33,572.0,8.411764705882353,3.8032764652167987,33,993.0,0.1656032300145852,33,993.0
155.0,29,596.0,8.764705882352942,3.866474999227242,29,1049.0,0.19341142083760895,29,1049.0
160.0,29,455.0,6.791044776119403,2.646456709885569,29,1053.0,0.13668035364779033,29,1053.0
165.0,31,396.0,5.6571428571428575,3.0807058579248667,31,1026.0,0.11576217052344985,31,1026.0
170.0,32,376.0,5.222222222222222,2.7702450363089253,32,1061.0,0.11085420379779462,32,1061.0
175.0,40,380.0,5.352112676056338,2.812744780686379,40,1113.0,0.12345902240729785,40,1113.0
180.0,47,593.0,8.720588235294118,2.3608886209863886,47,1278.0,0.036711790844764156,47,1278.0
185.0,53,787.0,10.220779220779221,1.8699697921294856,53,1408.0,0.059468394463289,53,1408.0
190.0,48,761.0,10.283783783783784,2.6559585936739545,48,1554.0,0.12782302807740786,48,1554.0
195.0,43,734.0,9.657894736842104,3.0736963742042445,43,1467.0,0.11852325690797418,43,1467.0
200.0,44,710.0,8.875,2.4096362646808958,44,1563.0,0.08454825927877951,44,1563.0
205.0,39,557.0,7.328947368421052,2.329256599296538,39,1652.0,0.11846394481030464,39,1652.0
210.0,38,544.0,7.157894736842105,3.014114722619078,38,1532.0,0.1208043588094217,38,1532.0
215.0,37,542.0,6.860759493670886,3.296123798161855,37,1560.0,0.11199445174967074,37,1560.0
220.0,42,580.0,6.823529411764706,3.029096103273593,42,1574.0,0.12513100596232382,42,1574.0
225.0,44,570.0,7.037037037037037,3.2427731402428477,44,1612.0,0.14535322528192807,44,1612.0
230.0,53,819.0,9.987804878048781,2.6657700440182857,53,1813.0,0.09233674259011007,53,1813.0
235.0,64,1041.0,12.695121951219512,1.4719562638630437,64,1945.0,0.03764357493853633,64,1945.0
240.0,58,1004.0,12.871794871794872,1.711052489714017,58,2087.0,0.06838185203766718,58,2087.0
245.0,54,1020.0,13.076923076923077,2.6089182646441262,54,1970.0,0.08072467602998316,54,1970.0
250.0,47,968.0,12.571428571428571,3.0185145254566876,47,1986.0,0.10163594485877489,47,1986.0
255.0,42,976.0,12.354430379746836,3.804207857579262,42,1887.0,0.15117126029266162,42,1887.0
260.0,43,1111.0,14.063291139240507,3.3489282966164797,43,1966.0,0.18862205790146644,43,1966.0
265.0,44,950.0,12.025316455696203,2.577265438058381,44,2049.0,0.13943447675312606,44,2049.0
270.0,43,818.0,10.225,2.6827088315706797,43,1954.0,0.09973243174486811,43,1954.0
275.0,45,800.0,9.523809523809524,3.2299993991526086,45,1928.0,0.11655143358454481,45,1928.0
280.0,42,840.0,10.24390243902439,2.8919659975428904,42,1966.0,0.13391710455662256,42,1966.0
285.0,44,877.0,10.44047619047619,2.627816134836379,44,2059.0,0.11337231516319347,44,2059.0
290.0,49,970.0,10.898876404494382,2.4240827174463493,49,1988.0,0.08490334717349841,49,1988.0
295.0,46,1070.0,11.88888888888889,2.5440367597555498,46,2113.0,0.11979655486476262,46,2113.0
300.0,39,1063.0,11.9438202247191,2.7443392188591313,39,2219.0,0.1358488020208093,39,2219.0
305.0,46,1186.0,13.325842696629213,2.6442635082180086,46,2155.0,0.09012528615836789,46,2155.0
310.0,53,1356.0,14.580645161290322,2.5740681052434167,53,2190.0,0.08227186655099877,53,2190.0
315.0,48,1323.0,14.380434782608695,2.45141349127242,48,2176.0,0.10756257200647328,48,2176.0
320.0,53,911.0,9.795698924731182,2.318439793971388,53,2155.0,0.09407520148201826,53,2155.0
325.0,66,1161.0,12.221052631578948,2.250943005941029,66,2119.0,0.06916795477458507,66,2119.0
330.0,68,1413.0,14.71875,1.9491169035405118,68,2282.0,0.06657991269492494,68,2282.0
335.0,69,1431.0,15.725274725274724,1.9065942542352914,69,2470.0,0.08774680628890649,69,2470.0
340.0,61,1460.0,16.22222222222222,2.0928159209701653,61,2401.0,0.05904208865284052,61,2401.0
345.0,59,1323.0,14.225806451612904,2.066391321394788,59,2490.0,0.07580358820715963,59,2490.0
350.0,50,881.0,10.011363636363637,1.9344235570676582,50,2600.0,0.09665155252389863,50,2600.0
355.0,59,1125.0,12.362637362637363,2.2777137553362232,59,2545.0,0.07073747775810846,59,2545.0
360.0,67,1353.0,14.548387096774194,1.4090346074196416,67,2711.0,0.019305729870731453,67,2711.0
365.0,68,1278.0,13.3125,1.3307297362189185,68,2917.0,0.04657051640151776,68,2917.0
370.0,64,1212.0,12.625,2.4777762635986504,64,2905.0,0.09169665025866522,64,2905.0
375.0,62,1195.0,12.712765957446809,2.034734715054874,62,3069.0,0.07547635053242867,62,3069.0
380.0,55,1015.0,11.277777777777779,1.8352986568742609,55,3136.0,0.0681860248019252,55,3136.0
385.0,51,1042.0,11.577777777777778,2.4402155058768553,51,3047.0,0.0796499173781174,51,3047.0
390.0,49,1067.0,11.725274725274724,2.833567773727839,49,3033.0,0.09657590642306485,49,3033.0
395.0,49,1087.0,12.213483146067416,2.0222260784633606,49,3135.0,0.07402116378104528,49,3135.0
400.0,57,1162.0,12.494623655913978,1.9190720890982207,57,3259.0,0.1024528863881669,57,3259.0
405.0,54,1304.0,13.872340425531915,3.1522829729017157,54,3139.0,0.1456318089778317,54,3139.0
410.0,53,1269.0,13.21875,2.296281378675728,53,3173.0,0.08777315137388363,53,3173.0
415.0,55,783.0,8.242105263157894,1.9285027770031211,55,3164.0,0.0766280712532126,55,3164.0
420.0,59,998.0,10.183673469387756,2.2889587076676916,59,3108.0,0.07871792662525026,59,3108.0
425.0,70,1196.0,12.080808080808081,1.839980280471,70,3248.0,0.04493904040126506,70,3248.0
430.0,71,1156.0,12.041666666666666,1.5133710973222332,71,3454.0,0.0357127312515248,71,3454.0
435.0,77,1531.0,15.783505154639176,1.689817463669886,77,3597.0,0.02989961330359797,77,3597.0
440.0,82,1840.0,18.775510204081634,1.73123488216299,82,3781.0,0.05363276396427955,82,3781.0
445.0,73,1789.0,19.236559139784948,1.6955299973488163,73,3955.0,0.06901641955784935,73,3955.0
450.0,68,1811.0,19.9010989010989,1.8415094937516467,68,3826.0,0.04091240862091649,68,3826.0
455.0,61,1689.0,18.766666666666666,1.9161781079205373,61,3850.0,0.06317171914554998,61,3850.0
460.0,49,1225.0,14.411764705882353,2.07474617277672,49,3827.0,0.08917274098251476,49,3827.0
465.0,47,1055.0,12.411764705882353,2.3798946935590575,47,3607.0,0.0814085300053079,47,3607.0
470.0,46,963.0,10.820224719101123,3.0732217678434615,46,3430.0,0.09743197457702214,46,3430.0
475.0,43,758.0,8.32967032967033,3.1017680097359888,43,3409.0,0.144201150991815,43,3409.0
480.0,47,655.0,7.359550561797753,3.094446195239132,47,3452.0,0.15338576071348733,47,3452.0
485.0,60,922.0,10.359550561797754,2.2597281202973383,60,3554.0,0.0727136443293095,60,3554.0
490.0,66,1170.0,13.0,1.3915444298870663,66,3616.0,0.03863406374319072,66,3616.0
495.0,64,1171.0,13.459770114942529,1.7387729535497882,64,3591.0,0.055293886246168246,64,3591.0
500.0,61,1222.0,14.209302325581396,2.2534622326715996,61,3417.0,0.06330294813749084,61,3417.0
505.0,58,1191.0,13.087912087912088,1.8848998631045122,58,3493.0,0.056056947222473695,58,3493.0
510.0,48,955.0,10.730337078651685,2.0834933852620843,48,3581.0,0.10149581725108484,48,3581.0
515.0,46,977.0,10.97752808988764,3.206158451381708,46,3417.0,0.14668810340358168,46,3417.0
