step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.101684362472345,0,0.0,0.4371597178789976,0,0.0
10.0,0,0.0,0.0,12.053158075625504,0,0.0,0.8550657319498036,0,0.0
15.0,0,0.0,0.0,8.09502861098777,0,0.0,0.5358377384626535,0,0.0
20.0,6,25.0,1.0416666666666667,5.744405728139848,6,25.0,0.2951413135520034,6,25.0
25.0,14,69.0,2.4642857142857144,5.562675711672232,14,69.0,0.3082147605308381,14,69.0
30.0,14,126.0,4.846153846153846,3.660979862333245,14,126.0,0.2657141047113414,14,126.0
35.0,18,171.0,6.107142857142857,3.3426010511329225,18,171.0,0.24945616873121004,18,171.0
40.0,24,254.0,6.35,3.047641290921449,24,254.0,0.15307796233780058,24,254.0
45.0,22,362.0,8.619047619047619,4.964773963565294,22,362.0,0.29041501751088566,22,362.0
50.0,24,416.0,9.904761904761905,3.010834919711773,24,416.0,0.17922074121962775,24,416.0
55.0,26,349.0,7.270833333333333,2.3771426022155366,26,476.0,0.12112559051089943,26,476.0
60.0,22,448.0,9.333333333333334,4.845324045079001,22,492.0,0.2188428957553193,22,492.0
65.0,25,472.0,9.076923076923077,3.985228540747661,25,502.0,0.17508678472403916,25,502.0
70.0,23,235.0,4.7,3.637890209542442,23,530.0,0.14512502830949234,23,530.0
75.0,24,230.0,4.2592592592592595,4.1920538441477735,24,437.0,0.1527879023520811,24,437.0
80.0,20,318.0,5.578947368421052,6.234395857400858,20,441.0,0.3232944832434096,20,441.0
85.0,27,394.0,6.912280701754386,4.606730163024119,27,480.0,0.21454650686765767,27,480.0
90.0,25,326.0,6.150943396226415,2.860228309745984,25,543.0,0.12027812503969476,25,543.0
95.0,27,419.0,7.618181818181818,4.4359946491567355,27,561.0,0.1820506948011137,27,561.0
100.0,30,464.0,7.864406779661017,3.5460075582070156,30,606.0,0.14228119695079922,30,606.0
105.0,30,469.0,8.527272727272727,3.09772447521479,30,636.0,0.1234013025325657,30,636.0
110.0,40,646.0,10.59016393442623,2.5069411549709266,40,790.0,0.055656599257267764,40,790.0
115.0,43,735.0,11.666666666666666,2.773247828788652,43,879.0,0.14539135043137116,43,879.0
120.0,39,760.0,12.88135593220339,2.6764345203379842,39,983.0,0.1531748555779919,39,983.0
125.0,43,969.0,14.907692307692308,2.8323110412098864,43,1113.0,0.07838171496767987,43,1113.0
130.0,48,1109.0,16.55223880597015,2.152331893399749,48,1223.0,0.04839436158573944,48,1223.0
135.0,43,908.0,13.552238805970148,2.555220942782744,43,1342.0,0.0972960342446609,43,1342.0
140.0,36,806.0,12.029850746268657,2.914926313138415,36,1292.0,0.10505058804140618,36,1292.0
145.0,43,840.0,11.35135135135135,3.3588375493186766,43,1269.0,0.09608750489775837,43,1269.0
150.0,34,997.0,13.847222222222221,4.655537322957631,34,1242.0,0.1997215528870653,34,1242.0
155.0,36,1062.0,15.391304347826088,4.340207414871773,36,1276.0,0.23175038979549112,36,1276.0
160.0,37,712.0,10.17142857142857,2.6026780535558984,37,1258.0,0.11628173573869843,37,1258.0
165.0,39,516.0,7.267605633802817,3.377454556630542,39,1172.0,0.1206147255151337,39,1172.0
170.0,37,467.0,6.486111111111111,2.5974221402200803,37,1285.0,0.10611594150675879,37,1285.0
175.0,29,441.0,6.391304347826087,2.9987133659659153,29,1319.0,0.1480352912635537,29,1319.0
180.0,31,507.0,7.3478260869565215,3.249220620937978,31,1378.0,0.10762589897789714,31,1378.0
185.0,33,620.0,7.948717948717949,2.9255164666687508,33,1403.0,0.13805357452171663,33,1403.0
190.0,35,657.0,8.76,3.0505053129758894,35,1446.0,0.17359067319871424,35,1446.0
195.0,41,761.0,9.883116883116884,2.476359042459791,41,1306.0,0.07293634249797733,41,1306.0
200.0,43,789.0,9.8625,2.5901758743237218,43,1422.0,0.10473953125591617,43,1422.0
205.0,41,799.0,10.243589743589743,2.4130275072436627,41,1540.0,0.09356185489619356,41,1540.0
210.0,51,1023.0,12.949367088607595,2.402918988414204,51,1702.0,0.09059738298056096,51,1702.0
215.0,56,1227.0,15.73076923076923,1.4480877889740567,56,1876.0,0.042087023685270314,56,1876.0
220.0,57,1226.0,14.423529411764706,1.6769369010605029,57,2027.0,0.05914994286071671,57,2027.0
225.0,53,1270.0,14.597701149425287,2.982360205081714,53,2138.0,0.13379241196956285,53,2138.0
230.0,49,1230.0,14.137931034482758,1.8557610755160774,49,2152.0,0.07653869564483576,49,2152.0
235.0,55,859.0,9.761363636363637,1.8569561659014873,55,2215.0,0.07934692490682022,55,2215.0
240.0,55,1105.0,13.0,2.354092575803725,55,2163.0,0.08441063598903172,55,2163.0
245.0,60,1367.0,15.71264367816092,1.8098268391511332,60,2324.0,0.04651102794526551,60,2324.0
