step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.176695508222717,0,0.0,0.4269433249998602,0,0.0
10.0,0,0.0,0.0,11.763965922549815,0,0.0,0.8187546139188998,0,0.0
15.0,0,0.0,0.0,8.12887228369268,0,0.0,0.5250242067790981,0,0.0
20.0,7,27.0,1.125,6.124927568096375,7,27.0,0.337180590755964,7,27.0
25.0,12,53.0,2.0384615384615383,5.073434219355819,12,53.0,0.35729483521068484,12,53.0
30.0,12,101.0,3.8846153846153846,4.762154005172308,12,101.0,0.3027849218847127,12,101.0
35.0,15,169.0,6.035714285714286,4.978024469017248,15,169.0,0.25638982406899513,15,169.0
40.0,24,256.0,6.7368421052631575,2.6813701959579954,24,256.0,0.14627509171332978,24,256.0
45.0,22,305.0,7.82051282051282,4.2380374160347225,22,305.0,0.2942328009318505,22,305.0
50.0,14,234.0,5.571428571428571,4.447299759507573,14,298.0,0.2597434645080123,14,298.0
55.0,23,310.0,6.458333333333333,4.7084048815191,23,326.0,0.19451176416646065,23,326.0
60.0,20,330.0,7.333333333333333,4.120689556441884,20,346.0,0.18806932740201657,20,346.0
65.0,18,147.0,3.127659574468085,3.6718424407074908,18,308.0,0.1480085901178534,18,308.0
70.0,16,169.0,3.6739130434782608,5.104575874872955,16,290.0,0.22296155145224153,16,290.0
75.0,21,225.0,4.411764705882353,3.6447409587126978,21,346.0,0.15298844434130177,21,346.0
80.0,26,327.0,6.055555555555555,4.051728469968283,26,448.0,0.21251742308383365,26,448.0
85.0,37,478.0,8.851851851851851,3.09450986125255,37,599.0,0.16988824634865604,37,599.0
90.0,38,605.0,11.0,1.7466733248937822,38,712.0,0.08284972726725172,38,712.0
95.0,34,527.0,9.410714285714286,2.0034248573417455,34,838.0,0.09272571703344169,34,838.0
100.0,34,607.0,9.790322580645162,3.7266437123872937,34,839.0,0.13545399049710946,34,839.0
105.0,32,695.0,11.39344262295082,3.265840152022299,32,891.0,0.14283676788802555,32,891.0
110.0,32,578.0,9.03125,2.3173440758972386,32,933.0,0.09677161445165612,32,933.0
115.0,34,547.0,8.044117647058824,4.111138700530553,34,914.0,0.19672155206252565,34,914.0
120.0,28,640.0,9.846153846153847,5.000698147278489,28,925.0,0.24839667534606394,28,925.0
125.0,36,803.0,11.808823529411764,4.268283672520706,36,985.0,0.1754532669016002,36,985.0
130.0,38,839.0,12.907692307692308,3.104937106287778,38,1009.0,0.13266265464406193,38,1009.0
135.0,36,664.0,10.06060606060606,2.9257101307993505,36,1041.0,0.1074609021876726,36,1041.0
140.0,41,858.0,13.2,3.190563739875946,41,1046.0,0.11775078313978048,41,1046.0
145.0,57,1004.0,14.342857142857143,1.7217694605069336,57,1150.0,0.044342028853680306,57,1150.0
150.0,40,842.0,12.202898550724637,2.679291344931054,40,1254.0,0.1426033909734531,40,1254.0
155.0,37,761.0,11.028985507246377,3.9332414418537573,37,1164.0,0.17317797932291826,37,1164.0
160.0,35,772.0,10.722222222222221,3.974023077394053,35,1123.0,0.14398637507999834,35,1123.0
165.0,37,863.0,11.98611111111111,3.4406028165458147,37,1202.0,0.15345769146363472,37,1202.0
170.0,33,721.0,10.3,3.0565944205368245,33,1256.0,0.15350718810902828,33,1256.0
175.0,34,703.0,9.901408450704226,3.223034198217394,34,1265.0,0.12112462460096561,34,1265.0
180.0,38,676.0,9.797101449275363,2.692621323474179,38,1268.0,0.10169221730309225,38,1268.0
185.0,37,463.0,6.092105263157895,2.917957785809329,37,1187.0,0.13832408386472675,37,1187.0
190.0,44,663.0,8.84,3.513995273989436,44,1271.0,0.15175465047221162,44,1271.0
195.0,53,909.0,12.12,2.532376103435331,53,1501.0,0.06625542392096087,53,1501.0
