step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.661769638453912,0,0.0,0.32217230060004537,0,0.0
10.0,0,0.0,0.0,11.684751388909591,0,0.0,0.8304212000214458,0,0.0
15.0,0,0.0,0.0,8.823123580384394,0,0.0,0.6184388681067865,0,0.0
20.0,4,12.0,0.5,5.441808513592428,4,12.0,0.3638820757359403,4,12.0
25.0,14,54.0,1.9285714285714286,5.534319706984378,14,54.0,0.3106639814521762,14,54.0
30.0,14,117.0,4.178571428571429,4.281491823618503,14,117.0,0.2548873117261753,14,117.0
35.0,16,167.0,5.964285714285714,3.3437912587406737,16,167.0,0.26581556605750384,16,167.0
40.0,18,182.0,4.55,3.1962910340767907,18,212.0,0.20425563301155103,18,212.0
45.0,16,260.0,6.190476190476191,6.654301476241803,16,262.0,0.4030537429681355,16,262.0
50.0,16,276.0,6.2727272727272725,4.80509030916388,16,276.0,0.2373075315596262,16,276.0
55.0,18,148.0,3.2888888888888888,4.411277657369012,18,296.0,0.19747412782608148,18,296.0
60.0,16,208.0,4.9523809523809526,5.6770619867427685,16,249.0,0.2460217342203783,16,249.0
65.0,18,206.0,4.5777777777777775,4.957274401318298,18,247.0,0.24771868665005994,18,247.0
70.0,20,247.0,5.880952380952381,4.05742865397699,20,310.0,0.21848179628487013,20,310.0
75.0,30,376.0,7.833333333333333,2.953564251967272,30,417.0,0.1114735482751988,30,417.0
80.0,32,473.0,8.924528301886792,3.962357814252589,32,514.0,0.22057900562262706,32,514.0
85.0,26,419.0,8.057692307692308,2.9239225486600535,26,589.0,0.16814803124945674,26,589.0
90.0,28,528.0,9.777777777777779,4.026722021684305,28,603.0,0.17033634714099063,28,603.0
95.0,30,675.0,11.637931034482758,4.959859505208517,30,718.0,0.19017914106383788,30,718.0
100.0,34,816.0,14.068965517241379,3.633049667255747,34,857.0,0.12607327086734074,34,857.0
105.0,34,965.0,17.87037037037037,2.7852569235693476,34,1006.0,0.10188375294912555,34,1006.0
110.0,42,1165.0,20.086206896551722,1.659541505086237,42,1206.0,0.05809197903670494,42,1206.0
115.0,44,1281.0,20.661290322580644,2.25742161722923,44,1296.0,0.13973613917495556,44,1296.0
120.0,37,996.0,16.6,2.652945815759118,37,1378.0,0.1546029301156938,37,1378.0
125.0,34,862.0,13.06060606060606,3.600895060071637,34,1260.0,0.15405449740450572,34,1260.0
130.0,33,696.0,10.235294117647058,2.971720508483798,33,1231.0,0.12323336054283107,33,1231.0
135.0,27,382.0,5.701492537313433,3.281756947932664,27,1221.0,0.16687494224161778,27,1221.0
140.0,34,537.0,7.897058823529412,3.5179244861534293,34,1115.0,0.1347465804421456,34,1115.0
145.0,46,727.0,10.097222222222221,2.658302231804964,46,1283.0,0.03862749686453773,46,1283.0
150.0,48,902.0,12.704225352112676,2.099428668898234,48,1458.0,0.07512878556248075,48,1458.0
155.0,51,1103.0,15.985507246376812,2.4539806883111406,51,1661.0,0.11557748054707573,51,1661.0
160.0,57,1373.0,18.554054054054053,1.926453671407638,57,1931.0,0.06769135157376409,57,1931.0
165.0,61,1600.0,21.05263157894737,1.03535317550667,61,2068.0,0.026107276115142707,61,2068.0
170.0,56,1565.0,20.324675324675326,1.4766613593470141,56,2137.0,0.053324286109138176,56,2137.0
175.0,53,1575.0,20.192307692307693,2.454786190661381,53,2079.0,0.07079332959540699,53,2079.0
180.0,46,1430.0,18.81578947368421,2.181109985028778,46,2162.0,0.06584290972652905,46,2162.0
185.0,36,784.0,10.051282051282051,2.342460122185077,36,2209.0,0.12284773399822702,36,2209.0
190.0,37,523.0,6.5375,3.4029798193562755,37,2037.0,0.1633355748277799,37,2037.0
195.0,35,413.0,5.036585365853658,2.794242722745512,35,2003.0,0.12190843861445796,35,2003.0
200.0,38,340.0,4.25,2.1679769908493096,38,1927.0,0.08044516644109513,38,1927.0
