step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.062773867991442,0,0.0,0.42539207600010265,0,0.0
10.0,0,0.0,0.0,11.815687256617583,0,0.0,0.8287336258914115,0,0.0
15.0,0,0.0,0.0,8.18119461316141,0,0.0,0.5434528943692148,0,0.0
20.0,4,15.0,0.625,5.194111929551122,4,15.0,0.34076880494937817,4,15.0
25.0,12,48.0,1.7142857142857142,6.4994030303897565,12,48.0,0.39510045623681794,12,48.0
30.0,10,93.0,3.3214285714285716,7.175138633410761,10,93.0,0.352074076658889,10,93.0
35.0,14,147.0,5.653846153846154,5.408826612292755,14,147.0,0.29205515886255073,14,147.0
40.0,20,221.0,5.972972972972973,4.369513811932103,20,221.0,0.2227843611815238,20,221.0
45.0,17,249.0,6.916666666666667,5.04387225118666,17,249.0,0.3407123142041477,17,249.0
50.0,10,171.0,4.384615384615385,5.742987487097105,10,229.0,0.349844136815072,10,229.0
55.0,19,229.0,5.204545454545454,5.153143814850384,19,243.0,0.20711187530319172,19,243.0
60.0,18,237.0,5.642857142857143,4.752807956798746,18,251.0,0.22094797393327745,18,251.0
65.0,22,263.0,6.116279069767442,4.08694635676774,22,297.0,0.214395795002278,22,297.0
70.0,26,383.0,9.119047619047619,4.360600324607348,26,397.0,0.19992624297812678,26,397.0
75.0,29,461.0,9.808510638297872,2.629385813370118,29,475.0,0.1056988794605858,29,475.0
80.0,24,429.0,8.755102040816327,4.42980527615138,24,530.0,0.24190737263659112,24,530.0
85.0,26,531.0,10.018867924528301,5.096731099042979,26,560.0,0.23823880856243215,26,560.0
90.0,27,591.0,11.365384615384615,3.2746114437412546,27,608.0,0.1105749333674911,27,608.0
95.0,26,460.0,9.2,3.1531453080489382,26,682.0,0.16919189982927144,26,682.0
100.0,25,510.0,9.272727272727273,4.007536856150465,25,660.0,0.15748133321434366,25,660.0
