step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.873121090116911,0,0.0,0.4341079219019353,0,0.0
10.0,0,0.0,0.0,11.486937110197855,0,0.0,0.8433229265848087,0,0.0
15.0,0,0.0,0.0,8.183406911276329,0,0.0,0.5709973979349798,0,0.0
20.0,6,15.0,0.625,5.090344692732743,6,15.0,0.344575285801481,6,15.0
25.0,12,49.0,1.75,6.4628788196080125,12,49.0,0.3740196059681074,12,49.0
30.0,10,94.0,3.357142857142857,6.88527508402162,10,94.0,0.31990283242875706,10,94.0
35.0,12,114.0,3.9310344827586206,6.259292896600986,12,114.0,0.3273328589770249,12,114.0
40.0,10,101.0,2.8055555555555554,5.0651650815662395,10,127.0,0.27837418792160523,10,127.0
45.0,10,145.0,4.027777777777778,8.037613475743008,10,145.0,0.4556082092841596,10,145.0
50.0,8,128.0,3.282051282051282,6.45707233351172,8,128.0,0.3402176317327851,8,128.0
55.0,17,154.0,4.052631578947368,4.881587584092856,17,154.0,0.22235426063227168,17,154.0
60.0,20,248.0,6.888888888888889,4.73639497269718,20,248.0,0.2224421783539222,20,248.0
65.0,23,306.0,7.846153846153846,3.4285541882490462,23,306.0,0.1861362537997139,23,306.0
70.0,16,284.0,7.473684210526316,4.5226072664438615,16,339.0,0.2627314192182628,16,339.0
75.0,20,369.0,8.021739130434783,4.973197966511685,20,377.0,0.19823793011168414,20,377.0
80.0,20,412.0,8.408163265306122,4.812611949263855,20,420.0,0.2590697744853028,20,420.0
85.0,20,321.0,6.6875,4.572641996014766,20,461.0,0.2690197639437212,20,461.0
90.0,19,391.0,8.145833333333334,4.695389140454872,19,429.0,0.18247908905162713,19,429.0
95.0,24,362.0,7.387755102040816,4.152478587814673,24,400.0,0.21202860675476837,24,400.0
100.0,26,271.0,5.313725490196078,3.3967949805830027,26,426.0,0.17144622466951112,26,426.0
105.0,31,410.0,8.2,4.293197796481357,31,448.0,0.15129590388468808,31,448.0
110.0,34,501.0,8.946428571428571,2.935229692530856,34,539.0,0.0728604712287669,34,539.0
115.0,34,607.0,10.839285714285714,3.523848515270736,34,657.0,0.19292720281847425,34,657.0
120.0,35,776.0,14.37037037037037,3.4517845327883303,35,814.0,0.17130331282139669,35,814.0
125.0,39,878.0,15.137931034482758,1.8430198498536652,39,908.0,0.0816480123259223,39,908.0
130.0,36,680.0,11.724137931034482,1.8080112377819837,36,1012.0,0.09087033100306756,36,1012.0
135.0,33,668.0,10.774193548387096,3.4995686292814296,33,944.0,0.12427013659381338,33,944.0
140.0,30,786.0,12.476190476190476,4.436873823459313,30,976.0,0.19187906257766357,30,976.0
145.0,40,843.0,12.582089552238806,3.162979441349685,40,968.0,0.12425085762694431,40,968.0
150.0,31,521.0,8.015384615384615,3.316022261953142,31,965.0,0.16222209627118578,31,965.0
