step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.243153837493931,0,0.0,0.45245671011825594,0,0.0
10.0,0,0.0,0.0,11.985269916650584,0,0.0,0.8641203369247643,0,0.0
15.0,0,0.0,0.0,7.466417023316002,0,0.0,0.5321072660394485,0,0.0
20.0,8,20.0,0.8333333333333334,5.927087976111603,8,20.0,0.35170627452440534,8,20.0
25.0,14,64.0,2.2857142857142856,5.688998582119729,14,64.0,0.34983214507183646,14,64.0
30.0,12,95.0,3.5185185185185186,4.393768995144234,12,95.0,0.32756239279554594,12,95.0
35.0,16,165.0,5.892857142857143,4.847319208642688,16,165.0,0.27580468830524124,16,165.0
40.0,22,249.0,6.225,3.1401971736248795,22,249.0,0.1440326377391459,22,249.0
45.0,22,308.0,7.897435897435898,4.532339112708606,22,308.0,0.3024928207563026,22,308.0
50.0,13,239.0,5.690476190476191,4.295967853670044,13,300.0,0.25221105146831446,13,300.0
55.0,22,317.0,6.604166666666667,5.013304572840577,22,333.0,0.2087692861897307,22,333.0
60.0,22,344.0,7.644444444444445,4.0971636719311615,22,360.0,0.17408313353707808,22,360.0
65.0,20,159.0,3.4565217391304346,3.535785890249278,20,393.0,0.17062193690222213,20,393.0
70.0,16,179.0,3.891304347826087,4.718807635473124,16,308.0,0.20892970575228212,16,308.0
75.0,20,272.0,5.230769230769231,5.208849779455475,20,317.0,0.22259760610137264,20,317.0
80.0,22,325.0,6.018518518518518,5.0874533633560155,22,359.0,0.275688908640008,22,359.0
85.0,32,428.0,8.075471698113208,4.36992044455311,32,462.0,0.21735580409920308,32,462.0
90.0,34,580.0,11.6,2.6981258945672293,34,614.0,0.09472713046727715,34,614.0
95.0,37,681.0,13.352941176470589,2.0354470133499203,37,715.0,0.09377306437967492,37,715.0
100.0,39,746.0,13.814814814814815,2.4312930574491305,39,798.0,0.11575669765766736,39,798.0
105.0,37,928.0,16.571428571428573,3.0983088313400353,37,962.0,0.10306453695047037,37,962.0
110.0,41,1023.0,16.770491803278688,1.7733319870385127,41,1042.0,0.05387030163757428,41,1042.0
115.0,37,742.0,11.96774193548387,2.749114010356478,37,1130.0,0.15767271413683473,37,1130.0
120.0,31,655.0,10.564516129032258,4.1201498029147094,31,1007.0,0.19375320866735685,31,1007.0
125.0,24,598.0,9.2,3.12378278124911,24,1041.0,0.14788108833576113,24,1041.0
130.0,24,297.0,4.569230769230769,2.874104354723777,24,1029.0,0.13198224363669633,24,1029.0
135.0,25,207.0,3.1363636363636362,3.4156878757263547,25,943.0,0.13231554710593238,25,943.0
140.0,28,263.0,3.925373134328358,2.7344226473628765,28,967.0,0.12492748830536243,28,967.0
145.0,38,304.0,4.3428571428571425,2.461723249776254,38,1016.0,0.09980265897633171,38,1016.0
150.0,32,385.0,5.347222222222222,3.5430730449209955,32,935.0,0.15490712235971518,32,935.0
155.0,30,436.0,6.055555555555555,3.5373698256609156,30,985.0,0.17768258653232566,30,985.0
160.0,31,449.0,6.1506849315068495,2.6160465982705645,31,1038.0,0.1335804774993206,31,1038.0
165.0,33,530.0,7.162162162162162,3.0225231945696973,33,998.0,0.11703488913336808,33,998.0
170.0,36,547.0,7.197368421052632,2.7374323362755306,36,1058.0,0.10361664286071924,36,1058.0
175.0,43,565.0,7.635135135135135,2.51105259603913,43,1129.0,0.11691087474655905,43,1129.0
180.0,49,795.0,11.041666666666666,2.152162683066271,49,1308.0,0.03790530412184317,49,1308.0
185.0,56,1007.0,12.432098765432098,1.8595778126826508,56,1458.0,0.0601756589313563,56,1458.0
190.0,53,998.0,12.632911392405063,2.4618726864943787,53,1620.0,0.11669832962213869,53,1620.0
195.0,50,1046.0,13.075,2.7815233542578084,50,1606.0,0.10336810240284337,50,1606.0
200.0,51,1041.0,12.542168674698795,1.9896549436406386,51,1739.0,0.06603058048644656,51,1739.0
205.0,42,883.0,11.0375,2.213872247455327,42,1818.0,0.10592572379136919,42,1818.0
210.0,40,876.0,10.95,2.9318744006196216,40,1815.0,0.12046481392636472,40,1815.0
215.0,40,848.0,10.341463414634147,2.2318307961402652,40,1910.0,0.08875542856617286,40,1910.0
220.0,43,877.0,9.637362637362637,2.453646369666855,43,1903.0,0.09876360407843897,43,1903.0
225.0,44,1001.0,11.375,3.2763657872659477,44,1939.0,0.15737262362530208,44,1939.0
230.0,44,1129.0,12.406593406593407,3.2079863036655807,44,2016.0,0.12517734145054352,44,2016.0
235.0,54,1099.0,12.21111111111111,2.4472138671231414,54,1960.0,0.0885271464729807,54,1960.0
240.0,49,660.0,7.674418604651163,2.5173351490243965,49,1993.0,0.1215790592750287,49,1993.0
245.0,58,878.0,9.977272727272727,2.6309233622543102,58,1859.0,0.09978107152626109,58,1859.0
250.0,65,1111.0,12.770114942528735,1.4195503704001091,65,2019.0,0.030395618293835976,65,2019.0
255.0,66,1118.0,12.704545454545455,1.3650122784531826,66,2216.0,0.04392217745885485,66,2216.0
260.0,60,1187.0,13.188888888888888,2.8258105520304584,60,2171.0,0.11208682310644776,60,2171.0
265.0,56,1180.0,13.258426966292134,3.0144514104970828,56,2232.0,0.11925778571734316,56,2232.0
270.0,50,1174.0,13.494252873563218,2.530353100324814,50,2260.0,0.09768769780856548,50,2260.0
275.0,50,1105.0,12.848837209302326,2.5257265995112683,50,2385.0,0.11780226098890577,50,2385.0
280.0,50,1049.0,11.920454545454545,2.7453371570352907,50,2325.0,0.10371057775919552,50,2325.0
285.0,50,1046.0,11.886363636363637,2.0921432985988244,50,2450.0,0.08569901268722159,50,2450.0
290.0,44,1017.0,11.3,2.050823945806516,44,2502.0,0.09312513082487923,44,2502.0
295.0,47,1152.0,12.0,2.9002167333489663,47,2493.0,0.12939363783242339,47,2493.0
300.0,51,1126.0,11.608247422680412,2.3300566024326983,51,2529.0,0.10608817393908682,51,2529.0
305.0,46,773.0,8.22340425531915,1.6880690881472222,46,2595.0,0.07789180888109824,46,2595.0
310.0,58,1033.0,10.540816326530612,2.061463349527264,58,2548.0,0.07132554792603403,58,2548.0
315.0,73,1243.0,12.306930693069306,1.5477937366581849,73,2676.0,0.041326019071840324,73,2676.0
320.0,71,1119.0,11.536082474226804,1.3101837098256424,71,2887.0,0.03181452708507227,71,2887.0
325.0,83,1458.0,14.727272727272727,1.6050407158460203,83,2920.0,0.026142044716883025,83,2920.0
330.0,81,1768.0,17.858585858585858,1.4546743055076141,81,3140.0,0.03828215919897336,81,3140.0
335.0,74,1729.0,18.2,1.9688836801281135,74,3359.0,0.0893363760068002,74,3359.0
340.0,69,1766.0,19.195652173913043,2.032694557343417,69,3230.0,0.055799056459472626,69,3230.0
345.0,62,1637.0,17.98901098901099,1.7532892068095338,62,3388.0,0.06099125919756462,62,3388.0
350.0,52,1273.0,14.465909090909092,2.3215815992255147,52,3504.0,0.10258617587203525,52,3504.0
355.0,50,1121.0,13.034883720930232,2.5164562981328067,50,3277.0,0.09013146151399071,50,3277.0
360.0,53,1016.0,11.67816091954023,2.676002117959191,53,3235.0,0.0825598420835307,53,3235.0
365.0,46,849.0,9.228260869565217,2.7052628620953234,46,3283.0,0.11446395574328243,46,3283.0
370.0,48,785.0,8.626373626373626,3.0744694261241783,48,3372.0,0.15140033710606862,48,3372.0
375.0,60,1065.0,12.102272727272727,2.4132974834332988,60,3531.0,0.07708140094449958,60,3531.0
380.0,68,1318.0,14.326086956521738,1.541106318441503,68,3640.0,0.030510804385787293,68,3640.0
385.0,66,1310.0,15.232558139534884,1.4298302203924187,66,3762.0,0.05168238520482067,66,3762.0
390.0,64,1372.0,15.590909090909092,2.284533084954838,64,3482.0,0.07058643784905527,64,3482.0
395.0,55,1301.0,14.784090909090908,1.8813420506473755,55,3615.0,0.0580771164837101,55,3615.0
400.0,52,1068.0,11.608695652173912,2.0485583329097112,52,3729.0,0.08523556720486676,52,3729.0
405.0,48,1121.0,12.455555555555556,3.124792689043218,48,3609.0,0.15158121575558264,48,3609.0
410.0,48,986.0,10.955555555555556,2.417071727816006,48,3573.0,0.0949802723368297,48,3573.0
415.0,46,466.0,5.177777777777778,1.9843051975178254,46,3539.0,0.08154146241929329,46,3539.0
420.0,52,688.0,7.478260869565218,2.5224368046981427,52,3489.0,0.09251633024362789,52,3489.0
425.0,65,922.0,10.021739130434783,1.5101415861990422,65,3536.0,0.047075409401193216,65,3536.0
430.0,63,953.0,10.588888888888889,1.1618588710856521,63,3622.0,0.027822876610211527,63,3622.0
435.0,63,1019.0,10.840425531914894,1.8454697308484447,63,3501.0,0.05569502759745034,63,3501.0
