step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.824829701404087,0,0.0,0.42823682795810164,0,0.0
10.0,0,0.0,0.0,11.535242411696458,0,0.0,0.8354619932107102,0,0.0
15.0,0,0.0,0.0,8.839356065956453,0,0.0,0.6079771538944312,0,0.0
20.0,4,9.0,0.375,4.946725798837545,4,9.0,0.32535553817594376,4,9.0
25.0,14,52.0,1.9259259259259258,5.292249520743546,14,52.0,0.31819622058474767,14,52.0
30.0,13,105.0,3.75,4.344121675073611,13,105.0,0.25481862011630024,13,105.0
35.0,18,187.0,6.678571428571429,4.25456202918106,18,187.0,0.24939187101421043,18,187.0
40.0,24,246.0,6.15,2.640115502107448,24,246.0,0.15653108738752097,24,246.0
45.0,23,358.0,8.95,4.523396504579398,23,358.0,0.3094233736720977,23,358.0
50.0,26,477.0,10.840909090909092,3.302839931776165,26,477.0,0.1870038931301296,26,477.0
55.0,35,551.0,11.479166666666666,1.9519080155218915,35,551.0,0.10630734111083867,35,551.0
60.0,25,436.0,9.083333333333334,3.2716243249382635,25,621.0,0.1591750440208881,25,621.0
65.0,22,508.0,9.76923076923077,4.380723052712782,22,590.0,0.17598093900278083,22,590.0
70.0,24,625.0,12.254901960784315,5.280407491442448,24,647.0,0.2186569598130947,24,647.0
75.0,26,720.0,13.090909090909092,3.5627864744013373,26,724.0,0.12174819505280131,26,724.0
80.0,32,855.0,15.833333333333334,3.7514356647200144,32,859.0,0.20369127444733126,32,859.0
85.0,40,1027.0,18.339285714285715,2.9277991510014734,40,1031.0,0.16424227832373864,40,1031.0
90.0,42,1086.0,19.392857142857142,1.516761135672446,42,1090.0,0.05859443062339504,42,1090.0
95.0,37,703.0,12.120689655172415,2.7151795382173236,37,1030.0,0.12707530827235727,37,1030.0
100.0,33,504.0,8.0,3.2818073389342732,33,972.0,0.13439398156507157,33,972.0
105.0,27,458.0,7.15625,3.506565621816729,27,1062.0,0.17842439861217763,27,1062.0
110.0,23,295.0,4.538461538461538,2.9358760679202573,23,1066.0,0.10570911890987866,23,1066.0
