step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.827072396354438,0,0.0,0.44407936468689063,0,0.0
10.0,0,0.0,0.0,11.178825397196219,0,0.0,0.8431686296915706,0,0.0
15.0,0,0.0,0.0,9.181077061796607,0,0.0,0.6407844417785707,0,0.0
20.0,6,16.0,0.6666666666666666,5.903095515533205,6,16.0,0.3616472017281276,6,16.0
25.0,13,48.0,1.7142857142857142,5.33400657007578,13,48.0,0.33070659070751196,13,48.0
30.0,9,82.0,3.037037037037037,5.990204593919909,9,82.0,0.3832368850800048,9,82.0
35.0,13,134.0,4.620689655172414,6.966169230653843,13,134.0,0.3392339477484151,13,134.0
40.0,16,156.0,4.216216216216216,3.9472043767850455,16,156.0,0.21209916216610697,16,156.0
45.0,9,111.0,3.1714285714285713,6.612301265033423,9,167.0,0.42810068875799484,9,167.0
50.0,9,156.0,4.0,6.782496065886235,9,156.0,0.3658021299974137,9,156.0
55.0,20,194.0,4.619047619047619,4.251618022940965,20,194.0,0.15159574909335466,20,194.0
60.0,20,283.0,7.256410256410256,4.782118950104127,20,284.0,0.22393271667947795,20,284.0
65.0,24,391.0,9.536585365853659,3.708319192570604,24,391.0,0.1744699597705784,24,391.0
70.0,26,418.0,10.195121951219512,2.8833255093014283,26,418.0,0.18050681936439955,26,418.0
75.0,25,419.0,8.914893617021276,2.7782753690736866,25,442.0,0.12754492613694313,25,442.0
80.0,28,556.0,10.692307692307692,4.497650196573327,28,556.0,0.22698843655623077,28,556.0
85.0,32,644.0,11.925925925925926,3.6450654793513317,32,644.0,0.18365741038571717,32,644.0
90.0,27,554.0,10.862745098039216,2.329727829578249,27,722.0,0.11165628067028333,27,722.0
95.0,26,647.0,11.981481481481481,3.7242020952905883,26,712.0,0.15227897944572438,26,712.0
100.0,31,675.0,11.440677966101696,3.6710069385690396,31,740.0,0.16094790399511735,31,740.0
105.0,26,345.0,6.052631578947368,3.2776424315672315,26,763.0,0.12613398203181084,26,763.0
110.0,30,268.0,4.466666666666667,3.4868583477447284,30,623.0,0.11234022106444876,30,623.0
115.0,24,314.0,5.064516129032258,5.042920130972284,24,606.0,0.25131178354663564,24,606.0
120.0,22,391.0,6.859649122807017,4.980630274910276,22,595.0,0.29157380117365445,22,595.0
125.0,23,323.0,5.47457627118644,3.1742565574762645,23,649.0,0.15132136574163474,23,649.0
130.0,27,381.0,6.35,3.7118646591848194,27,653.0,0.15543009344650927,27,653.0
135.0,32,532.0,8.444444444444445,4.404064362351901,32,731.0,0.1694681507777284,32,731.0
140.0,33,601.0,9.53968253968254,3.5198611335952035,33,790.0,0.1518381215498127,33,790.0
145.0,44,611.0,9.546875,2.3089932716971124,44,864.0,0.06739177698672616,44,864.0
150.0,42,816.0,12.75,3.1110471325583173,42,1005.0,0.13217599131907912,42,1005.0
155.0,43,903.0,13.892307692307693,2.978756153082984,43,1092.0,0.1313842333583414,43,1092.0
160.0,44,919.0,14.138461538461538,2.575138606455781,44,1170.0,0.13575853628985562,44,1170.0
165.0,47,1137.0,16.720588235294116,2.5868197896450464,47,1326.0,0.06166497204472845,47,1326.0
170.0,52,1299.0,18.82608695652174,2.3252021709704103,52,1441.0,0.06903549967000623,52,1441.0
175.0,43,1061.0,15.602941176470589,2.3862273172898463,43,1470.0,0.08147421582047439,43,1470.0
180.0,43,921.0,13.954545454545455,2.7113810355456733,43,1396.0,0.07154952483188186,43,1396.0
185.0,36,820.0,11.08108108108108,3.917709537448164,36,1394.0,0.15647555701075785,36,1394.0
190.0,30,792.0,11.154929577464788,4.257116510458197,30,1354.0,0.22178840644073816,30,1354.0
195.0,25,464.0,6.823529411764706,3.0327583621353433,25,1340.0,0.16094956095910115,25,1340.0
200.0,32,363.0,4.905405405405405,3.0691319297274324,32,1247.0,0.11603044686465089,32,1247.0
205.0,34,377.0,4.9605263157894735,2.7740875073471365,34,1288.0,0.12123617349449026,34,1288.0
210.0,31,414.0,5.671232876712328,2.784928963942341,31,1328.0,0.1469906167009615,31,1328.0
215.0,35,501.0,6.958333333333333,2.8601086426192466,35,1227.0,0.09426558768681516,35,1227.0
220.0,41,636.0,7.7560975609756095,3.505905454442903,41,1254.0,0.12635637467521388,41,1254.0
225.0,39,778.0,9.848101265822784,3.710707919058945,39,1293.0,0.19231537947341737,39,1293.0
230.0,37,791.0,10.14102564102564,2.85624045506503,37,1373.0,0.1349202175761215,37,1373.0
235.0,47,874.0,10.790123456790123,2.6923713059005547,47,1344.0,0.09485509697290717,47,1344.0
240.0,41,815.0,10.448717948717949,2.641502395509423,41,1365.0,0.09876220009603139,41,1365.0
245.0,38,615.0,7.884615384615385,2.499935534550718,38,1409.0,0.13002665843051728,38,1409.0
250.0,48,834.0,10.692307692307692,2.52823564765256,48,1428.0,0.08154246657587584,48,1428.0
255.0,59,1046.0,12.162790697674419,1.7737308225907222,59,1602.0,0.03469703064759317,59,1602.0
260.0,53,1049.0,12.488095238095237,2.13889893784384,53,1787.0,0.09981920067321018,53,1787.0
265.0,58,1125.0,13.081395348837209,2.6288546962405333,58,1847.0,0.09294987242114205,58,1847.0
