step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.788795044001503,0,0.0,0.34175250879216157,0,0.0
10.0,0,0.0,0.0,11.21213682123676,0,0.0,0.7804143860602827,0,0.0
15.0,0,0.0,0.0,9.077046298652839,0,0.0,0.614687501006478,0,0.0
20.0,6,16.0,0.6666666666666666,5.769872462938642,6,16.0,0.2968589986114587,6,16.0
25.0,12,44.0,1.5714285714285714,5.939573582434966,12,44.0,0.3505714637882215,12,44.0
30.0,8,71.0,2.730769230769231,5.8647794722612625,8,71.0,0.3592747425890807,8,71.0
35.0,12,115.0,4.107142857142857,7.566482087871177,12,115.0,0.3416951381623283,12,115.0
40.0,16,134.0,3.6216216216216215,4.619966181929075,16,134.0,0.2323023294574915,16,134.0
45.0,8,90.0,2.6470588235294117,6.142758093671347,8,145.0,0.4202936213212114,8,145.0
50.0,8,130.0,3.4210526315789473,7.098333403421267,8,132.0,0.403388500706198,8,132.0
55.0,17,187.0,4.560975609756097,5.816282861108191,17,187.0,0.21225473258985503,17,187.0
60.0,16,190.0,5.0,5.285190001903543,16,190.0,0.24075955793743234,16,190.0
65.0,18,198.0,5.076923076923077,4.447650970765722,18,218.0,0.21500280896896207,18,218.0
70.0,20,298.0,7.842105263157895,5.161967738436723,20,298.0,0.24051894587825404,20,298.0
75.0,22,340.0,7.906976744186046,2.8458771005734183,22,340.0,0.10769732612222144,22,340.0
80.0,18,231.0,5.133333333333334,4.694864460117951,18,379.0,0.2882314837899854,18,379.0
85.0,19,282.0,5.755102040816326,5.879997927545135,19,330.0,0.2978131959238362,19,330.0
90.0,22,372.0,7.75,5.788785802058352,22,380.0,0.25438930403381443,22,380.0
95.0,22,419.0,8.729166666666666,4.551465841786101,22,419.0,0.18311016354739917,22,419.0
100.0,23,314.0,6.680851063829787,3.4214285357481327,23,436.0,0.16347597712755582,23,436.0
105.0,19,391.0,8.319148936170214,5.194781822781277,19,431.0,0.2562931058185397,19,431.0
110.0,21,382.0,7.490196078431373,3.724114586227313,21,422.0,0.15202397708673274,21,422.0
115.0,28,291.0,5.490566037735849,3.153953020180385,28,424.0,0.16125830925885173,28,424.0
120.0,29,430.0,8.26923076923077,4.5683731699747065,29,471.0,0.2016123856942608,29,471.0
125.0,33,534.0,9.535714285714286,3.1772264699658956,33,575.0,0.12039633777116308,33,575.0
130.0,29,464.0,8.754716981132075,2.6397815041590666,29,674.0,0.15205312420458897,29,674.0
135.0,29,572.0,10.035087719298245,3.686250275965323,29,709.0,0.16856415933222293,29,709.0
140.0,31,660.0,11.186440677966102,3.7223559000967965,31,741.0,0.1596354065169694,31,741.0
145.0,37,527.0,8.639344262295081,2.219802773558132,37,822.0,0.08852400599729321,37,822.0
150.0,25,514.0,8.158730158730158,3.960881745460154,25,805.0,0.18382765913991828,25,805.0
155.0,25,501.0,7.9523809523809526,4.524312725082047,25,766.0,0.2483027685506841,25,766.0
160.0,32,378.0,5.90625,2.8434656343208378,32,754.0,0.12289392872323524,32,754.0
165.0,40,556.0,8.553846153846154,2.861018851635188,40,822.0,0.10113742184281843,40,822.0
170.0,46,716.0,10.686567164179104,2.271165372972258,46,953.0,0.064573132264776,46,953.0
