step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.792149991085687,0,0.0,0.3416098954012456,0,0.0
10.0,0,0.0,0.0,12.485465817400696,0,0.0,0.8915394446362719,0,0.0
15.0,0,0.0,0.0,8.387316964748697,0,0.0,0.5963933770141862,0,0.0
20.0,7,15.0,0.625,5.021923392975499,7,15.0,0.3351388377829628,7,15.0
25.0,12,49.0,1.75,6.5055247987889055,12,49.0,0.3831718155628204,12,49.0
30.0,9,90.0,3.2142857142857144,7.172606146639767,9,90.0,0.36177691312713156,9,90.0
35.0,12,108.0,3.857142857142857,6.446441038960081,12,108.0,0.33675368385968296,12,108.0
40.0,16,160.0,4.571428571428571,4.1137627169628015,16,160.0,0.2331044999310497,16,160.0
45.0,18,234.0,6.5,5.476358475288521,18,234.0,0.3279177704680305,18,234.0
50.0,19,309.0,8.35135135135135,4.44331639347811,19,309.0,0.3027058294485694,19,309.0
55.0,22,379.0,9.023809523809524,2.80771691857127,22,379.0,0.14462965281955745,22,379.0
60.0,24,496.0,11.80952380952381,4.984812687689133,24,496.0,0.20188031936157771,24,496.0
65.0,26,624.0,14.181818181818182,3.778277716543272,26,624.0,0.1591212556345034,26,624.0
70.0,27,664.0,15.80952380952381,2.6660199333431964,27,664.0,0.12728807892164187,27,664.0
75.0,27,737.0,14.74,3.1154535447323646,27,752.0,0.1201829956845527,27,752.0
80.0,33,889.0,16.462962962962962,3.679928095669538,33,889.0,0.17504087063457852,33,889.0
85.0,37,998.0,18.145454545454545,3.4471394148510073,37,998.0,0.19650305154112346,37,998.0
90.0,36,1134.0,21.39622641509434,2.0016724171676707,36,1134.0,0.08108438240837157,36,1134.0
95.0,43,1339.0,23.49122807017544,2.5339555659708872,43,1339.0,0.11348678759722138,43,1339.0
100.0,46,1397.0,22.532258064516128,1.9008095019842501,46,1397.0,0.07828627160003364,46,1397.0
105.0,40,916.0,15.525423728813559,2.165723113626301,40,1448.0,0.12053621342267563,40,1448.0
110.0,34,626.0,9.343283582089553,2.6865731182084955,34,1215.0,0.07361393725500635,34,1215.0
115.0,31,575.0,8.214285714285714,4.868126413204496,31,1147.0,0.2220957116895255,31,1147.0
120.0,23,606.0,9.46875,5.5979600379666845,23,995.0,0.2815555644300947,23,995.0
125.0,30,708.0,10.892307692307693,4.215200219086798,30,1021.0,0.20060412951466158,30,1021.0
130.0,37,864.0,13.5,3.1214777718071582,37,1177.0,0.12552155424649494,37,1177.0
135.0,47,1076.0,16.553846153846155,1.7141557261772458,47,1389.0,0.06954075488108762,47,1389.0
140.0,50,1188.0,18.0,1.4908087280957483,50,1501.0,0.07957106081401849,50,1501.0
145.0,56,899.0,12.315068493150685,1.6102660040183052,56,1558.0,0.07191076907117824,56,1558.0
150.0,44,854.0,11.090909090909092,3.4272148071603517,44,1522.0,0.14716122647225147,44,1522.0
155.0,41,904.0,11.894736842105264,3.523906328563286,41,1674.0,0.16967266668596317,41,1674.0
160.0,49,1110.0,14.415584415584416,2.1570912651109024,49,1888.0,0.09166886429233882,49,1888.0
165.0,56,1371.0,17.354430379746834,1.5760887220441735,56,2149.0,0.057693824206570626,56,2149.0
170.0,64,1646.0,21.102564102564102,0.6551731787397268,64,2338.0,0.03275811112796739,64,2338.0
175.0,62,1831.0,22.329268292682926,1.3922910523129335,62,2549.0,0.06526733912740405,62,2549.0
180.0,57,2034.0,24.804878048780488,2.06771493862923,57,2585.0,0.044095172894248955,57,2585.0
185.0,53,2129.0,23.395604395604394,2.602092724341629,53,2682.0,0.10755831328536283,53,2682.0
190.0,48,1808.0,21.783132530120483,2.5209306633602573,48,2759.0,0.14395247791744195,48,2759.0
195.0,47,1552.0,18.476190476190474,2.4759026528926595,47,2525.0,0.08300170788359715,47,2525.0
200.0,48,1156.0,13.6,2.2391502474651626,48,2552.0,0.0829959493639326,48,2552.0
205.0,43,440.0,5.238095238095238,2.23600540974599,43,2558.0,0.09269170669482153,43,2558.0
210.0,45,611.0,7.273809523809524,2.9147104586456853,45,2424.0,0.12279237402687558,45,2424.0
215.0,56,806.0,9.48235294117647,1.729475938625809,56,2512.0,0.03898005537982563,56,2512.0
220.0,64,816.0,8.774193548387096,1.6104872209575833,64,2690.0,0.06038614660250783,64,2690.0
225.0,60,883.0,9.597826086956522,2.5580136135806297,60,2705.0,0.10032722263817254,60,2705.0
230.0,55,918.0,10.087912087912088,2.0953401120044126,55,2797.0,0.08446063408779819,55,2797.0
235.0,54,836.0,9.5,1.7461722917010405,54,2783.0,0.07232596395717292,54,2783.0
240.0,51,868.0,9.863636363636363,2.6550600497628647,51,2622.0,0.09910035090755412,51,2622.0
245.0,49,762.0,8.466666666666667,2.3542503344213466,49,2735.0,0.09866247187205474,49,2735.0
250.0,45,608.0,7.069767441860465,2.0038005838595723,45,2855.0,0.07870064504821114,45,2855.0
255.0,57,869.0,9.655555555555555,2.086705420180146,57,3023.0,0.06178161246257757,57,3023.0
260.0,64,1144.0,12.170212765957446,2.0598131291718325,64,3141.0,0.07717405104536235,64,3141.0
265.0,62,1335.0,14.67032967032967,1.9693100283956546,62,3187.0,0.07256924378393884,62,3187.0
270.0,65,1576.0,17.511111111111113,1.885209124531276,65,3105.0,0.046304762163128406,65,3105.0
275.0,60,1727.0,18.77173913043478,1.9268098368754543,60,3252.0,0.06601682557304671,60,3252.0
280.0,50,1519.0,17.45977011494253,2.148025014458795,50,3284.0,0.09417399878666789,50,3284.0
285.0,48,1391.0,16.174418604651162,2.4914278934622027,48,3151.0,0.09691935852527618,48,3151.0
290.0,47,1279.0,13.75268817204301,2.957726129634526,47,3121.0,0.10365437353016622,47,3121.0
295.0,46,1216.0,13.511111111111111,3.616636698320767,46,2988.0,0.15665222614905686,46,2988.0
300.0,52,1290.0,14.175824175824175,3.058618477090856,52,2977.0,0.14752949439363336,52,2977.0
305.0,60,878.0,10.091954022988507,1.6310059319129318,60,2971.0,0.07666827656882094,60,2971.0
310.0,57,1066.0,11.844444444444445,2.4746046880362376,57,2882.0,0.08629432683590252,57,2882.0
315.0,66,1345.0,14.619565217391305,2.049118725688563,66,3052.0,0.07022238376562807,66,3052.0
320.0,67,1539.0,17.1,1.2533670830431285,67,3192.0,0.0342000448001136,67,3192.0
325.0,69,1778.0,18.914893617021278,1.8522900907900248,69,3247.0,0.04184682675198973,69,3247.0
330.0,62,1922.0,20.020833333333332,2.2733178412114796,62,3314.0,0.09404200268652364,62,3314.0
335.0,50,1616.0,17.955555555555556,2.43226075099119,50,3229.0,0.1279043802869631,50,3229.0
340.0,51,1398.0,15.533333333333333,2.3452301725984195,51,2969.0,0.08036533983368019,51,2969.0
345.0,50,1057.0,11.24468085106383,2.12708668122494,50,3072.0,0.0795123049761316,50,3072.0
350.0,47,641.0,6.967391304347826,2.298894204534688,47,3147.0,0.10515267514377181,47,3147.0
355.0,60,913.0,9.923913043478262,2.1964719348160626,60,3306.0,0.06557435903501006,60,3306.0
360.0,69,1183.0,12.858695652173912,1.340633909775501,69,3478.0,0.015678973684836145,69,3478.0
365.0,68,1248.0,13.136842105263158,1.4993685495790345,68,3663.0,0.05447199173750876,68,3663.0
370.0,64,1366.0,14.53191489361702,2.469930512158853,64,3656.0,0.10822471295634883,64,3656.0
375.0,62,1320.0,14.042553191489361,1.8107083560324173,62,3730.0,0.055228477013480666,62,3730.0
380.0,53,921.0,10.348314606741573,1.6472672099981895,53,3821.0,0.07591125450954397,53,3821.0
385.0,58,1172.0,12.87912087912088,2.7113211884321933,58,3759.0,0.10404112200795623,58,3759.0
390.0,63,1384.0,15.208791208791208,1.8121361194085883,63,3804.0,0.049853227900357636,63,3804.0
395.0,64,1266.0,14.224719101123595,1.3586061525904223,64,3743.0,0.03002733283632413,64,3743.0
400.0,65,1219.0,12.96808510638298,2.0832306350530185,65,3486.0,0.06198025374681325,65,3486.0
405.0,57,1111.0,12.208791208791208,2.7282388595291076,57,3553.0,0.13141152773776346,57,3553.0
410.0,44,791.0,9.091954022988507,2.516093170717128,44,3547.0,0.10495850978064053,44,3547.0
415.0,49,791.0,9.091954022988507,2.6264955729579493,49,3540.0,0.09414555275610788,49,3540.0
420.0,47,761.0,8.55056179775281,2.3664155570998724,47,3546.0,0.10010541400475147,47,3546.0
425.0,40,695.0,8.176470588235293,2.153219476571086,40,3531.0,0.11522082956111564,40,3531.0
430.0,46,819.0,9.306818181818182,2.2453070555942065,46,3124.0,0.08419170084533939,46,3124.0
435.0,51,987.0,10.389473684210527,2.5696758178544705,51,2979.0,0.10713136790956858,51,2979.0
440.0,48,1018.0,10.715789473684211,2.5542189878483508,48,3061.0,0.1391963424644217,48,3061.0
445.0,52,954.0,9.9375,2.4736967119240094,52,3181.0,0.11842150224823281,52,3181.0
450.0,68,1262.0,13.284210526315789,2.1873963730417674,68,3306.0,0.05531039050343861,68,3306.0
455.0,74,1548.0,16.294736842105262,1.47522804723301,74,3472.0,0.034366809909550274,74,3472.0
460.0,71,1573.0,17.097826086956523,1.446398508035355,71,3648.0,0.04617819655720422,71,3648.0
465.0,66,1667.0,18.119565217391305,2.061752505713524,66,3476.0,0.04898501594157349,66,3476.0
470.0,63,1633.0,17.189473684210526,1.7531869219303577,63,3540.0,0.05599762397536324,63,3540.0
475.0,52,1408.0,15.304347826086957,2.2338648233160203,52,3617.0,0.11543283045105594,52,3617.0
480.0,48,1393.0,15.141304347826088,2.7638517206381827,48,3419.0,0.11599814072627868,48,3419.0
485.0,54,1448.0,15.404255319148936,2.633246329808244,54,3424.0,0.0972168774911044,54,3424.0
490.0,49,1500.0,15.957446808510639,2.402969987562079,49,3409.0,0.09469619346795118,49,3409.0
495.0,51,1568.0,16.86021505376344,2.4444666723592934,51,3464.0,0.1100953814650593,51,3464.0
500.0,53,1692.0,18.593406593406595,2.448870289002464,53,3275.0,0.09552425700951675,53,3275.0
505.0,56,1835.0,19.31578947368421,2.6674086422110923,56,3194.0,0.09504387044438405,56,3194.0
510.0,51,1754.0,18.082474226804123,2.812284844277397,51,3071.0,0.13503173064773902,51,3071.0
515.0,53,995.0,10.473684210526315,2.4327093053422186,53,2954.0,0.12636045908087287,53,2954.0
520.0,63,1003.0,10.23469387755102,2.190963177142737,63,2713.0,0.07524537440296587,63,2713.0
525.0,70,1264.0,12.64,1.751331222992508,70,2913.0,0.06631446304990073,70,2913.0
530.0,75,1312.0,13.387755102040817,1.2281303871936249,75,3077.0,0.04851949862471479,75,3077.0
535.0,73,1447.0,14.616161616161616,1.765966956801346,73,3147.0,0.046838923814137054,73,3147.0
540.0,71,1383.0,13.969696969696969,1.6977412548621498,71,3334.0,0.04727735301442449,71,3334.0
545.0,58,1062.0,10.514851485148515,2.049335983248673,58,3503.0,0.08765989174903976,58,3503.0
550.0,66,1372.0,14.0,2.500886530771279,66,3569.0,0.11013540667921143,66,3569.0
555.0,73,1629.0,16.128712871287128,1.6539153149072985,73,3695.0,0.03884644355498194,73,3695.0
560.0,73,1566.0,15.818181818181818,1.3026098160988384,73,3865.0,0.02766709419184505,73,3865.0
565.0,73,1571.0,16.03061224489796,1.944816418075277,73,3722.0,0.050548281891691,73,3722.0
570.0,68,1552.0,16.166666666666668,1.99373028134852,68,3903.0,0.06685991763091366,68,3903.0
575.0,55,1265.0,14.055555555555555,1.7022189330948498,55,3951.0,0.06715235645730262,55,3951.0
580.0,56,1289.0,13.427083333333334,2.4792437476522218,56,3835.0,0.09729444532321582,56,3835.0
585.0,52,1179.0,12.03061224489796,2.768589865361264,52,3832.0,0.13228718227420966,52,3832.0
590.0,46,633.0,6.663157894736842,1.9453935685870907,46,3620.0,0.07817443641471254,46,3620.0
595.0,58,729.0,7.438775510204081,2.2064900793482725,58,3567.0,0.07683172554869006,58,3567.0
600.0,66,944.0,9.44,1.8161843487272225,66,3770.0,0.06488442865489619,66,3770.0
605.0,71,1131.0,11.78125,1.2824047934924285,71,4004.0,0.03977908544135649,71,4004.0
610.0,82,1521.0,15.84375,1.2954637655291754,82,4348.0,0.0007964884126833761,82,4348.0
615.0,84,1880.0,19.183673469387756,1.1988950045612894,84,4560.0,0.013191537597227321,84,4560.0
620.0,74,1986.0,20.905263157894737,1.763212990357523,74,4695.0,0.06919987394132804,74,4695.0
625.0,65,2098.0,22.804347826086957,2.319022418676968,65,4635.0,0.07993542043887207,65,4635.0
630.0,61,2121.0,23.566666666666666,1.778696100159924,61,4664.0,0.05356771536389027,61,4664.0
635.0,49,1592.0,18.511627906976745,1.9729038544952024,49,4680.0,0.08576086434458273,49,4680.0
640.0,47,1390.0,16.162790697674417,2.743183887533247,47,4259.0,0.09997684282853071,47,4259.0
645.0,44,993.0,11.413793103448276,2.393306165225546,44,4273.0,0.09572360503612304,44,4273.0
650.0,38,388.0,4.409090909090909,2.015383592606871,38,4310.0,0.09689835178299108,38,4310.0
655.0,54,574.0,6.239130434782608,2.822532778527214,54,4192.0,0.12005682546736181,54,4192.0
660.0,62,799.0,8.591397849462366,2.2233182187485157,62,4263.0,0.08596920341458339,62,4263.0
665.0,64,835.0,9.277777777777779,1.2359958980419588,64,4362.0,0.03871561824081097,64,4362.0
670.0,66,940.0,10.217391304347826,1.9514948504428955,66,4123.0,0.04485767934354136,66,4123.0
675.0,61,1067.0,11.855555555555556,2.993719248856498,61,4070.0,0.10093831322356688,61,4070.0
680.0,50,1072.0,12.611764705882353,2.4723025941513805,50,3987.0,0.08940910128799268,50,3987.0
685.0,52,994.0,11.694117647058823,2.2809505370375063,52,3967.0,0.09611901919888427,52,3967.0
690.0,49,988.0,11.227272727272727,2.7997247629007633,49,3449.0,0.10963083712571835,49,3449.0
695.0,43,952.0,10.942528735632184,3.7081881289032386,43,3179.0,0.17137798407633112,43,3179.0
700.0,45,885.0,10.172413793103448,2.5079757164694123,45,3097.0,0.10739466503693625,45,3097.0
705.0,50,948.0,10.772727272727273,2.2702619738824423,50,3134.0,0.10323115035697372,50,3134.0
710.0,53,1073.0,11.922222222222222,2.4270452599383434,53,3139.0,0.10027539627570933,53,3139.0
715.0,53,1223.0,13.150537634408602,2.919349210438767,53,3137.0,0.0927603834852748,53,3137.0
720.0,51,1340.0,14.88888888888889,2.4649892332861882,51,3073.0,0.09763278702526289,51,3073.0
725.0,52,1416.0,15.063829787234043,2.3596868105456363,52,3085.0,0.1109189703709482,52,3085.0
730.0,55,1541.0,15.88659793814433,2.6805108475490833,55,2849.0,0.11832551432577271,55,2849.0
735.0,52,1474.0,15.195876288659793,2.291657087034038,52,2802.0,0.09543214617739042,52,2802.0
740.0,50,1090.0,11.122448979591837,1.9343536216632247,50,2739.0,0.07419991157333677,50,2739.0
745.0,60,1366.0,13.797979797979798,2.4607090958702895,60,2827.0,0.08946063760027997,60,2827.0
750.0,72,1643.0,16.43,1.445580589461385,72,3032.0,0.04142905419735867,72,3032.0
755.0,74,1735.0,17.70408163265306,1.0914398123798292,74,3205.0,0.024370212181670826,74,3205.0
760.0,73,1876.0,18.21359223300971,1.7979731359314506,73,3314.0,0.04904604450288644,73,3314.0
765.0,67,1960.0,19.215686274509803,2.3067083536244373,67,3408.0,0.10335521305367464,67,3408.0
770.0,57,1827.0,18.835051546391753,1.71958045369761,57,3513.0,0.07256413425173008,57,3513.0
775.0,60,1896.0,19.346938775510203,2.1322919418630173,60,3376.0,0.07199487957858658,60,3376.0
780.0,55,1914.0,19.333333333333332,2.0959599897644448,55,3550.0,0.08361955214143256,55,3550.0
785.0,53,1882.0,19.604166666666668,1.8528269552008476,53,3750.0,0.09286239557332579,53,3750.0
790.0,67,2180.0,22.47422680412371,1.7381233589457865,67,3976.0,0.03961247792362676,67,3976.0
795.0,75,2269.0,22.02912621359223,1.368053800813151,75,4021.0,0.033144870066108764,75,4021.0
800.0,71,1451.0,13.951923076923077,1.7903551368861312,71,4078.0,0.07598588296487677,71,4078.0
805.0,70,1409.0,13.950495049504951,1.8862909331858824,70,3709.0,0.05330631408436071,70,3709.0
810.0,76,1717.0,17.343434343434343,1.5142174763062919,76,3884.0,0.04620667938312785,76,3884.0
815.0,74,1819.0,18.947916666666668,1.2457763064055323,74,4033.0,0.03313155372226888,74,4033.0
820.0,71,1954.0,20.78723404255319,2.037787137754049,71,4075.0,0.05929436610525149,71,4075.0
825.0,61,1958.0,21.516483516483518,1.8240545130576669,61,4203.0,0.05893517388694308,61,4203.0
830.0,52,1497.0,16.820224719101123,1.6039642152080098,52,4200.0,0.07255956880982199,52,4200.0
835.0,48,1253.0,13.619565217391305,2.8779571138734434,48,3984.0,0.12487815885636526,48,3984.0
840.0,48,987.0,10.5,2.4884311102679786,48,4067.0,0.11441895677582445,48,4067.0
845.0,46,676.0,7.3478260869565215,2.0483971581352707,46,4145.0,0.08680949286521303,46,4145.0
850.0,51,826.0,8.787234042553191,2.388229902499503,51,3986.0,0.08152426730686232,51,3986.0
855.0,53,929.0,9.778947368421052,2.285415249657847,53,3967.0,0.09246056129687606,53,3967.0
860.0,47,668.0,7.260869565217392,1.8808685773914404,47,3770.0,0.08009916534997993,47,3770.0
865.0,60,767.0,7.826530612244898,2.253095430756093,60,3729.0,0.07955984491544207,60,3729.0
870.0,70,1025.0,10.25,1.6465695901931119,70,3810.0,0.06329293174390603,70,3810.0
875.0,70,1096.0,11.183673469387756,1.7574059742192436,70,3937.0,0.08188610679016763,70,3937.0
880.0,72,1224.0,12.489795918367347,1.6984930033861703,72,3657.0,0.03843726790392951,72,3657.0
885.0,68,1365.0,14.072164948453608,2.4307595157263564,68,3507.0,0.06619901013519147,68,3507.0
890.0,58,1430.0,15.376344086021506,2.507200287729863,58,3546.0,0.10154750430719625,58,3546.0
895.0,55,1376.0,15.12087912087912,2.3825568896118323,55,3646.0,0.1072971912107351,55,3646.0
900.0,56,1397.0,15.351648351648352,2.4259752049173158,56,3447.0,0.0787221147747477,56,3447.0
905.0,50,1352.0,14.23157894736842,3.0361696736786263,50,3456.0,0.12234672225653466,50,3456.0
910.0,49,1294.0,13.913978494623656,2.958160477967036,49,3412.0,0.15416904551960325,49,3412.0
915.0,54,1179.0,12.67741935483871,2.2019545785086563,54,3501.0,0.10913365376654029,54,3501.0
920.0,63,1466.0,15.11340206185567,2.253541512679428,63,3486.0,0.07833966222819373,63,3486.0
925.0,71,1737.0,17.724489795918366,1.7022318189632157,71,3564.0,0.050591361163112025,71,3564.0
930.0,72,1774.0,18.479166666666668,1.2144821931145466,72,3705.0,0.037619303678168375,72,3705.0
935.0,71,1870.0,19.278350515463917,1.5876602074048727,71,3424.0,0.03188306397758715,71,3424.0
940.0,69,1704.0,16.871287128712872,1.6425051058121916,69,3508.0,0.06011722738777658,69,3508.0
945.0,55,991.0,10.01010101010101,2.3491735616471474,55,3580.0,0.11082188601752568,55,3580.0
950.0,58,1174.0,12.103092783505154,2.498056286027448,58,3370.0,0.09482775129219469,58,3370.0
955.0,70,1406.0,14.202020202020202,1.628208674084058,70,3481.0,0.04636837447355702,70,3481.0
960.0,69,1343.0,14.287234042553191,1.3601019628063258,69,3668.0,0.041252069732385675,69,3668.0
965.0,68,1337.0,14.22340425531915,2.08767442604324,68,3532.0,0.06883224521842661,68,3532.0
970.0,63,1258.0,13.382978723404255,1.7722321817716287,63,3582.0,0.053948228480059236,63,3582.0
975.0,54,1033.0,11.10752688172043,1.969424363870155,54,3626.0,0.0842890772224488,54,3626.0
980.0,51,1029.0,10.946808510638299,3.0472720349206672,51,3488.0,0.1411266912391531,51,3488.0
