step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.886213724889482,0,0.0,0.4415030379723397,0,0.0
10.0,0,0.0,0.0,11.347975399512197,0,0.0,0.835556510247524,0,0.0
15.0,0,0.0,0.0,9.097133894818292,0,0.0,0.6434058123405356,0,0.0
20.0,4,10.0,0.4166666666666667,4.7599303310429795,4,10.0,0.31796925282196464,4,10.0
25.0,14,55.0,2.037037037037037,5.240342287947908,14,55.0,0.3348529983760582,14,55.0
30.0,14,110.0,3.9285714285714284,4.4654328274282395,14,110.0,0.2863939372724898,14,110.0
35.0,16,158.0,5.448275862068965,3.5952780617309346,16,158.0,0.25900373797041015,16,158.0
40.0,18,180.0,4.5,3.679157825754518,18,202.0,0.22065225278929285,18,202.0
45.0,16,257.0,6.119047619047619,6.721138888200125,16,257.0,0.39281949063947647,16,257.0
50.0,18,341.0,7.5777777777777775,5.562663512982319,18,341.0,0.29134513164833015,18,341.0
55.0,26,375.0,8.333333333333334,3.668101587696605,26,375.0,0.16957616632264597,26,375.0
60.0,20,470.0,11.463414634146341,4.295694370841591,20,471.0,0.2214600721005167,20,471.0
65.0,26,588.0,13.363636363636363,3.7699452378909357,26,588.0,0.168760735828469,26,588.0
70.0,28,620.0,14.090909090909092,2.674700363118007,28,620.0,0.12304154889171082,28,620.0
75.0,22,346.0,7.208333333333333,2.6225264653912763,22,648.0,0.14406521880957116,22,648.0
80.0,16,270.0,5.0,5.23032632509833,16,510.0,0.2676657212579079,16,510.0
85.0,20,340.0,6.071428571428571,5.619912278482458,20,473.0,0.2747753074006786,20,473.0
90.0,20,328.0,6.188679245283019,4.441748605587748,20,415.0,0.22065819133172773,20,415.0
95.0,26,318.0,6.115384615384615,3.9133623143554255,26,459.0,0.19009751579008174,26,459.0
100.0,36,469.0,8.685185185185185,3.2180707279682337,36,556.0,0.11050400031451182,36,556.0
105.0,36,621.0,11.5,2.8434502213231467,36,677.0,0.11446175986367693,36,677.0
110.0,33,658.0,11.75,1.9611614158635742,33,788.0,0.0820412518214822,33,788.0
115.0,30,746.0,12.03225806451613,4.293465437212258,30,828.0,0.1948318129931121,30,828.0
120.0,29,864.0,14.4,4.328212555931625,29,946.0,0.2342680710103598,29,946.0
125.0,39,1030.0,16.885245901639344,2.0686855140144593,39,1112.0,0.07118429297374702,39,1112.0
130.0,48,1249.0,20.14516129032258,1.8662944759129687,48,1331.0,0.08004003508498353,48,1331.0
135.0,50,1355.0,21.50793650793651,1.150320114750532,50,1437.0,0.05046268709699765,50,1437.0
140.0,45,981.0,14.863636363636363,2.141804739875724,45,1474.0,0.11142282298477704,45,1474.0
145.0,50,827.0,11.175675675675675,2.236784341542961,50,1380.0,0.05676697635381554,50,1380.0
150.0,38,768.0,9.974025974025974,3.109419989627198,38,1496.0,0.15175720423652792,38,1496.0
155.0,30,612.0,8.27027027027027,3.418576339999087,30,1579.0,0.1932708933168992,30,1579.0
160.0,35,592.0,7.7894736842105265,2.930856721565289,35,1526.0,0.11165599997881448,35,1526.0
165.0,36,680.0,8.717948717948717,2.7807697823529436,36,1563.0,0.11542237420786985,36,1563.0
170.0,36,730.0,9.733333333333333,2.0879009691590245,36,1620.0,0.10878856948017297,36,1620.0
175.0,42,831.0,10.653846153846153,2.7373991922512304,42,1496.0,0.10124367791188628,42,1496.0
180.0,44,941.0,12.220779220779221,2.39195291971059,44,1629.0,0.08436468421510267,44,1629.0
185.0,39,982.0,11.831325301204819,2.6043058940525596,39,1748.0,0.12146182024785365,39,1748.0
190.0,36,1083.0,13.207317073170731,3.608011865237996,36,1735.0,0.17128076372326095,36,1735.0
195.0,38,1230.0,14.819277108433734,3.2137117967567517,38,1832.0,0.13131722935688372,38,1832.0
200.0,49,1418.0,16.68235294117647,2.708038435592857,49,1904.0,0.11223313268214642,49,1904.0
205.0,54,1483.0,17.867469879518072,1.9713407551467133,54,1988.0,0.08118113545507528,54,1988.0
210.0,50,1583.0,19.304878048780488,2.5260415383641663,50,2005.0,0.0956869772080548,50,2005.0
215.0,49,1700.0,20.73170731707317,2.2630407904792675,49,2213.0,0.09437417447679966,49,2213.0
220.0,46,1730.0,19.43820224719101,2.3847307893529837,46,2398.0,0.10901616413044049,46,2398.0
225.0,40,1873.0,21.77906976744186,3.5121964064471745,40,2492.0,0.17343363691765804,40,2492.0
230.0,49,1816.0,19.956043956043956,2.2277313973785797,49,2435.0,0.07772816218207465,49,2435.0
235.0,58,1082.0,11.89010989010989,1.688076067734531,58,2312.0,0.05739638460989962,58,2312.0
240.0,59,1172.0,13.318181818181818,2.4601251781593834,59,2127.0,0.07730317803925846,59,2127.0
245.0,67,1437.0,15.966666666666667,1.563897442920381,67,2321.0,0.05462610406519354,67,2321.0
250.0,68,1493.0,17.160919540229884,1.5251069116899747,68,2477.0,0.04905959631339778,68,2477.0
255.0,62,1604.0,17.822222222222223,2.051831378615024,62,2538.0,0.05986806399978106,62,2538.0
260.0,55,1422.0,15.290322580645162,2.9396050979548587,55,2597.0,0.1482870312908123,55,2597.0
265.0,46,824.0,9.258426966292134,1.9304558489183268,46,2636.0,0.09392841061544022,46,2636.0
270.0,52,1036.0,11.511111111111111,2.4849519560620656,52,2491.0,0.09615182412371645,52,2491.0
275.0,62,1324.0,14.391304347826088,2.25777695255092,62,2679.0,0.057603655040892335,62,2679.0
280.0,71,1565.0,16.827956989247312,1.6468529924362414,71,2899.0,0.03848091791095974,71,2899.0
285.0,68,1430.0,15.714285714285714,1.4498986848496154,68,3064.0,0.033218700950925655,68,3064.0
290.0,67,1427.0,15.021052631578947,1.906195403643241,67,3134.0,0.04660574318634945,67,3134.0
295.0,60,1416.0,14.75,2.2255559050222247,60,3284.0,0.10216019530026746,60,3284.0
300.0,51,1297.0,14.252747252747254,2.177478265706416,51,3397.0,0.11828524455923568,51,3397.0
305.0,54,1311.0,14.406593406593407,2.296965208278277,54,3206.0,0.07958618876910123,54,3206.0
310.0,50,1149.0,12.35483870967742,2.104617049167178,50,3186.0,0.08104829130373342,50,3186.0
