step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.428340575587938,0,0.0,0.48191887127181837,0,0.0
10.0,0,0.0,0.0,11.588756453167818,0,0.0,0.8519125986739166,0,0.0
15.0,0,0.0,0.0,8.10494516337751,0,0.0,0.5544927121320581,0,0.0
20.0,5,11.0,0.4583333333333333,4.937948149089929,5,11.0,0.3336627495279562,5,11.0
25.0,12,50.0,1.7857142857142858,6.642189817840721,12,50.0,0.38232129123313924,12,50.0
30.0,11,95.0,3.392857142857143,6.175295048996131,11,95.0,0.31047435440192905,11,95.0
35.0,14,122.0,4.357142857142857,5.077145955984586,14,122.0,0.28961709884115827,14,122.0
40.0,12,108.0,3.0,3.741005049729262,12,138.0,0.21949153301146124,12,138.0
45.0,10,158.0,4.157894736842105,7.72672488428165,10,158.0,0.45415482788228884,10,158.0
50.0,12,156.0,4.0,6.203157387397769,12,156.0,0.3693013514545903,12,156.0
55.0,22,230.0,5.476190476190476,4.229283382277293,22,230.0,0.14514543427451737,22,230.0
60.0,22,338.0,8.894736842105264,4.736592209659508,22,338.0,0.23048944224284676,22,338.0
65.0,24,394.0,9.380952380952381,2.952332633118498,24,394.0,0.14189908571229104,24,394.0
70.0,19,343.0,8.575,3.893173049363855,19,447.0,0.21771497657959896,19,447.0
75.0,20,431.0,8.979166666666666,4.494336233207992,20,447.0,0.17384479578866543,20,447.0
80.0,22,478.0,9.192307692307692,5.0043075916992015,22,494.0,0.26958286377954355,22,494.0
85.0,20,369.0,7.096153846153846,4.130704847345776,20,530.0,0.18991054157162834,20,530.0
90.0,22,451.0,9.02,4.515051952516044,22,503.0,0.1739066805895238,22,503.0
95.0,26,546.0,10.5,4.102275093734497,26,586.0,0.1824974388001634,26,586.0
100.0,26,549.0,10.557692307692308,3.0629011109106115,26,674.0,0.13995717793265924,26,674.0
105.0,26,667.0,12.826923076923077,4.430865500870285,26,726.0,0.18806691851708507,26,726.0
110.0,28,777.0,13.39655172413793,3.2833485490616576,28,816.0,0.11891614707877848,28,816.0
115.0,28,779.0,13.431034482758621,3.852889394913801,28,903.0,0.21048600567462633,28,903.0
120.0,26,895.0,15.982142857142858,4.794022489770624,26,954.0,0.23990216217307306,26,954.0
125.0,33,1007.0,16.783333333333335,3.5224546331079662,33,1049.0,0.16228697089929928,33,1049.0
130.0,33,1056.0,17.89830508474576,3.3135018102117257,33,1175.0,0.16186357094955917,33,1175.0
135.0,33,1213.0,20.216666666666665,3.9220275265875055,33,1263.0,0.1545970623608262,33,1263.0
140.0,37,1389.0,22.770491803278688,4.133652077998305,37,1425.0,0.1659165571557404,37,1425.0
145.0,47,1581.0,25.095238095238095,2.8333682187735034,47,1617.0,0.08375741710588208,47,1617.0
150.0,40,1665.0,25.615384615384617,3.235173458202847,40,1701.0,0.14521512624789573,40,1701.0
155.0,37,1625.0,26.20967741935484,3.633759265348844,37,1765.0,0.19536079338027706,37,1765.0
160.0,45,1824.0,28.06153846153846,3.2162777868705192,45,1860.0,0.10080765422140638,45,1860.0
165.0,44,1756.0,27.015384615384615,2.511138590491731,44,1792.0,0.09641923566070655,44,1792.0
170.0,39,993.0,15.276923076923078,2.459320961510986,39,1627.0,0.09937361329859334,39,1627.0
175.0,39,1003.0,14.970149253731343,3.2342034273762628,39,1345.0,0.1205395698993362,39,1345.0
180.0,42,1149.0,17.676923076923078,2.5067459065326645,42,1491.0,0.08374803064459249,42,1491.0
185.0,40,1218.0,16.684931506849313,2.576243125544301,40,1649.0,0.12084788278636709,40,1649.0
190.0,46,1431.0,20.154929577464788,3.745929600587009,46,1784.0,0.16750384956028266,46,1784.0
195.0,47,1520.0,20.54054054054054,2.550495045085595,47,1849.0,0.08788746405454799,47,1849.0
200.0,49,1071.0,14.28,2.091796207194635,49,1936.0,0.07952273186132769,49,1936.0
205.0,46,766.0,10.493150684931507,2.7111323603961703,46,1885.0,0.1166818735374139,46,1885.0
210.0,37,698.0,9.830985915492958,3.6398326126434033,37,1697.0,0.1353297757748768,37,1697.0
215.0,31,684.0,9.771428571428572,3.774358424956554,31,1705.0,0.16489507893456115,31,1705.0
220.0,29,674.0,9.108108108108109,3.6981663242848097,29,1791.0,0.1835215084879517,29,1791.0
225.0,34,804.0,10.72,4.069714480810146,34,1861.0,0.21024727366178053,34,1861.0
230.0,38,958.0,12.441558441558442,2.955875013763221,38,1888.0,0.1309787868046787,38,1888.0
235.0,48,1054.0,13.012345679012345,2.2916718924391954,48,1974.0,0.07961536446501871,48,1974.0
240.0,44,1193.0,15.697368421052632,2.956760627143408,44,1893.0,0.10526647980919496,44,1893.0
245.0,45,1361.0,17.44871794871795,3.4202297951083893,45,1951.0,0.1396609307766604,45,1951.0
250.0,41,1408.0,18.285714285714285,3.2308201882846905,41,1828.0,0.13871446075605964,41,1828.0
255.0,38,935.0,11.6875,3.1066646957340835,38,1594.0,0.14096393052511136,38,1594.0
260.0,39,958.0,11.682926829268293,3.7714198209194945,39,1481.0,0.1845033531204716,39,1481.0
265.0,53,1154.0,14.073170731707316,2.3232432928676094,53,1615.0,0.08846364274092428,53,1615.0
270.0,54,1297.0,16.2125,1.785818190317859,54,1744.0,0.04823035526469514,54,1744.0
275.0,54,1485.0,18.109756097560975,2.501749997904337,54,1948.0,0.06644419386256198,54,1948.0
280.0,49,1689.0,20.107142857142858,3.6011786870566618,49,2102.0,0.1302009887810186,49,2102.0
285.0,51,1935.0,23.597560975609756,3.4746051289485016,51,2302.0,0.11977702913744628,51,2302.0
290.0,52,2082.0,25.08433734939759,2.433971140802212,52,2412.0,0.09396932607596883,52,2412.0
295.0,52,1781.0,20.95294117647059,2.5845064877261077,52,2491.0,0.12161384432802491,52,2491.0
300.0,49,1676.0,20.4390243902439,2.829127060779314,49,2457.0,0.11503933747862097,49,2457.0
305.0,51,1768.0,20.8,2.68391986653496,51,2471.0,0.09241095349312196,51,2471.0
310.0,47,1929.0,22.430232558139537,2.8509126430927085,47,2666.0,0.12418492896259169,47,2666.0
315.0,47,1995.0,23.470588235294116,2.6025574626356507,47,2808.0,0.11650403830742206,47,2808.0
320.0,46,2156.0,25.36470588235294,3.313526988739022,46,2961.0,0.1460013473005324,46,2961.0
325.0,60,2403.0,26.7,2.904216333042403,60,3131.0,0.0815863173034579,60,3131.0
330.0,60,2562.0,29.113636363636363,2.3771171707905925,60,3170.0,0.10784818533411308,60,3170.0
335.0,59,2240.0,26.046511627906977,2.248168037166231,59,3246.0,0.10866571666619641,59,3246.0
340.0,64,2435.0,27.359550561797754,2.2437737459791394,64,3084.0,0.06495714060899595,64,3084.0
345.0,66,2730.0,30.674157303370787,1.9069867680118908,66,3369.0,0.06628533190993834,66,3369.0
350.0,63,2938.0,33.38636363636363,1.8256147413886517,63,3655.0,0.06658321808706234,63,3655.0
355.0,65,3256.0,36.58426966292135,2.3498606694220965,65,3903.0,0.0806412716354513,65,3903.0
360.0,69,3205.0,36.839080459770116,1.6299735903832266,69,3852.0,0.05087345124101037,69,3852.0
365.0,66,2172.0,23.35483870967742,1.7965663688382312,66,3694.0,0.06903786984680658,66,3694.0
370.0,58,1911.0,21.233333333333334,2.9813322725040727,58,3321.0,0.12389615627317899,58,3321.0
375.0,63,2078.0,23.613636363636363,1.7667219656832922,63,3408.0,0.06208262269324295,63,3408.0
380.0,59,1752.0,20.137931034482758,1.7844815868422246,59,3410.0,0.07906386389378155,59,3410.0
385.0,57,1444.0,16.40909090909091,2.3338085405831595,57,3256.0,0.08276490505625499,57,3256.0
390.0,54,1211.0,13.761363636363637,2.278058752475995,54,3459.0,0.09069401714404923,54,3459.0
395.0,45,855.0,10.301204819277109,2.353733413102759,45,3585.0,0.10031611691886368,45,3585.0
400.0,49,993.0,10.793478260869565,2.7233086744941617,49,3698.0,0.11200479809027766,49,3698.0
405.0,52,1171.0,12.591397849462366,2.7040780441932477,52,3682.0,0.14116537303111198,52,3682.0
410.0,56,1153.0,12.397849462365592,1.4750173818605878,56,3603.0,0.04590829836704466,56,3603.0
415.0,66,1341.0,13.96875,2.074494823590037,66,3509.0,0.061456518475533836,66,3509.0
420.0,69,1615.0,17.180851063829788,1.9378482938530042,69,3626.0,0.06480602816807847,69,3626.0
425.0,68,1669.0,18.141304347826086,1.3213436483393595,68,3756.0,0.04505069814786202,68,3756.0
430.0,65,1773.0,19.7,2.01153596579874,65,3517.0,0.06378845650447444,65,3517.0
435.0,59,1844.0,19.827956989247312,1.8534080325477673,59,3684.0,0.06915744486647357,59,3684.0
440.0,49,1833.0,19.5,2.5676649678398844,49,3863.0,0.13655252519816177,49,3863.0
445.0,61,2103.0,22.13684210526316,2.53635299450513,61,4001.0,0.08693991856640863,61,4001.0
450.0,67,2214.0,22.363636363636363,1.7363553149351458,67,4010.0,0.04490823430272614,67,4010.0
455.0,70,1578.0,16.2680412371134,1.3960215357041745,70,3950.0,0.04082494801060182,70,3950.0
460.0,71,1614.0,16.14,1.9246422254223308,71,3783.0,0.05233815371090177,71,3783.0
465.0,78,1983.0,20.443298969072163,2.0073056501748496,78,3820.0,0.052738957066524504,78,3820.0
470.0,78,2303.0,22.801980198019802,1.4107015885827727,78,3917.0,0.017435663813426518,78,3917.0
475.0,74,2364.0,24.122448979591837,1.9185030436332984,74,4064.0,0.070159545381265,74,4064.0
480.0,65,2442.0,26.543478260869566,2.499552035027001,65,3724.0,0.10516658093561494,65,3724.0
485.0,59,2425.0,26.64835164835165,1.734413254852079,59,3962.0,0.055132950889372034,59,3962.0
490.0,57,2476.0,27.820224719101123,1.985189059210806,57,4177.0,0.0786683849796416,57,4177.0
495.0,61,2708.0,31.126436781609197,2.09865277528976,61,4462.0,0.06447511245494734,61,4462.0
500.0,69,2840.0,32.64367816091954,1.242126267087778,69,4554.0,0.03417447186470611,69,4554.0
505.0,68,2233.0,25.375,0.818060145747307,68,4651.0,0.027366933364355847,68,4651.0
510.0,61,1688.0,18.347826086956523,2.277607897535964,61,4360.0,0.07767628491016842,61,4360.0
515.0,56,1373.0,15.426966292134832,2.5272191997377673,56,4386.0,0.12132814584931492,56,4386.0
520.0,46,906.0,10.785714285714286,2.1324956060484603,46,4379.0,0.11402648104464713,46,4379.0
525.0,47,928.0,10.790697674418604,2.6238348467452193,47,3982.0,0.09325872421914194,47,3982.0
530.0,47,931.0,10.579545454545455,3.265460461816133,47,3905.0,0.1274828149597899,47,3905.0
535.0,42,927.0,11.035714285714286,3.2284531892177535,42,3710.0,0.12318992075981873,42,3710.0
540.0,50,1162.0,13.670588235294117,3.5985320708123743,50,3683.0,0.13109893390204658,50,3683.0
545.0,56,1370.0,15.568181818181818,2.7698836840698076,56,3651.0,0.1268964710946068,56,3651.0
550.0,52,1354.0,15.563218390804598,2.8268457952156143,52,3675.0,0.14798935000935934,52,3675.0
555.0,48,1353.0,15.732558139534884,2.9799978131102605,48,3234.0,0.1299330888309036,48,3234.0
560.0,51,1346.0,14.791208791208792,2.3575045407298356,51,3405.0,0.09057754447903191,51,3405.0
565.0,49,1328.0,15.090909090909092,2.362238518347944,49,3571.0,0.11664830417179874,49,3571.0
570.0,57,1594.0,17.711111111111112,1.7555238885452158,57,3820.0,0.055243111425762534,57,3820.0
575.0,74,1896.0,19.54639175257732,1.1367718548544306,74,3914.0,0.02032795356328054,74,3914.0
580.0,71,2122.0,21.434343434343436,1.1520561805093623,71,4036.0,0.049134411031157565,71,4036.0
585.0,68,2367.0,23.67,2.117432119493238,68,3950.0,0.09314437807092077,68,3950.0
590.0,67,2644.0,26.979591836734695,2.6707651994820303,67,3731.0,0.09823195730451183,67,3731.0
595.0,61,2792.0,29.083333333333332,2.174464551340138,61,3662.0,0.07741718837747505,61,3662.0
600.0,58,2590.0,27.5531914893617,2.5335546334465704,58,3801.0,0.10805312468626165,58,3801.0
605.0,54,2503.0,27.81111111111111,2.387854250648284,54,3644.0,0.08300715855551126,54,3644.0
610.0,53,2359.0,25.641304347826086,2.9138147431697887,53,3680.0,0.10631067679775459,53,3680.0
615.0,53,2280.0,24.25531914893617,2.5305551644335287,53,3852.0,0.10386275818713153,53,3852.0
