step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.20458097619315,0,0.0,0.3534655321271511,0,0.0
10.0,0,0.0,0.0,12.04287998714193,0,0.0,0.8281007087424251,0,0.0
15.0,0,0.0,0.0,8.358460672920785,0,0.0,0.5414524425577874,0,0.0
20.0,6,11.0,0.4583333333333333,5.037504493320899,6,11.0,0.3328574616132929,6,11.0
25.0,12,44.0,1.6296296296296295,5.8506259967412575,12,44.0,0.3654867684868602,12,44.0
30.0,10,90.0,3.2142857142857144,6.994916361921568,10,90.0,0.36674132281911165,10,90.0
35.0,12,144.0,5.333333333333333,5.623426917300127,12,144.0,0.27996898333303394,12,144.0
40.0,18,172.0,4.777777777777778,3.5845528155519712,18,172.0,0.2219791137382773,18,172.0
45.0,10,137.0,3.8055555555555554,6.0267328159765565,10,191.0,0.39862986154189256,10,191.0
50.0,10,187.0,4.675,6.728276935015377,10,187.0,0.35908847350173667,10,187.0
55.0,19,190.0,4.523809523809524,4.229813021339271,19,190.0,0.18573426852939923,19,190.0
60.0,20,277.0,7.2894736842105265,4.539121341255364,20,280.0,0.2504052677528035,20,280.0
65.0,22,379.0,9.023809523809524,3.7785523360240076,22,379.0,0.163601354988692,22,379.0
70.0,26,450.0,10.714285714285714,3.8833343722671314,26,450.0,0.2112451783793055,26,450.0
75.0,20,396.0,8.608695652173912,2.7643625264865044,20,483.0,0.143119174574606,20,483.0
80.0,22,494.0,9.5,5.7021865617054734,22,521.0,0.2967163924854747,22,521.0
85.0,26,545.0,10.283018867924529,4.36041427891573,26,563.0,0.2177143446212733,26,563.0
90.0,23,433.0,8.490196078431373,3.036005597540425,23,620.0,0.13032578836746145,23,620.0
95.0,24,520.0,10.0,4.519054291934808,24,641.0,0.22025028250117273,24,641.0
100.0,26,478.0,8.535714285714286,3.623843377294143,26,561.0,0.16030670254820056,26,561.0
105.0,24,282.0,5.222222222222222,3.501274531348995,24,550.0,0.17830533091437947,24,550.0
110.0,33,423.0,7.169491525423729,3.419185153990962,33,506.0,0.10056580525942221,33,506.0
115.0,39,573.0,9.39344262295082,3.5806781842676996,39,627.0,0.17149737993073158,39,627.0
120.0,28,617.0,10.824561403508772,3.7660390507046806,28,739.0,0.18049576758286245,28,739.0
125.0,29,721.0,12.016666666666667,3.5418086729595206,29,798.0,0.12495847793894155,29,798.0
130.0,35,796.0,13.049180327868852,3.135709292516754,35,857.0,0.13945289147994402,35,857.0
135.0,34,547.0,8.967213114754099,2.7534943790524617,34,937.0,0.12376691943261103,34,937.0
140.0,30,494.0,7.967741935483871,3.7717809926315606,30,875.0,0.1580987970737209,30,875.0
145.0,37,562.0,8.388059701492537,3.7509086908210594,37,840.0,0.14165613802845667,37,840.0
150.0,28,668.0,10.121212121212121,4.092557127909291,28,869.0,0.21802644437589797,28,869.0
155.0,25,620.0,9.841269841269842,3.947644990220881,25,945.0,0.2199465598360119,25,945.0
160.0,31,681.0,10.318181818181818,3.1643328085241005,31,948.0,0.10767549450260727,31,948.0
165.0,39,701.0,10.308823529411764,3.067580929052741,39,968.0,0.1368589993806206,39,968.0
170.0,34,532.0,7.823529411764706,2.739536815867357,34,994.0,0.116186753184742,34,994.0
175.0,45,732.0,10.764705882352942,3.2450040657582355,45,1014.0,0.11190232066130937,45,1014.0
180.0,49,963.0,15.046875,2.049694939022778,49,1230.0,0.03222672941231374,49,1230.0
185.0,52,1087.0,14.89041095890411,1.8645742425365024,52,1354.0,0.07520221682874362,52,1354.0
190.0,47,1044.0,14.914285714285715,2.312128017904743,47,1431.0,0.12239946318230968,47,1431.0
195.0,52,1299.0,17.554054054054053,2.594513152415218,52,1566.0,0.0816309879165309,52,1566.0
200.0,59,1478.0,18.70886075949367,1.7262933605314579,59,1696.0,0.026142682276526014,59,1696.0
205.0,56,1298.0,17.07894736842105,1.953370279419171,56,1844.0,0.06745390127720119,56,1844.0
210.0,49,1171.0,15.407894736842104,2.4881389481377862,49,1749.0,0.0785405929453873,49,1749.0
215.0,45,1046.0,13.584415584415584,2.308365184366918,45,1846.0,0.07782744583624647,45,1846.0
220.0,38,683.0,8.5375,2.5277516281813694,38,1915.0,0.1142242695984261,38,1915.0
225.0,34,517.0,6.4625,3.768291426721204,34,1770.0,0.17707763489787157,34,1770.0
230.0,34,421.0,5.072289156626506,2.6969630436909435,34,1814.0,0.1208134779374977,34,1814.0
235.0,37,391.0,4.7682926829268295,2.026878370345889,37,1868.0,0.08844439618319248,37,1868.0
240.0,39,477.0,5.817073170731708,2.7677812565363515,39,1718.0,0.1032554910121543,39,1718.0
245.0,42,584.0,6.9523809523809526,2.546360555666438,42,1800.0,0.10388928554135282,42,1800.0
250.0,36,599.0,7.395061728395062,2.263723257947698,36,1876.0,0.09783002099964952,36,1876.0
255.0,42,711.0,8.267441860465116,2.6914803270136196,42,1749.0,0.10110595673837716,42,1749.0
260.0,45,826.0,8.978260869565217,2.751095010123415,45,1835.0,0.1309836971320839,45,1835.0
265.0,43,867.0,9.633333333333333,2.6073813238635424,43,1884.0,0.12055308888931644,43,1884.0
270.0,48,983.0,10.922222222222222,2.3745245871642364,48,1864.0,0.08248850554500956,48,1864.0
275.0,50,1153.0,12.67032967032967,3.101703174772168,50,1950.0,0.10898781017952623,50,1950.0
280.0,49,1342.0,15.07865168539326,3.6543490283437605,49,2064.0,0.13475631912566421,49,2064.0
285.0,56,1558.0,18.11627906976744,2.754031691039938,56,2173.0,0.11636087488113335,56,2173.0
290.0,56,1599.0,17.571428571428573,2.188087373958393,56,2261.0,0.08867617696160165,56,2261.0
295.0,53,1684.0,18.304347826086957,2.982478544524385,53,2271.0,0.12809809857971424,53,2271.0
300.0,51,1770.0,19.666666666666668,3.3243099749127794,51,2327.0,0.12985801272052466,51,2327.0
305.0,52,1690.0,18.98876404494382,2.606095320544248,52,2341.0,0.10575848641171952,52,2341.0
310.0,49,1373.0,15.965116279069768,2.533779910071007,49,2339.0,0.11019297721076408,49,2339.0
315.0,59,1624.0,18.044444444444444,2.57693967124106,59,2340.0,0.08659751098176857,59,2340.0
320.0,66,1864.0,20.9438202247191,1.6295023642400934,66,2548.0,0.05814610631190421,66,2548.0
325.0,73,1874.0,20.150537634408604,1.2493232097674887,73,2778.0,0.03969463286875859,73,2778.0
330.0,63,1965.0,20.051020408163264,2.4759365890432727,63,2886.0,0.09542929467280103,63,2886.0
335.0,62,1796.0,18.515463917525775,2.1989381841943283,62,2888.0,0.09466214856057965,62,2888.0
340.0,61,1063.0,10.958762886597938,1.6362545929407706,61,2908.0,0.06386588509301915,61,2908.0
345.0,59,1190.0,12.142857142857142,2.2454489167273417,59,2654.0,0.08023945399353352,59,2654.0
350.0,65,1411.0,14.54639175257732,1.8535546204638684,65,2810.0,0.06657488572959903,65,2810.0
355.0,65,1309.0,13.778947368421052,1.319561164921027,65,2994.0,0.040606368946210995,65,2994.0
360.0,68,1251.0,13.597826086956522,1.7445490133697206,68,2927.0,0.03196009555375637,68,2927.0
365.0,63,1252.0,12.52,1.9671503736562501,63,3119.0,0.07069326597143122,63,3119.0
370.0,54,971.0,10.221052631578948,2.510159053192732,54,3271.0,0.13158148653182342,54,3271.0
375.0,53,1034.0,11.0,2.5352145653404428,53,3174.0,0.08741596762215557,53,3174.0
380.0,56,1121.0,11.8,2.572816087937081,56,3232.0,0.09004263348722777,56,3232.0
385.0,52,1143.0,12.290322580645162,2.466786111770508,52,3235.0,0.11227349717733577,52,3235.0
390.0,54,1222.0,13.13978494623656,2.094532611437536,54,3335.0,0.09480612804388892,54,3335.0
