step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.988082957834316,0,0.0,0.508012984964564,0,0.0
10.0,0,0.0,0.0,11.793990812085429,0,0.0,0.8735700493398476,0,0.0
15.0,0,0.0,0.0,7.342549770288774,0,0.0,0.49110428799998446,0,0.0
20.0,6,21.0,0.875,5.817011297512887,6,21.0,0.31005680251210355,6,21.0
25.0,11,46.0,1.7037037037037037,5.545993638622137,11,46.0,0.3474827067008433,11,46.0
30.0,8,73.0,2.8076923076923075,6.499587592052668,8,73.0,0.4081094419369097,8,73.0
35.0,12,119.0,4.25,7.250913773471666,12,119.0,0.359364998336128,12,119.0
40.0,16,133.0,3.5,4.325664823597992,16,133.0,0.20418914729735446,16,133.0
45.0,8,90.0,2.6470588235294117,6.264275844983435,8,145.0,0.40649817022963697,8,145.0
50.0,8,130.0,3.4210526315789473,6.968880074164601,8,131.0,0.37812021575154536,8,131.0
55.0,17,113.0,2.7560975609756095,4.503647460840728,17,114.0,0.2031898656909345,17,114.0
60.0,19,142.0,3.8378378378378377,5.140119401745521,19,152.0,0.267068160679587,19,152.0
65.0,22,241.0,6.025,3.966565242601361,22,242.0,0.17189828022754347,22,242.0
70.0,24,330.0,8.25,3.5506929049836415,24,331.0,0.19688631708755644,24,331.0
75.0,24,419.0,9.522727272727273,2.4691237976944573,24,420.0,0.11862014359765949,24,420.0
80.0,31,566.0,11.32,4.007580453082149,31,567.0,0.23203917851473319,31,567.0
85.0,36,640.0,12.075471698113208,2.6759653263463266,36,641.0,0.15357002932568328,36,641.0
90.0,31,479.0,9.211538461538462,2.2641932106169866,31,712.0,0.11223145245191847,31,712.0
95.0,28,528.0,9.428571428571429,3.7169999573224834,28,671.0,0.12241567382566673,28,671.0
100.0,30,575.0,9.745762711864407,3.530649120268944,30,719.0,0.16021062820215748,30,719.0
105.0,25,354.0,6.103448275862069,3.198004163131578,25,758.0,0.1362999970407877,25,758.0
110.0,26,300.0,4.838709677419355,3.1507173621486344,26,661.0,0.09944843650375984,26,661.0
115.0,29,323.0,4.82089552238806,4.063250403956056,29,710.0,0.21078666007244592,29,710.0
120.0,31,385.0,6.209677419354839,4.066962338866982,31,783.0,0.21234636168760548,31,783.0
125.0,38,557.0,8.703125,2.4866282006495357,38,944.0,0.06558070874444927,38,944.0
130.0,48,721.0,10.924242424242424,2.0572379100890315,48,1060.0,0.06135260743757454,48,1060.0
135.0,46,677.0,10.578125,1.5996428104549625,46,1203.0,0.07727789284660275,46,1203.0
140.0,38,696.0,10.235294117647058,3.4923843535671795,38,1180.0,0.13670130467118258,38,1180.0
145.0,44,736.0,9.945945945945946,2.4537166742883,44,1237.0,0.0857316104155164,44,1237.0
150.0,34,634.0,8.805555555555555,3.1809023733384865,34,1247.0,0.17183109167012958,34,1247.0
155.0,32,559.0,7.763888888888889,3.7428871062718674,32,1191.0,0.187704352086351,32,1191.0
160.0,34,480.0,6.233766233766234,2.4019724355186542,34,1211.0,0.09917524865250309,34,1211.0
165.0,36,368.0,4.842105263157895,2.773908401496756,36,1253.0,0.1256551016215617,36,1253.0
170.0,45,573.0,7.5394736842105265,2.5967768212659488,45,1312.0,0.08270895494804127,45,1312.0
175.0,54,766.0,9.820512820512821,2.112131698315936,54,1451.0,0.0646746588420892,54,1451.0
180.0,54,751.0,10.430555555555555,1.6049033472684107,54,1502.0,0.038796665849363324,54,1502.0
185.0,48,756.0,9.21951219512195,2.916093565347616,48,1557.0,0.11144132027186224,48,1557.0
190.0,46,783.0,9.7875,2.8348442743892592,46,1667.0,0.14322915387204324,46,1667.0
195.0,38,665.0,8.3125,2.37241343912119,38,1759.0,0.12132397504054881,38,1759.0
200.0,42,661.0,7.869047619047619,2.4570804461147713,42,1652.0,0.08801262145294819,42,1652.0
205.0,44,645.0,7.678571428571429,2.9910370307687044,44,1679.0,0.11998934028334557,44,1679.0
210.0,40,622.0,7.493975903614458,2.859634033630992,40,1671.0,0.12627035990224927,40,1671.0
215.0,45,634.0,7.827160493827161,2.767740310010752,45,1782.0,0.10525227736595544,45,1782.0
220.0,59,881.0,10.011363636363637,2.246354962450875,59,1930.0,0.06552732206530545,59,1930.0
225.0,60,1098.0,12.620689655172415,2.343282411261315,60,2059.0,0.09449227644609752,60,2059.0
230.0,59,1055.0,12.411764705882353,2.0566846667104395,59,2206.0,0.08239462128233238,59,2206.0
235.0,63,1097.0,12.755813953488373,2.0567614770448173,63,2120.0,0.04910292379698362,63,2120.0
240.0,52,1020.0,12.289156626506024,2.0897408582451193,52,2257.0,0.08120332973674442,52,2257.0
245.0,42,787.0,9.716049382716049,2.3380148247580395,42,2370.0,0.11150894911149734,42,2370.0
250.0,44,763.0,9.304878048780488,2.5272833442424676,44,2276.0,0.0892241157357587,44,2276.0
255.0,46,812.0,9.227272727272727,3.103391577382005,46,2311.0,0.10713939174876477,46,2311.0
260.0,42,746.0,8.574712643678161,3.104339159114294,42,2265.0,0.13923862132574713,42,2265.0
265.0,47,592.0,6.883720930232558,2.798660965289743,47,2354.0,0.13744473814937802,47,2354.0
270.0,57,851.0,9.895348837209303,2.430719392748033,57,2371.0,0.07698376102628231,57,2371.0
275.0,63,1081.0,12.146067415730338,1.9182576632670338,63,2492.0,0.048153447325123215,63,2492.0
280.0,62,1066.0,12.541176470588235,1.6112613298659044,62,2627.0,0.05799934591842405,62,2627.0
285.0,62,1112.0,13.238095238095237,1.9535853106867305,62,2604.0,0.054894835103449946,62,2604.0
290.0,54,1064.0,12.229885057471265,1.8627624139830012,54,2600.0,0.06225139414598972,54,2600.0
295.0,46,772.0,8.873563218390805,2.4527504639621505,46,2718.0,0.12274432207717001,46,2718.0
300.0,43,766.0,8.906976744186046,3.3457497157637444,43,2620.0,0.15653945199948885,43,2620.0
305.0,45,772.0,8.976744186046512,3.216490561932302,45,2604.0,0.10365677123411739,45,2604.0
310.0,42,711.0,8.464285714285714,2.5200639541066403,42,2633.0,0.1031120959869063,42,2633.0
315.0,49,660.0,7.764705882352941,2.4612823877220618,49,2739.0,0.11585085584855355,49,2739.0
320.0,61,935.0,10.872093023255815,2.136001083338293,61,2861.0,0.06574326489853503,61,2861.0
325.0,66,1173.0,13.033333333333333,1.766616778317168,66,2949.0,0.043890396736760706,66,2949.0
330.0,59,1147.0,12.887640449438202,2.01184148152779,59,3047.0,0.08280336765393156,59,3047.0
