step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.606841098633596,0,0.0,0.511258715704205,0,0.0
10.0,0,0.0,0.0,11.788961893099756,0,0.0,0.8873469381123841,0,0.0
15.0,0,0.0,0.0,8.02929896780783,0,0.0,0.5890972926767821,0,0.0
20.0,6,22.0,0.9166666666666666,5.596393554870267,6,22.0,0.31566485286844376,6,22.0
25.0,12,49.0,1.75,5.546848489936505,12,49.0,0.35024724596591394,12,49.0
30.0,12,99.0,3.6666666666666665,5.032195838837531,12,99.0,0.3047788451240803,12,99.0
35.0,16,169.0,6.035714285714286,5.049863414475362,16,169.0,0.259798124865468,16,169.0
40.0,22,208.0,5.473684210526316,2.786712512707104,22,208.0,0.15149271065156886,22,208.0
45.0,12,190.0,4.871794871794871,6.145739259164451,12,240.0,0.38898696789432213,12,240.0
50.0,13,251.0,5.976190476190476,6.201719010553079,13,251.0,0.30048210759611216,13,251.0
55.0,23,264.0,6.0,3.83571317109089,23,264.0,0.16193440858502078,23,264.0
60.0,17,99.0,2.4146341463414633,4.017541491421353,17,285.0,0.19644659237859746,17,285.0
65.0,14,126.0,2.8636363636363638,5.616556187602261,14,202.0,0.2593416109702274,14,202.0
70.0,16,200.0,4.444444444444445,7.096782116439557,16,219.0,0.34308185995653423,16,219.0
75.0,19,286.0,6.085106382978723,5.964738714642217,19,286.0,0.22466284269946013,19,286.0
80.0,22,339.0,7.212765957446808,4.972154956800457,22,339.0,0.2553821658514439,22,339.0
85.0,20,250.0,5.434782608695652,4.7739467762435375,20,381.0,0.26732341880462956,20,381.0
90.0,18,312.0,6.782608695652174,4.748231377616958,18,348.0,0.18216905458055888,18,348.0
95.0,20,334.0,7.1063829787234045,4.570463616243304,20,370.0,0.21423123962985333,20,370.0
100.0,26,378.0,7.875,3.2898407939339305,26,432.0,0.1431343696029419,26,432.0
105.0,32,527.0,10.979166666666666,3.6169108079165198,32,563.0,0.1774228250895873,32,563.0
110.0,33,575.0,10.849056603773585,2.5184525600007275,33,611.0,0.1025820914175278,33,611.0
115.0,32,532.0,9.672727272727272,3.490196903781488,32,659.0,0.19453057280060138,32,659.0
120.0,33,695.0,12.636363636363637,4.2636985607361435,33,731.0,0.19154641854820925,33,731.0
125.0,37,784.0,13.288135593220339,2.472416601982532,37,820.0,0.08306164090384897,37,820.0
130.0,35,615.0,10.789473684210526,2.2065510389691316,35,877.0,0.10234102864900771,35,877.0
135.0,30,650.0,10.655737704918034,3.806010077089984,30,870.0,0.141484021785311,30,870.0
140.0,32,716.0,11.548387096774194,3.264195683808679,32,920.0,0.1380229162579753,32,920.0
145.0,39,449.0,7.015625,1.983634095659882,39,930.0,0.07522634969783523,39,930.0
150.0,31,361.0,5.388059701492537,3.7396109127941806,31,873.0,0.17039459302779314,31,873.0
155.0,27,426.0,6.358208955223881,5.173995757438994,27,868.0,0.25882756732909196,27,868.0
160.0,33,499.0,7.338235294117647,3.4794782008299565,33,878.0,0.16113745802719256,33,878.0
165.0,37,592.0,8.705882352941176,2.976436718519135,37,995.0,0.12860623995208526,37,995.0
170.0,46,800.0,11.940298507462687,2.2792165878784054,46,1179.0,0.06848860899235429,46,1179.0
175.0,51,951.0,14.194029850746269,2.2032135460020057,51,1330.0,0.08731029815656124,51,1330.0
180.0,49,1034.0,15.907692307692308,1.2858633082980917,49,1458.0,0.029073549185940135,49,1458.0
185.0,54,1301.0,17.11842105263158,2.527985538813723,54,1680.0,0.0952137040722744,54,1680.0
190.0,59,1477.0,19.69333333333333,2.1229335851188376,59,1800.0,0.09319813659987629,59,1800.0
195.0,50,1260.0,17.027027027027028,1.654942104631421,50,1861.0,0.08141736314734446,50,1861.0
200.0,52,1149.0,14.3625,2.1854606548356705,52,1809.0,0.04933290223161354,52,1809.0
205.0,49,1082.0,13.525,3.3262527466931666,49,1814.0,0.10359626305690854,49,1814.0
210.0,39,1090.0,14.931506849315069,2.9022905491428723,39,1834.0,0.12716308180896257,39,1834.0
215.0,39,812.0,11.123287671232877,2.5680031925288387,39,1821.0,0.11017713791914456,39,1821.0
220.0,44,656.0,8.098765432098766,2.8556598422595383,44,1717.0,0.11596382038994543,44,1717.0
225.0,36,534.0,6.512195121951219,3.892966450695284,36,1667.0,0.18241974090966306,36,1667.0
230.0,35,593.0,7.4125,3.8349545681211525,35,1631.0,0.16686665495614258,35,1631.0
235.0,45,697.0,8.7125,3.111394229452724,45,1696.0,0.12866785269553488,45,1696.0
240.0,49,790.0,9.753086419753087,2.5872334335040366,49,1845.0,0.1002127647707473,49,1845.0
245.0,56,1058.0,13.061728395061728,2.1191398452386876,56,2057.0,0.07109830836116791,56,2057.0
250.0,64,1284.0,15.851851851851851,1.3883637636424127,64,2193.0,0.03630481005982254,64,2193.0
255.0,60,1218.0,14.853658536585366,1.4254207676288932,60,2338.0,0.05000671955916552,60,2338.0
260.0,55,1226.0,14.423529411764706,2.890439672781939,55,2182.0,0.11894998535640483,55,2182.0
265.0,50,1125.0,13.235294117647058,2.654124549629936,50,2300.0,0.1144267347910498,50,2300.0
