step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.511003424180106,0,0.0,0.49743159543567156,0,0.0
10.0,0,0.0,0.0,11.729602455694076,0,0.0,0.8929751207964773,0,0.0
15.0,0,0.0,0.0,7.834275712840933,0,0.0,0.5811701703018637,0,0.0
20.0,6,16.0,0.6666666666666666,4.7818888714636465,6,16.0,0.3201759037875205,6,16.0
25.0,12,48.0,1.7777777777777777,5.906272840163594,12,48.0,0.356412854029028,12,48.0
30.0,10,93.0,3.206896551724138,7.338498357485928,10,93.0,0.3890465763507005,10,93.0
35.0,9,109.0,3.892857142857143,5.823846895868259,9,109.0,0.32899158793651145,9,109.0
40.0,12,106.0,2.9444444444444446,4.432674473829077,12,127.0,0.25139815106681107,12,127.0
45.0,11,155.0,4.1891891891891895,7.963831777777508,11,155.0,0.4642523621647606,11,155.0
50.0,11,151.0,3.871794871794872,6.246815459388406,11,151.0,0.3409307250187569,11,151.0
55.0,20,223.0,5.717948717948718,4.421752444178547,20,223.0,0.16868246469930293,20,223.0
60.0,21,321.0,8.675675675675675,4.864219398488259,21,321.0,0.23292687525457967,21,321.0
65.0,23,376.0,9.4,3.134125745181527,23,376.0,0.16964433402609055,23,376.0
70.0,18,339.0,8.692307692307692,3.8606904617762257,18,428.0,0.23378051659367258,18,428.0
75.0,19,424.0,9.02127659574468,4.78149110832679,19,438.0,0.1896005221221097,19,438.0
80.0,22,468.0,9.36,4.699807879636622,22,482.0,0.27110815340575367,22,482.0
85.0,22,374.0,7.48,4.349438397074778,22,522.0,0.24548095348490523,22,522.0
90.0,20,447.0,9.122448979591837,4.677096177840151,20,495.0,0.20184777135697138,20,495.0
95.0,23,409.0,7.865384615384615,4.263861034036983,23,457.0,0.18797879294789693,23,457.0
100.0,25,235.0,4.433962264150943,3.6394547209183274,25,445.0,0.15736471821444373,25,445.0
105.0,29,376.0,7.372549019607843,4.2594013130677,29,424.0,0.1610806426084901,29,424.0
110.0,34,475.0,8.333333333333334,2.6117816229470225,34,514.0,0.06778532551277493,34,514.0
115.0,28,369.0,6.589285714285714,3.849905939739301,28,601.0,0.1972523379206927,28,601.0
120.0,22,410.0,7.454545454545454,5.051789361723704,22,565.0,0.23669616086918874,22,565.0
125.0,26,473.0,8.155172413793103,3.464490488892819,26,609.0,0.15996684633383226,26,609.0
130.0,28,349.0,6.12280701754386,2.948847404815012,28,681.0,0.14462963061322784,28,681.0
135.0,28,380.0,6.333333333333333,3.5766636052071985,28,656.0,0.13528839198820156,28,656.0
140.0,29,420.0,6.774193548387097,3.7453186317702625,29,700.0,0.1710475642927344,29,700.0
145.0,38,407.0,6.4603174603174605,2.3487354289206066,38,752.0,0.08715800614447239,38,752.0
150.0,42,598.0,9.2,2.852863134947229,42,878.0,0.1093248345689824,42,878.0
155.0,43,755.0,11.26865671641791,3.1181663325376605,43,995.0,0.1337267642844221,43,995.0
160.0,42,681.0,10.476923076923077,2.022816771467596,42,1112.0,0.11027283659069308,42,1112.0
165.0,37,679.0,9.840579710144928,3.008857978991622,37,1083.0,0.0914198524708764,37,1083.0
170.0,37,756.0,10.8,2.8582281247869354,37,1164.0,0.12372308500431176,37,1164.0
175.0,35,640.0,9.142857142857142,2.906040298583356,35,1186.0,0.13060827535844588,35,1186.0
180.0,34,569.0,8.492537313432836,3.1535263219151517,34,1162.0,0.09804397744471319,34,1162.0
185.0,34,530.0,7.066666666666666,2.773511477351321,34,1182.0,0.13527211249125234,34,1182.0
190.0,34,422.0,5.780821917808219,3.3630221168143777,34,1188.0,0.19261845468423006,34,1188.0
195.0,46,630.0,8.4,2.8127073761627064,46,1284.0,0.097877601844236,46,1284.0
200.0,57,890.0,11.41025641025641,1.9423471509460541,57,1544.0,0.03453318497623412,57,1544.0
205.0,64,1107.0,14.56578947368421,1.1796472382524403,64,1761.0,0.03147386563498457,64,1761.0
210.0,58,1288.0,16.94736842105263,1.8082635359480095,58,1975.0,0.07707186739991895,58,1975.0
215.0,64,1592.0,20.675324675324674,1.4680467914258153,64,2246.0,0.016179208194887267,64,2246.0
220.0,68,1822.0,21.186046511627907,1.2605638881372105,68,2421.0,0.03287077991975691,68,2421.0
225.0,62,1665.0,20.06024096385542,1.7943328143590527,62,2589.0,0.09319028486724373,62,2589.0
230.0,55,1551.0,18.464285714285715,2.6858143058490045,55,2464.0,0.09872106735397083,55,2464.0
235.0,55,1506.0,17.928571428571427,2.731294637403492,55,2501.0,0.07988185343677594,55,2501.0
240.0,47,1445.0,18.0625,3.0256642172424284,47,2479.0,0.11839865327293643,47,2479.0
245.0,41,1103.0,14.324675324675324,2.911364495317361,41,2524.0,0.14680623613429544,41,2524.0
250.0,38,835.0,11.283783783783784,2.815288066929282,38,2250.0,0.0963271214312349,38,2250.0
255.0,37,611.0,7.734177215189874,3.425292391538684,37,2171.0,0.13058375142410933,37,2171.0
