step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.5355046038205415,0,0.0,0.4185625437145319,0,0.0
10.0,0,0.0,0.0,11.641649325767265,0,0.0,0.8693150563704931,0,0.0
15.0,0,0.0,0.0,8.376937253485849,0,0.0,0.6337497610004752,0,0.0
20.0,8,22.0,0.9166666666666666,5.9111354851180655,8,22.0,0.34605735771499646,8,22.0
25.0,12,51.0,1.8214285714285714,5.386488183465948,12,51.0,0.3379087469564977,12,51.0
30.0,13,101.0,3.607142857142857,4.7189268979904435,13,101.0,0.27551029909713687,13,101.0
35.0,16,176.0,6.285714285714286,5.04873158535659,16,176.0,0.2803105560793797,16,176.0
40.0,24,261.0,6.868421052631579,2.5576834379820665,24,261.0,0.14673946139136304,24,261.0
45.0,23,368.0,9.435897435897436,4.142152131288053,23,368.0,0.27972415378364784,23,368.0
50.0,24,487.0,11.595238095238095,2.9315221978550086,24,487.0,0.17074237006462378,24,487.0
55.0,34,557.0,11.604166666666666,1.9553061406027166,34,557.0,0.10467707089459527,34,557.0
60.0,25,438.0,9.125,3.2701396852828744,25,621.0,0.1523583207174019,25,621.0
65.0,22,511.0,9.826923076923077,4.532198698900792,22,585.0,0.17880849458881806,22,585.0
70.0,24,631.0,12.62,4.968367962423693,24,651.0,0.21658442146751872,24,651.0
75.0,28,652.0,11.854545454545455,3.518738446703053,28,654.0,0.12290038120466053,28,654.0
80.0,24,340.0,6.181818181818182,4.057116655640818,24,675.0,0.21784742896127587,24,675.0
85.0,23,249.0,4.446428571428571,5.047374170175461,23,519.0,0.25059974314012357,23,519.0
90.0,22,298.0,5.321428571428571,4.854252752108883,22,486.0,0.20473412393516333,22,486.0
95.0,25,331.0,6.12962962962963,4.322626502863444,25,468.0,0.2144947250859654,25,468.0
100.0,28,389.0,6.824561403508772,3.274110575423886,28,541.0,0.12401818674690473,28,541.0
105.0,36,547.0,9.945454545454545,3.1207040431940642,36,684.0,0.12302561822289604,36,684.0
110.0,39,665.0,11.271186440677965,1.906486838691398,39,800.0,0.07722807349188127,39,800.0
115.0,35,548.0,8.98360655737705,3.115233896912722,35,917.0,0.17924609004318964,35,917.0
120.0,29,601.0,9.693548387096774,4.186161231292894,29,884.0,0.19795713494842682,29,884.0
125.0,33,690.0,10.298507462686567,3.2541826101337517,33,929.0,0.1309284094663888,33,929.0
130.0,32,585.0,9.140625,2.513091201291212,32,999.0,0.12408129953282292,32,999.0
135.0,34,565.0,8.56060606060606,3.1792172671377634,34,980.0,0.1253467488813928,34,980.0
140.0,30,499.0,7.338235294117647,3.3326019009446415,30,949.0,0.15150347977498846,30,949.0
145.0,40,376.0,5.371428571428571,2.3542790184453515,40,946.0,0.095333002843515,40,946.0
150.0,42,567.0,7.875,3.0409870038707205,42,1017.0,0.10884596253979298,42,1017.0
155.0,47,736.0,10.366197183098592,2.788503794339405,47,1135.0,0.12150448609911428,47,1135.0
160.0,48,698.0,9.694444444444445,2.0921637496671517,48,1189.0,0.08350182704737966,48,1189.0
165.0,44,729.0,9.85135135135135,2.737269888607397,44,1280.0,0.07949412461164121,44,1280.0
170.0,38,799.0,10.797297297297296,2.4257983197746675,38,1383.0,0.10455726465520992,38,1383.0
175.0,40,722.0,9.756756756756756,2.3557566579047537,40,1418.0,0.10907930165673123,40,1418.0
180.0,37,683.0,9.48611111111111,2.697956865740296,37,1366.0,0.08212469150264497,37,1366.0
185.0,41,578.0,7.225,2.510529985651312,41,1430.0,0.1108231024482335,41,1430.0
190.0,37,434.0,5.493670886075949,3.1211566344798984,37,1502.0,0.17499669818477936,37,1502.0
195.0,47,650.0,8.125,2.6982441692067525,47,1556.0,0.09957637015669588,47,1556.0
200.0,57,858.0,10.337349397590362,1.741245030201464,57,1712.0,0.047862791390442076,57,1712.0
205.0,60,861.0,10.373493975903614,1.8085999104096255,60,1774.0,0.04920112040694398,60,1774.0
210.0,52,882.0,10.75609756097561,2.5534152857770596,52,1843.0,0.08310186942809966,52,1843.0
215.0,50,921.0,11.5125,1.769882976825174,50,1958.0,0.0645846407662656,50,1958.0
220.0,46,816.0,9.379310344827585,2.1343442439508586,46,1993.0,0.09329238501129428,46,1993.0
225.0,41,791.0,9.19767441860465,3.2207127535368647,41,1921.0,0.15639224356047943,41,1921.0
230.0,38,639.0,7.430232558139535,2.5142834824144327,38,1982.0,0.11516402852294969,38,1982.0
235.0,41,418.0,5.036144578313253,2.0746300256041517,41,2047.0,0.0914522472133784,41,2047.0
240.0,50,650.0,7.738095238095238,2.4031523163776876,50,2140.0,0.07936327561459719,50,2140.0
245.0,62,879.0,9.766666666666667,1.7098949438292956,62,2279.0,0.04453487285024847,62,2279.0
250.0,62,916.0,10.528735632183908,1.3086217503840663,62,2460.0,0.036515454075848164,62,2460.0
255.0,62,1037.0,11.395604395604396,2.0692300587373635,62,2425.0,0.05348121750537956,62,2425.0
260.0,56,1047.0,11.633333333333333,2.5793031369608737,56,2553.0,0.11439037236302092,56,2553.0
265.0,44,849.0,9.872093023255815,2.58763504271076,44,2553.0,0.12383038612477687,44,2553.0
270.0,45,836.0,9.952380952380953,2.617552010551833,45,2413.0,0.09090014850562615,45,2413.0
275.0,48,848.0,9.636363636363637,2.9052348333465137,48,2400.0,0.108085493064433,48,2400.0
280.0,43,841.0,9.894117647058824,2.7749079941437356,43,2373.0,0.12815213771875933,43,2373.0
285.0,47,879.0,10.341176470588236,2.51969953735319,47,2329.0,0.09318699097715559,47,2329.0
290.0,51,997.0,11.329545454545455,2.5431461391354278,51,2347.0,0.0922007698004851,51,2347.0
295.0,44,988.0,10.857142857142858,2.9945962776911643,44,2478.0,0.14223965730696844,44,2478.0
300.0,44,996.0,11.318181818181818,2.5105749854847175,44,2590.0,0.12314708413028767,44,2590.0
305.0,60,1264.0,14.044444444444444,2.055414043786827,60,2858.0,0.058213936992013146,60,2858.0
310.0,72,1537.0,16.010416666666668,1.5344843568339943,72,3036.0,0.029145162165789565,72,3036.0
