step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.535018773827081,0,0.0,0.39604153739894654,0,0.0
10.0,0,0.0,0.0,11.523940122175302,0,0.0,0.8286660359651714,0,0.0
15.0,0,0.0,0.0,8.42711668051222,0,0.0,0.5638409953457192,0,0.0
20.0,6,15.0,0.625,6.1764964769487625,6,15.0,0.34548797875118703,6,15.0
25.0,11,45.0,1.6071428571428572,5.578243155973081,11,45.0,0.32389685716213573,11,45.0
30.0,8,69.0,2.6538461538461537,6.555132327078288,8,69.0,0.4065947747006489,8,69.0
35.0,10,113.0,4.035714285714286,6.947176008069617,10,113.0,0.317538367865099,10,113.0
40.0,16,132.0,3.5675675675675675,4.805686872550711,16,132.0,0.26376633546791955,16,132.0
45.0,8,84.0,2.4705882352941178,6.473703755854714,8,112.0,0.4266224822460881,8,112.0
50.0,8,124.0,3.263157894736842,7.400773727155892,8,124.0,0.4265434663313662,8,124.0
55.0,17,178.0,4.341463414634147,5.281599979317083,17,178.0,0.2072892408734166,17,178.0
60.0,17,182.0,4.666666666666667,5.4435682831663,17,182.0,0.27694596070362,17,182.0
65.0,17,187.0,4.675,4.734132484940902,17,205.0,0.2292416480290677,17,205.0
70.0,19,280.0,7.368421052631579,5.366404924686357,19,280.0,0.24211095088735124,19,280.0
75.0,20,346.0,8.046511627906977,2.9712080032933073,20,346.0,0.12163093938053583,20,346.0
80.0,24,425.0,9.659090909090908,4.201702206724334,24,425.0,0.24860254857101374,24,425.0
85.0,30,553.0,11.520833333333334,3.535065620517534,30,553.0,0.20005901125430192,30,553.0
90.0,31,607.0,12.914893617021276,1.9483432219844237,31,607.0,0.13040980634185878,31,607.0
95.0,28,394.0,7.88,2.4139707906232255,28,662.0,0.12903239906231945,28,662.0
100.0,28,403.0,7.196428571428571,4.093541680066994,28,583.0,0.16745255788314048,28,583.0
105.0,24,501.0,8.789473684210526,5.412882138388342,24,563.0,0.20109253926350273,24,563.0
110.0,28,535.0,9.067796610169491,3.9760434775078854,28,597.0,0.17219973550350084,28,597.0
115.0,28,330.0,5.593220338983051,3.8593316916769895,28,642.0,0.20823623107205244,28,642.0
120.0,22,333.0,5.946428571428571,5.226981822233727,22,557.0,0.27210661742296555,22,557.0
125.0,28,450.0,7.5,4.428596420558815,28,588.0,0.17518683656626124,28,588.0
130.0,30,559.0,9.474576271186441,4.090595990204833,30,641.0,0.18229382762992777,30,641.0
135.0,27,521.0,9.140350877192983,3.093539984368947,27,725.0,0.13350550009793796,27,725.0
140.0,26,586.0,10.10344827586207,4.154539419077688,26,731.0,0.17810545099039332,26,731.0
145.0,35,696.0,11.047619047619047,2.913868884045178,35,818.0,0.12541410277460946,35,818.0
150.0,25,714.0,11.516129032258064,3.0947745068198467,25,912.0,0.16518908448443068,25,912.0
155.0,31,836.0,13.483870967741936,4.715832187116594,31,977.0,0.2460217165516441,31,977.0
160.0,38,846.0,12.626865671641792,2.8153826892911176,38,987.0,0.10339181023364673,38,987.0
165.0,37,739.0,11.36923076923077,2.7070476455065586,37,1050.0,0.11995531542989228,37,1050.0
170.0,43,943.0,14.287878787878787,2.783236578590616,43,1091.0,0.08293709061181619,43,1091.0
175.0,47,1011.0,14.867647058823529,2.9400007157299997,47,1159.0,0.10968964986863601,47,1159.0
180.0,41,781.0,12.396825396825397,2.100456304361848,41,1210.0,0.0543620778496479,41,1210.0
185.0,46,1009.0,14.01388888888889,3.088308284971104,46,1194.0,0.11414793913535116,46,1194.0
190.0,49,1158.0,16.083333333333332,3.018487660317973,49,1311.0,0.134340121527925,49,1311.0
195.0,45,963.0,13.757142857142858,2.114566136720599,45,1425.0,0.09972249184362796,45,1425.0
200.0,41,826.0,11.162162162162161,2.589853312585758,41,1344.0,0.0820191857182579,41,1344.0
205.0,44,804.0,10.307692307692308,2.903463705089586,44,1440.0,0.10709395941004964,44,1440.0
210.0,32,535.0,7.430555555555555,2.7656182633635304,32,1463.0,0.1368969976459732,32,1463.0
215.0,33,417.0,5.712328767123288,3.2349449749191157,33,1411.0,0.1236692183336104,33,1411.0
220.0,38,426.0,5.195121951219512,2.614348102421482,38,1491.0,0.11314330848314354,38,1491.0
225.0,40,495.0,6.265822784810126,2.966817889550499,40,1606.0,0.15879919184301797,40,1606.0
230.0,52,731.0,9.1375,2.3118540911680534,52,1799.0,0.09507707014969505,52,1799.0
235.0,62,953.0,11.481927710843374,1.383813172219611,62,1937.0,0.023730495702053125,62,1937.0
240.0,60,978.0,12.379746835443038,1.8160779119592116,60,1963.0,0.049291952492596276,60,1963.0
245.0,55,1011.0,12.481481481481481,2.651712667848821,55,2007.0,0.09007037036434212,55,2007.0
250.0,48,1078.0,13.475,3.16513859322265,48,1958.0,0.09175432640588459,48,1958.0
255.0,44,1107.0,13.5,2.8391919242863515,44,2034.0,0.11985068720729047,44,2034.0
260.0,42,988.0,12.197530864197532,2.9395958362911885,42,2101.0,0.16440969518019552,42,2101.0
265.0,41,920.0,10.952380952380953,3.0563523106552446,41,1935.0,0.13319671254039042,41,1935.0
270.0,42,717.0,8.435294117647059,2.3065194331712955,42,1943.0,0.092927200225983,42,1943.0
275.0,40,369.0,4.445783132530121,2.382907163916281,40,2006.0,0.10323766599027873,40,2006.0
280.0,52,579.0,6.732558139534884,2.557191646379226,52,1928.0,0.09701269111946759,52,1928.0
285.0,58,787.0,8.943181818181818,1.6293494195581848,58,2060.0,0.04012441972123198,58,2060.0
290.0,60,817.0,8.978021978021978,1.5344679846417733,60,2116.0,0.043185558280495105,60,2116.0
295.0,61,897.0,9.75,2.5981346189547616,61,2208.0,0.10287697181863854,61,2208.0
300.0,56,923.0,10.370786516853933,2.619380370985116,56,2338.0,0.12752690736388678,56,2338.0
305.0,45,748.0,9.012048192771084,1.66277758902608,45,2430.0,0.08104314635571572,45,2430.0
310.0,47,753.0,8.755813953488373,2.5063029087098037,47,2274.0,0.0982244150721769,47,2274.0
315.0,44,769.0,8.738636363636363,3.0653497028047583,44,2280.0,0.1300489912530583,44,2280.0
320.0,42,676.0,7.7701149425287355,2.7268189189320076,42,2251.0,0.10838513962669366,42,2251.0
325.0,51,695.0,7.8977272727272725,2.2948217546240355,51,2376.0,0.0991964789037072,51,2376.0
330.0,61,973.0,10.932584269662922,2.323420909057323,61,2551.0,0.07732054554177357,61,2551.0
335.0,62,1212.0,13.617977528089888,2.2586690993596683,62,2693.0,0.09015048555893367,62,2693.0
340.0,61,1188.0,13.5,1.7357008067934496,61,2832.0,0.05981678130671728,61,2832.0
345.0,61,1220.0,13.707865168539326,1.9973211117541319,61,2687.0,0.05404284624826257,61,2687.0
350.0,58,1132.0,12.577777777777778,2.1586318035043552,58,2843.0,0.08052599974277637,58,2843.0
355.0,46,813.0,9.678571428571429,2.089370274952615,46,2871.0,0.0930736345769337,46,2871.0
360.0,54,1067.0,12.552941176470588,2.3284942882543067,54,3008.0,0.05927473807366599,54,3008.0
365.0,65,1336.0,14.68131868131868,1.580486865025233,65,3144.0,0.05074139657918184,65,3144.0
370.0,59,1515.0,17.21590909090909,1.9468966929734806,59,3307.0,0.09646560558194628,59,3307.0
375.0,58,1724.0,19.59090909090909,2.2892183694219095,58,3206.0,0.06823419000611552,58,3206.0
380.0,58,1932.0,22.20689655172414,2.508218155436549,58,3269.0,0.07409950695449131,58,3269.0
385.0,49,2009.0,24.5,2.567500356055262,49,3252.0,0.11384519774541163,49,3252.0
390.0,46,1619.0,20.2375,2.5236305515609536,46,3269.0,0.12660956074429228,46,3269.0
395.0,45,1310.0,16.375,2.728781538257819,45,2880.0,0.09916449182553469,45,2880.0
400.0,42,1066.0,12.25287356321839,3.3349936044057022,42,2658.0,0.13449443819340226,42,2658.0
405.0,40,661.0,7.597701149425287,3.3976661542730446,40,2656.0,0.17153395070670763,40,2656.0
410.0,47,684.0,8.047058823529412,2.588932839891618,47,2739.0,0.12296951239323962,47,2739.0
415.0,62,955.0,10.977011494252874,2.0530433634161054,62,2953.0,0.04395899122834163,62,2953.0
420.0,66,1204.0,14.0,1.5546620296797924,66,3096.0,0.0322739569349787,66,3096.0
425.0,62,1190.0,14.337349397590362,1.910880867161782,62,3254.0,0.06532776816452542,62,3254.0
430.0,57,1240.0,15.121951219512194,2.251763107708845,57,3128.0,0.06810321113251604,57,3128.0
435.0,51,1135.0,13.045977011494253,2.292027691281084,51,3229.0,0.09135727486182144,51,3229.0
440.0,47,786.0,9.03448275862069,2.6620654822173067,47,3228.0,0.14005790049621,47,3228.0
445.0,54,1017.0,11.825581395348838,2.8199672962609,54,3379.0,0.11398145632765531,54,3379.0
450.0,61,1219.0,14.011494252873563,1.4904057228463559,61,3419.0,0.03252215094598827,61,3419.0
455.0,62,1105.0,12.848837209302326,1.3862372581477347,62,3361.0,0.040603356038680934,62,3361.0
460.0,60,1087.0,12.63953488372093,2.2286789782732304,60,3143.0,0.06603385846400925,60,3143.0
465.0,56,946.0,11.261904761904763,1.9119423340385993,56,3235.0,0.06048194106573569,56,3235.0
470.0,43,681.0,8.304878048780488,2.1040554557886435,43,3244.0,0.0780002338177736,43,3244.0
475.0,43,689.0,8.202380952380953,2.9760959374193616,43,3130.0,0.13207554615437056,43,3130.0
480.0,41,651.0,7.658823529411765,3.80845714506906,41,3084.0,0.179414074728616,41,3084.0
485.0,39,627.0,7.464285714285714,2.712375719399922,39,2991.0,0.11289771611226646,39,2991.0
490.0,46,653.0,7.963414634146342,2.0063062823759528,46,2971.0,0.10399161115613059,46,2971.0
495.0,47,762.0,9.180722891566266,2.755320908060434,47,2538.0,0.10686964736694744,47,2538.0
500.0,45,853.0,10.035294117647059,3.2565447483506613,45,2434.0,0.12610115173525516,45,2434.0
505.0,49,818.0,9.402298850574713,2.6058707174517624,49,2404.0,0.10958701598450092,49,2404.0
510.0,47,794.0,8.822222222222223,2.872852074769609,47,2522.0,0.13649942172362903,47,2522.0
515.0,59,1065.0,11.833333333333334,2.5883613806311643,59,2653.0,0.10861012930782887,59,2653.0
520.0,67,1314.0,14.43956043956044,1.5667417481436945,67,2794.0,0.0451566435014742,67,2794.0
525.0,66,1317.0,14.797752808988765,1.415340768475028,66,2862.0,0.034073068403804495,66,2862.0
530.0,63,1367.0,15.534090909090908,2.1998661663453745,63,2845.0,0.08220806701504745,63,2845.0
535.0,56,1423.0,15.811111111111112,3.1778099631553856,56,2697.0,0.10568306125834674,56,2697.0
540.0,53,1405.0,16.529411764705884,2.3891446937185217,53,2740.0,0.0861881138786277,53,2740.0
545.0,52,1314.0,15.10344827586207,2.5296237412527236,52,2756.0,0.12517150627875673,52,2756.0
550.0,48,1288.0,14.804597701149426,3.2356326596390215,48,2621.0,0.1513748620947268,48,2621.0
555.0,51,1302.0,14.629213483146067,2.995985672356701,51,2623.0,0.11612747589634394,51,2623.0
560.0,49,1138.0,12.786516853932584,2.671567789194297,49,2568.0,0.10702381653312783,49,2568.0
565.0,48,686.0,7.795454545454546,2.530140762738763,48,2595.0,0.12103374860662006,48,2595.0
570.0,58,910.0,10.11111111111111,2.6112835570088775,58,2468.0,0.10552101296815879,58,2468.0
575.0,63,1145.0,12.722222222222221,1.6325136155902187,63,2599.0,0.04079887220918775,63,2599.0
580.0,66,1134.0,11.936842105263159,1.5248220550246647,66,2748.0,0.053280362046917704,66,2748.0
585.0,65,1177.0,12.260416666666666,2.618410239158439,65,2626.0,0.0999705176289995,65,2626.0
590.0,61,1251.0,13.308510638297872,2.820563812118526,61,2694.0,0.09354215164012038,61,2694.0
595.0,59,1235.0,13.722222222222221,2.242082740030675,59,2714.0,0.09027988985770757,59,2714.0
600.0,52,1179.0,13.397727272727273,2.420452683925509,52,2830.0,0.11725030896865936,52,2830.0
605.0,53,1198.0,13.613636363636363,2.610006528717712,53,2693.0,0.09762223749829169,53,2693.0
610.0,49,1190.0,13.522727272727273,3.0701505233168094,49,2701.0,0.12010434692964453,49,2701.0
615.0,45,1006.0,11.054945054945055,2.778195177973259,45,2649.0,0.12284105332923707,45,2649.0
620.0,48,802.0,8.623655913978494,2.7756625189023425,48,2730.0,0.1463639747727435,48,2730.0
625.0,60,1074.0,11.425531914893616,2.462809929126191,60,2740.0,0.10034734309599151,60,2740.0
630.0,71,1329.0,14.138297872340425,1.4455833887472966,71,2879.0,0.028343191493318067,71,2879.0
635.0,69,1358.0,14.76086956521739,1.6437472419150807,69,2957.0,0.042642537528752,69,2957.0
640.0,67,1429.0,15.532608695652174,2.272426980071763,67,2950.0,0.07183648763527081,67,2950.0
645.0,58,1433.0,15.576086956521738,1.8390806764940104,58,3094.0,0.0609850442869024,58,3094.0
650.0,52,1237.0,13.301075268817204,1.8963664275487564,52,3061.0,0.07214816546884498,52,3061.0
655.0,51,1283.0,13.648936170212766,2.905929476036941,51,3101.0,0.13283632310609766,51,3101.0
660.0,50,1163.0,12.242105263157894,2.4496041344880957,50,3088.0,0.11482085156873488,50,3088.0
665.0,46,584.0,6.212765957446808,1.8169569239857808,46,3133.0,0.07399500225413458,46,3133.0
670.0,54,748.0,7.791666666666667,2.2355819230725915,54,2922.0,0.08394770972612782,54,2922.0
675.0,66,993.0,10.13265306122449,1.905198159745556,66,3049.0,0.056208540931926995,66,3049.0
680.0,68,1051.0,11.063157894736841,1.3299300068519204,68,3130.0,0.036850139169483605,68,3130.0
685.0,73,1195.0,12.193877551020408,1.7396221643604026,73,3067.0,0.04020944961994511,73,3067.0
690.0,64,1231.0,12.690721649484535,2.0056217367854,64,3238.0,0.08880358808260956,64,3238.0
695.0,51,1061.0,11.287234042553191,2.4935084531755876,51,3357.0,0.12476286991611757,51,3357.0
700.0,52,1116.0,12.130434782608695,2.4406050861635578,52,3145.0,0.0885745412058958,52,3145.0
705.0,57,1024.0,10.778947368421052,1.9597273978028167,57,3245.0,0.07366285131004917,57,3245.0
710.0,47,645.0,6.935483870967742,1.8608922854435128,47,3351.0,0.08392183537230398,47,3351.0
715.0,63,919.0,9.77659574468085,2.1264467744298887,63,3368.0,0.07040867679700968,63,3368.0
720.0,71,1198.0,12.610526315789473,1.3675046454965276,71,3486.0,0.028203826585121092,71,3486.0
725.0,70,1268.0,12.938775510204081,1.6006649857605926,70,3592.0,0.04964871854601077,70,3592.0
730.0,67,1398.0,14.5625,2.5775182421742446,67,3534.0,0.11091662846271501,67,3534.0
735.0,62,1408.0,14.666666666666666,1.796060729254652,62,3640.0,0.056514947223634975,62,3640.0
740.0,55,1236.0,13.582417582417582,1.557999832090117,55,3775.0,0.07522462354558535,55,3775.0
745.0,56,1301.0,14.141304347826088,2.5339479463747914,56,3601.0,0.09692426272541904,56,3601.0
750.0,51,1172.0,12.46808510638298,2.251810412732903,51,3638.0,0.09030753346922625,51,3638.0
755.0,47,589.0,6.472527472527473,1.881479786734913,47,3659.0,0.07874794397374749,47,3659.0
760.0,57,761.0,7.76530612244898,2.3423259661071114,57,3494.0,0.08772259933852077,57,3494.0
765.0,69,1017.0,10.272727272727273,1.9449019132395833,69,3597.0,0.08244072134936113,69,3597.0
770.0,69,1075.0,11.197916666666666,1.2912085595829985,69,3725.0,0.04953664431847336,69,3725.0
775.0,72,1166.0,11.777777777777779,1.7461677071039632,72,3512.0,0.03228026778855221,72,3512.0
780.0,66,1257.0,12.958762886597938,2.021932547826227,66,3657.0,0.0688080580775348,66,3657.0
785.0,54,1095.0,12.032967032967033,2.007694621027832,54,3576.0,0.07932998428243641,54,3576.0
790.0,55,1163.0,12.922222222222222,2.4073579554293905,55,3509.0,0.08690181904899677,55,3509.0
795.0,54,1216.0,12.8,2.772279702868244,54,3400.0,0.09793881557545946,54,3400.0
800.0,48,1100.0,11.578947368421053,2.911743552650379,48,3395.0,0.14141415024971982,48,3395.0
805.0,50,867.0,9.126315789473685,2.6834689627329236,50,3427.0,0.12544529084624892,50,3427.0
810.0,66,1166.0,12.404255319148936,2.077705179607293,66,3531.0,0.07101243696357205,66,3531.0
815.0,71,1442.0,15.340425531914894,1.4916599924225895,71,3623.0,0.027663034902407888,71,3623.0
820.0,70,1462.0,15.891304347826088,1.6713667242956092,70,3763.0,0.05323379550710914,70,3763.0
825.0,67,1548.0,16.82608695652174,2.0337847779118747,67,3513.0,0.05334667294894097,67,3513.0
830.0,63,1568.0,16.50526315789474,1.6672040646793986,63,3625.0,0.06332279586775559,63,3625.0
835.0,52,1294.0,13.479166666666666,2.505822660960455,52,3605.0,0.11823454975106888,52,3605.0
840.0,53,1350.0,14.361702127659575,2.758046477735838,53,3580.0,0.11828014826121278,53,3580.0
845.0,57,1223.0,12.739583333333334,1.939987952336999,57,3580.0,0.07402875322693393,57,3580.0
850.0,51,646.0,6.946236559139785,1.7368256433401343,51,3434.0,0.06848393302784955,51,3434.0
855.0,58,780.0,8.125,2.4035940990926714,58,3387.0,0.08509195723159665,58,3387.0
860.0,67,1005.0,10.255102040816327,1.7633192834723475,67,3579.0,0.052161926319402196,67,3579.0
865.0,75,1154.0,11.775510204081632,0.9910623450918835,75,3834.0,0.02606169539899281,75,3834.0
870.0,81,1542.0,15.42,1.6819959679796126,81,4117.0,0.039349986272246965,81,4117.0
