step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.024142889864741,0,0.0,0.4508272555524273,0,0.0
10.0,0,0.0,0.0,11.814964747916948,0,0.0,0.866938898061698,0,0.0
15.0,0,0.0,0.0,8.435184223040896,0,0.0,0.5797464307694783,0,0.0
20.0,6,13.0,0.5416666666666666,5.2332665805444405,6,13.0,0.3503996165183637,6,13.0
25.0,12,49.0,1.75,6.927631274469937,12,49.0,0.4002685286751165,12,49.0
30.0,10,95.0,3.392857142857143,7.127134003078268,10,95.0,0.34986461383720757,10,95.0
35.0,12,150.0,5.357142857142857,5.86573871802406,12,150.0,0.30807742970342944,12,150.0
40.0,18,180.0,5.0,3.6491541505141396,18,180.0,0.2380799039692025,18,180.0
45.0,19,262.0,7.277777777777778,4.999638233785264,19,262.0,0.33509965647984563,19,262.0
50.0,20,362.0,9.05,3.8893471096198753,20,362.0,0.2219829434328683,20,362.0
55.0,30,459.0,10.431818181818182,2.183898451514843,30,459.0,0.12434651336362197,30,459.0
60.0,24,546.0,12.69767441860465,3.559606847278429,24,559.0,0.1827707835642137,24,559.0
65.0,26,674.0,14.041666666666666,4.5456117484949425,26,674.0,0.1653115874728432,26,674.0
70.0,28,711.0,15.127659574468085,3.654491914007356,28,711.0,0.12357973721941999,28,711.0
75.0,22,450.0,9.183673469387756,3.104405824332596,22,745.0,0.15538814690803215,22,745.0
80.0,20,399.0,7.388888888888889,5.13757872315589,20,606.0,0.2642057461922687,20,606.0
85.0,20,318.0,5.678571428571429,4.778033050266937,20,553.0,0.27213107002836573,20,553.0
90.0,20,190.0,3.5185185185185186,3.8084009005803776,20,460.0,0.16395133065030196,20,460.0
95.0,30,321.0,5.944444444444445,3.8305548682134023,30,556.0,0.13479952644873458,30,556.0
100.0,38,432.0,7.578947368421052,2.8325879820581985,38,667.0,0.08198819548648204,38,667.0
105.0,30,446.0,8.576923076923077,3.2137219213526556,30,787.0,0.15652828071403474,30,787.0
110.0,33,583.0,9.716666666666667,3.4598323643946216,33,839.0,0.1132143279410791,33,839.0
115.0,33,679.0,10.777777777777779,3.617865145260061,33,875.0,0.17779528994532767,33,875.0
120.0,32,552.0,9.35593220338983,4.074833826486839,32,874.0,0.21586683468873283,32,874.0
125.0,33,497.0,8.016129032258064,3.1401664765092216,33,806.0,0.10730329496961831,33,806.0
130.0,29,375.0,5.859375,3.5691183951529952,29,818.0,0.17526882040283348,29,818.0
