step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.725075629691104,0,0.0,0.3330529441581666,0,0.0
10.0,0,0.0,0.0,11.526091591900471,0,0.0,0.8170814338543761,0,0.0
15.0,0,0.0,0.0,8.977870294974405,0,0.0,0.6316750635346513,0,0.0
20.0,7,10.0,0.4166666666666667,6.4239253684929984,7,10.0,0.37188922002801006,7,10.0
25.0,11,39.0,1.4444444444444444,5.749619903953963,11,39.0,0.379436319619416,11,39.0
30.0,8,62.0,2.3846153846153846,5.946511186424169,8,62.0,0.40133835773680104,8,62.0
35.0,10,105.0,3.75,7.037763758764532,10,105.0,0.3420243372134333,10,105.0
40.0,14,125.0,3.2051282051282053,4.90019434712013,14,125.0,0.23962815891783215,14,125.0
45.0,6,83.0,2.3714285714285714,6.33300349017255,6,134.0,0.42853322626623247,6,134.0
50.0,8,123.0,3.236842105263158,6.756919115774893,8,123.0,0.3966609067329966,8,123.0
55.0,18,182.0,4.333333333333333,5.207318079494605,18,182.0,0.2054368002075945,18,182.0
60.0,18,185.0,4.625,5.173024853685239,18,185.0,0.25896988053754894,18,185.0
65.0,18,195.0,4.875,4.457232303550708,18,215.0,0.2165080197645557,18,215.0
70.0,20,295.0,7.7631578947368425,5.042971227488439,20,295.0,0.2086545799654846,20,295.0
75.0,25,344.0,7.644444444444445,3.3359928151495835,25,344.0,0.11462050222255266,25,344.0
80.0,18,230.0,5.111111111111111,4.701138115793176,18,383.0,0.27714053152347806,18,383.0
85.0,18,275.0,5.729166666666667,5.815783681921793,18,329.0,0.2851115392602608,18,329.0
90.0,18,290.0,6.304347826086956,3.9623799524163856,18,344.0,0.18524090139164437,18,344.0
95.0,20,218.0,4.739130434782608,4.009880221640398,20,388.0,0.21154850102350445,20,388.0
100.0,24,313.0,6.26,4.613934841409625,24,396.0,0.20396439978321992,24,396.0
105.0,24,333.0,6.66,4.2224280282755,24,404.0,0.18448529904030306,24,404.0
110.0,27,294.0,5.653846153846154,2.8397766968288405,27,413.0,0.09914983444068563,27,413.0
115.0,34,450.0,8.035714285714286,3.7543200024660797,34,521.0,0.17855292180033078,34,521.0
120.0,32,558.0,10.145454545454545,3.674233612300171,32,601.0,0.18327967719450625,32,601.0
125.0,28,436.0,7.927272727272728,2.6219234851199995,28,646.0,0.1237695653467724,28,646.0
130.0,27,438.0,7.551724137931035,3.8138893282726243,27,641.0,0.14871478009775635,27,641.0
135.0,28,507.0,8.45,3.7144049225511293,28,705.0,0.16232710166341943,28,705.0
140.0,26,362.0,6.241379310344827,3.13058352111307,26,769.0,0.16130352864806324,26,769.0
145.0,35,394.0,6.15625,2.8975756951371556,35,730.0,0.09336382394854821,35,730.0
150.0,31,411.0,6.2272727272727275,3.6432288763702996,31,751.0,0.18738210967698346,31,751.0
155.0,30,401.0,6.1692307692307695,3.8623202993346064,30,813.0,0.19669899598498522,30,813.0
160.0,45,587.0,8.893939393939394,2.6787921961406016,45,927.0,0.07934197331752864,45,927.0
165.0,49,762.0,11.373134328358208,2.2204204110699033,49,1052.0,0.0695637472480439,49,1052.0
170.0,45,713.0,10.96923076923077,1.9226549363732974,45,1173.0,0.07208286771502939,45,1173.0
175.0,39,720.0,10.588235294117647,3.3598131385104124,39,1126.0,0.12755680544660936,39,1126.0
180.0,31,711.0,10.611940298507463,2.911646441484041,31,1190.0,0.10821896606757728,31,1190.0
185.0,32,594.0,8.136986301369863,2.867810181259214,32,1252.0,0.15601620653405202,32,1252.0
190.0,33,559.0,7.657534246575342,3.8043155679848817,33,1184.0,0.17835171606367256,33,1184.0
195.0,32,642.0,8.56,3.7123262647058035,32,1202.0,0.14349610455787196,32,1202.0
200.0,43,691.0,8.974025974025974,3.061884623424187,43,1226.0,0.13024663951550092,43,1226.0
205.0,45,562.0,7.394736842105263,2.7368641981939223,45,1247.0,0.11120252383741432,45,1247.0
210.0,47,788.0,10.794520547945206,2.785237777936565,47,1335.0,0.09088340360206663,47,1335.0
215.0,56,984.0,13.479452054794521,1.802871880012996,56,1466.0,0.020177960415971724,56,1466.0
220.0,55,928.0,11.746835443037975,1.5687873027173458,55,1619.0,0.058668185319038134,55,1619.0
225.0,49,939.0,11.7375,3.231193145285517,49,1641.0,0.1409338311429118,49,1641.0
230.0,43,933.0,11.961538461538462,3.5181557324013535,43,1558.0,0.14136298872240646,43,1558.0
235.0,43,964.0,12.35897435897436,3.5832594207429453,43,1539.0,0.12169637031348456,43,1539.0
240.0,43,1092.0,14.756756756756756,3.169060829671645,43,1620.0,0.1590737195917974,43,1620.0
245.0,41,927.0,12.698630136986301,2.7875224190956933,41,1662.0,0.14835460288179608,41,1662.0
250.0,41,801.0,10.402597402597403,2.8275105504972884,41,1627.0,0.10805545937655439,41,1627.0
255.0,43,713.0,8.695121951219512,2.4349299377649585,43,1671.0,0.10656026071531335,43,1671.0
260.0,39,520.0,6.117647058823529,2.834182381166967,39,1731.0,0.15039813892553414,39,1731.0
265.0,52,745.0,8.764705882352942,2.6756071096981007,52,1750.0,0.11214109509033351,52,1750.0
270.0,57,957.0,11.127906976744185,1.7419604174379693,57,1902.0,0.0531445236879898,57,1902.0
275.0,61,969.0,11.137931034482758,1.7468966655631035,61,2081.0,0.04769843305785921,61,2081.0
280.0,60,1064.0,12.372093023255815,2.31851276935192,60,2043.0,0.07007694034951074,60,2043.0
285.0,54,1110.0,12.758620689655173,2.8156440105816025,54,2140.0,0.093016550280705,54,2140.0
290.0,50,1223.0,14.057471264367816,2.153440366231944,50,2209.0,0.08974724869270985,50,2209.0
295.0,49,1144.0,13.0,2.803643178054065,49,2251.0,0.1407964205728588,49,2251.0
300.0,42,1072.0,12.465116279069768,3.269672918500689,42,2144.0,0.15406235017124154,42,2144.0
305.0,47,1071.0,12.170454545454545,2.9769284160657956,47,2094.0,0.09886327861332844,47,2094.0
310.0,47,944.0,10.976744186046512,2.638580011756086,47,2076.0,0.10343824183959988,47,2076.0
315.0,46,669.0,7.870588235294117,2.9735417432178766,46,1999.0,0.13040248877005076,46,1999.0
320.0,54,892.0,10.25287356321839,2.823274856927715,54,2069.0,0.09705468375962967,54,2069.0
325.0,69,1123.0,12.340659340659341,1.3463917593692032,69,2215.0,0.026083656656267374,69,2215.0
330.0,63,1120.0,12.043010752688172,1.8209804750523828,63,2404.0,0.07801597434937564,63,2404.0
335.0,63,1173.0,12.75,2.6132802306840515,63,2381.0,0.10078950690046168,63,2381.0
340.0,60,1166.0,12.673913043478262,1.8654834103775655,60,2531.0,0.06714149831061408,60,2531.0
345.0,52,1019.0,11.44943820224719,1.8791094054880206,52,2668.0,0.08103730486814753,52,2668.0
350.0,50,1065.0,12.102272727272727,2.7460558548735037,50,2563.0,0.10567980423190185,50,2563.0
355.0,48,1065.0,11.96629213483146,2.753551509011914,48,2533.0,0.09358936446979213,48,2533.0
360.0,48,1134.0,13.03448275862069,3.045971271756956,48,2540.0,0.11178524816350241,48,2540.0
365.0,54,1208.0,13.130434782608695,2.6662650088878377,54,2604.0,0.12828932932385703,54,2604.0
370.0,56,936.0,10.285714285714286,2.613018318050016,56,2708.0,0.13948896039336664,56,2708.0
375.0,61,1209.0,13.433333333333334,2.4684048233957543,61,2666.0,0.08757123826762477,61,2666.0
380.0,72,1460.0,15.869565217391305,1.317702465613192,72,2810.0,0.02664350588264677,72,2810.0
385.0,68,1428.0,16.04494382022472,1.6838572351497298,68,2885.0,0.057600498662179145,68,2885.0
390.0,65,1468.0,16.31111111111111,2.278714352743933,65,2820.0,0.06994157901925789,65,2820.0
395.0,57,1454.0,16.337078651685392,2.592956429103333,57,2839.0,0.08132658978414588,57,2839.0
