step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.468234850365358,0,0.0,0.4599779505219548,0,0.0
10.0,0,0.0,0.0,12.088495293859122,0,0.0,0.8627080166738609,0,0.0
15.0,0,0.0,0.0,8.190559433465955,0,0.0,0.5513308384191611,0,0.0
20.0,7,21.0,0.875,5.1704058528671615,7,21.0,0.33614971847726915,7,21.0
25.0,12,54.0,1.9285714285714286,6.648434297576737,12,54.0,0.3831665901369962,12,54.0
30.0,10,99.0,3.5357142857142856,6.836483790706652,10,99.0,0.3023938035190772,10,99.0
35.0,14,158.0,5.851851851851852,5.754733643400845,14,158.0,0.29368835016931,14,158.0
40.0,20,232.0,6.444444444444445,4.227452517055037,20,232.0,0.22672208319251158,20,232.0
45.0,18,314.0,8.722222222222221,5.584465136854173,18,314.0,0.3413283888126461,18,314.0
50.0,18,346.0,9.105263157894736,4.214508170659429,18,346.0,0.29925011865479645,18,346.0
55.0,26,444.0,10.571428571428571,3.002982018059503,26,444.0,0.11441501171848073,26,444.0
60.0,26,568.0,13.523809523809524,3.9443090548328876,26,568.0,0.18509845825825513,26,568.0
65.0,30,710.0,15.434782608695652,2.8019442747123686,30,710.0,0.14465562353356473,30,710.0
70.0,32,768.0,17.454545454545453,1.6398423375738524,32,768.0,0.11812542071839922,32,768.0
75.0,32,809.0,15.557692307692308,2.306067685962936,32,813.0,0.10279333040341872,32,813.0
80.0,36,980.0,16.896551724137932,3.7885498574348704,36,980.0,0.17529761641947675,36,980.0
85.0,39,1026.0,17.389830508474578,3.2256174204874863,39,1026.0,0.1588719657757977,39,1026.0
90.0,34,653.0,11.258620689655173,2.431028950516941,34,1068.0,0.10731350162753046,34,1068.0
95.0,31,524.0,8.733333333333333,3.737790863296063,31,906.0,0.14241158957927263,31,906.0
100.0,28,523.0,8.171875,3.34726119842125,28,1029.0,0.14832545776605788,28,1029.0
105.0,31,668.0,10.950819672131148,2.84085935496271,31,1176.0,0.1244406302292948,31,1176.0
110.0,42,854.0,12.93939393939394,1.552895492713169,42,1362.0,0.05643338344433395,42,1362.0
115.0,49,962.0,13.942028985507246,1.9269956269668573,49,1472.0,0.10610259621071076,49,1472.0
120.0,46,699.0,10.279411764705882,2.4407379085421606,46,1588.0,0.1341360782202845,46,1588.0
125.0,44,650.0,8.783783783783784,2.7470576153145063,44,1510.0,0.09948655739330199,44,1510.0
130.0,42,740.0,9.61038961038961,2.548020019673415,42,1580.0,0.0872644535807875,42,1580.0
135.0,40,659.0,8.671052631578947,2.824482754810912,40,1577.0,0.118264695762662,40,1577.0
140.0,39,624.0,8.210526315789474,2.882639673588425,39,1480.0,0.10825262480093896,39,1480.0
145.0,44,499.0,6.397435897435898,2.0412900301297583,44,1574.0,0.06569092862190504,44,1574.0
150.0,37,390.0,4.875,2.923593701711169,37,1611.0,0.13675517665360631,37,1611.0
155.0,46,601.0,7.705128205128205,3.092197554820508,46,1781.0,0.13100013288478016,46,1781.0
160.0,56,782.0,9.536585365853659,1.5716954969416126,56,1964.0,0.0639487785051429,56,1964.0
165.0,62,1034.0,12.609756097560975,0.9606060022225164,62,2218.0,0.024203067061966142,62,2218.0
170.0,71,1374.0,15.976744186046512,1.218996308283967,71,2557.0,0.027391516888926336,71,2557.0
175.0,76,1688.0,19.627906976744185,0.8923967086028813,76,2772.0,0.024120697290886544,76,2772.0
180.0,70,1773.0,21.621951219512194,0.766330365850711,70,2985.0,0.02041692501050288,70,2985.0
185.0,62,1897.0,21.556818181818183,2.2292702031412612,62,2924.0,0.06382115197267349,62,2924.0
190.0,52,1933.0,22.476744186046513,3.4631255975641375,52,2994.0,0.1398916460584758,52,2994.0
195.0,46,1861.0,22.695121951219512,2.4943299064895603,46,3021.0,0.10252067230051638,46,3021.0
