step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.830511694572245,0,0.0,0.4203980896304314,0,0.0
10.0,0,0.0,0.0,12.17108751584963,0,0.0,0.8572280687374506,0,0.0
15.0,0,0.0,0.0,8.38120391976883,0,0.0,0.5799252539704032,0,0.0
20.0,8,22.0,0.9166666666666666,5.8414357394552185,8,22.0,0.31032167326757276,8,22.0
25.0,14,69.0,2.5555555555555554,5.582971504090216,14,69.0,0.33539700801270794,14,69.0
30.0,14,128.0,4.923076923076923,3.6618307063503366,14,128.0,0.26787778154749153,14,128.0
35.0,18,176.0,6.285714285714286,3.2903511602975968,18,176.0,0.2501501233209993,18,176.0
40.0,18,182.0,4.55,3.743213524583434,18,197.0,0.1924472189408963,18,197.0
45.0,14,252.0,6.0,7.451360930899041,14,252.0,0.39310939077681856,14,252.0
50.0,18,271.0,6.4523809523809526,5.173288876472657,18,271.0,0.2734898094280748,18,271.0
55.0,22,164.0,3.727272727272727,3.3004717848382312,22,294.0,0.1505825868631575,22,294.0
60.0,16,227.0,5.404761904761905,5.695159837950372,16,262.0,0.26833679859369075,16,262.0
65.0,17,216.0,4.695652173913044,4.623031856850043,17,251.0,0.23132232770663042,17,251.0
70.0,22,224.0,4.977777777777778,4.593962160280747,22,285.0,0.22254919050317717,22,285.0
75.0,27,342.0,7.125,3.404739603343085,27,379.0,0.11026733627857088,27,379.0
80.0,29,424.0,8.153846153846153,4.12844145434052,29,461.0,0.21236222399677196,29,461.0
85.0,23,346.0,6.92,3.8885771032131737,23,524.0,0.21560879185307516,23,524.0
90.0,23,436.0,8.384615384615385,4.48830901709858,23,506.0,0.17870205547405918,23,506.0
95.0,30,494.0,9.320754716981131,3.876108827505515,30,564.0,0.1759333934417458,30,564.0
100.0,32,530.0,9.636363636363637,2.7429314368870967,32,615.0,0.09456009414122407,32,615.0
105.0,36,703.0,13.018518518518519,3.436095688188788,36,773.0,0.13094047451130836,36,773.0
110.0,38,861.0,14.35,1.9725947184574355,38,913.0,0.04937882950556553,38,913.0
115.0,36,902.0,15.033333333333333,2.829565840476989,36,1047.0,0.16449030501554934,36,1047.0
120.0,32,1045.0,17.416666666666668,4.409690039769575,32,1122.0,0.2036840734907812,32,1122.0
125.0,35,1089.0,17.015625,2.942180044214792,35,1149.0,0.11564939621498507,35,1149.0
130.0,36,694.0,11.193548387096774,2.4149668779472337,36,1198.0,0.12298659273300269,36,1198.0
135.0,33,481.0,7.515625,3.40911439111055,33,1015.0,0.13626469761121393,33,1015.0
140.0,29,421.0,6.2835820895522385,4.345841083903928,29,962.0,0.18135786616642952,29,962.0
145.0,30,504.0,7.636363636363637,4.3495818675190625,30,859.0,0.16676970032686167,30,859.0
150.0,30,532.0,8.06060606060606,4.142110822080171,30,854.0,0.21783059240111663,30,854.0
155.0,28,508.0,7.696969696969697,4.232225495948446,28,904.0,0.23387175454664144,28,904.0
160.0,42,688.0,10.26865671641791,2.7491673904369596,42,1010.0,0.11481130750948551,42,1010.0
165.0,46,830.0,11.857142857142858,2.2233171962349876,46,1128.0,0.0859292210825466,46,1128.0
170.0,49,703.0,10.18840579710145,1.9494604049521194,49,1234.0,0.07344808124159523,49,1234.0
175.0,43,718.0,10.112676056338028,3.391586479153505,43,1266.0,0.13938775573922596,43,1266.0
180.0,39,836.0,12.115942028985508,3.6308888206997274,39,1329.0,0.12943034036577988,39,1329.0
185.0,40,965.0,12.866666666666667,3.2500799765169623,40,1346.0,0.16148642885390332,40,1346.0
190.0,37,825.0,11.301369863013699,3.4621985400218307,37,1408.0,0.18529452235123747,37,1408.0
195.0,38,771.0,10.561643835616438,2.7060689944134606,38,1281.0,0.08073555588349664,38,1281.0
200.0,41,624.0,8.210526315789474,2.7581970295180667,41,1333.0,0.11459905799650846,41,1333.0
205.0,37,411.0,5.48,2.4188997307669147,37,1328.0,0.10561019697299544,37,1328.0
210.0,42,607.0,8.093333333333334,3.1544144027523147,42,1387.0,0.1176028964656814,42,1387.0
215.0,51,784.0,10.594594594594595,2.0101881953236087,51,1512.0,0.05153315909007712,51,1512.0
220.0,56,776.0,9.463414634146341,1.8484769972953785,56,1678.0,0.06553783209253344,56,1678.0
225.0,49,837.0,10.333333333333334,3.239973091239065,49,1691.0,0.1353520555344434,49,1691.0
230.0,43,918.0,11.060240963855422,2.657647941887278,43,1775.0,0.10845137393852294,43,1775.0
235.0,50,871.0,10.621951219512194,1.9659027053254539,50,1871.0,0.09051898642056294,50,1871.0
240.0,47,883.0,11.0375,2.3445433797665864,47,1760.0,0.08472321027124011,47,1760.0
245.0,44,893.0,10.759036144578314,3.033177544317871,44,1776.0,0.12004271981700655,44,1776.0
250.0,42,804.0,10.177215189873417,2.628874465794943,42,1788.0,0.11201606976775377,42,1788.0
255.0,42,626.0,7.728395061728395,2.8106038199901344,42,1851.0,0.11701661840954847,42,1851.0
260.0,48,848.0,9.976470588235294,3.0194684184408356,48,1845.0,0.11435088561813203,48,1845.0
265.0,58,1043.0,12.127906976744185,2.385240054061718,58,1987.0,0.08762969345376626,58,1987.0
270.0,56,986.0,11.738095238095237,1.7452707508601004,56,2091.0,0.0542803387131074,56,2091.0
275.0,61,1005.0,11.551724137931034,2.2656198976620696,61,2108.0,0.06820820273137157,61,2108.0
280.0,56,1053.0,11.831460674157304,2.9905781946636267,56,2154.0,0.097053739960551,56,2154.0
285.0,50,1157.0,13.773809523809524,2.355938693695064,50,2216.0,0.09195867774918402,50,2216.0
290.0,49,1080.0,12.705882352941176,2.2624856683874923,49,2314.0,0.10665113228855247,49,2314.0
295.0,45,1048.0,12.186046511627907,3.0838823806016498,45,2152.0,0.14111297624889393,45,2152.0
300.0,41,1020.0,11.86046511627907,3.596249002642198,41,2144.0,0.1579371560828117,41,2144.0
305.0,45,881.0,10.126436781609195,2.8758285306182283,45,2063.0,0.11538939878136366,45,2063.0
310.0,46,658.0,7.927710843373494,2.681781443704414,46,2080.0,0.10697114538593085,46,2080.0
315.0,54,892.0,10.372093023255815,2.527168525501977,54,2101.0,0.08249021663774041,54,2101.0
320.0,59,1101.0,12.511363636363637,1.8290072774998227,59,2242.0,0.05780463158899946,59,2242.0
325.0,67,1086.0,11.67741935483871,1.3393284964011796,67,2417.0,0.03911426516198427,67,2417.0
330.0,64,1166.0,12.404255319148936,2.2337254254275445,64,2425.0,0.08147779683007486,64,2425.0
335.0,59,1168.0,12.425531914893616,2.5993062645589133,59,2516.0,0.1134801220146494,59,2516.0
340.0,50,1008.0,11.454545454545455,1.9221536334964104,50,2562.0,0.08130779629116817,50,2562.0
345.0,52,1036.0,11.511111111111111,2.391338036413438,52,2504.0,0.08828313288651926,52,2504.0
350.0,50,920.0,10.0,2.393277849699993,50,2571.0,0.09810172337530959,50,2571.0
355.0,43,519.0,5.766666666666667,1.9932530738603706,43,2643.0,0.08323015378720537,43,2643.0
360.0,54,761.0,8.455555555555556,2.343763583639304,54,2607.0,0.07688140617774437,54,2607.0
365.0,67,1009.0,10.621052631578948,1.617641281199021,67,2741.0,0.04940717656674292,67,2741.0
370.0,65,1062.0,11.543478260869565,2.1052321627027495,65,2916.0,0.09485294126004702,65,2916.0
375.0,64,1122.0,12.195652173913043,2.1178581432385735,64,2818.0,0.05889633087750645,64,2818.0
380.0,63,1210.0,12.872340425531915,1.7901757590707195,63,2971.0,0.050973353265574006,63,2971.0
385.0,52,1038.0,11.795454545454545,1.97606081323962,52,3094.0,0.09761892353515494,52,3094.0
390.0,49,1041.0,11.829545454545455,2.739536243023483,49,2911.0,0.1123115323042354,49,2911.0
395.0,48,1035.0,11.5,2.1317958132164776,48,2997.0,0.08051250384380047,48,2997.0
400.0,45,963.0,10.35483870967742,1.9340326423116085,45,3079.0,0.08923799460624138,45,3079.0
405.0,48,1102.0,11.72340425531915,3.021786938816101,48,2913.0,0.13776698617207883,48,2913.0
410.0,51,1088.0,11.216494845360824,2.334852383351034,51,2961.0,0.08778251116690539,51,2961.0
415.0,51,676.0,7.11578947368421,1.946481280166053,51,2949.0,0.07881899295240176,51,2949.0
420.0,56,909.0,9.46875,2.476111350702435,56,2915.0,0.09313821789037637,56,2915.0
425.0,69,1169.0,12.177083333333334,1.3471000908764819,69,3036.0,0.038923105806880035,69,3036.0
430.0,70,1232.0,13.106382978723405,1.0750695118000118,70,3227.0,0.03282214311462824,70,3227.0
435.0,69,1364.0,13.918367346938776,1.769370785662706,69,3127.0,0.050573971183023085,69,3127.0
440.0,64,1299.0,13.121212121212121,2.285019630504715,64,3276.0,0.10577436938956378,64,3276.0
445.0,51,935.0,9.842105263157896,2.2344063910832785,51,3411.0,0.10113610496468618,51,3411.0
450.0,62,1218.0,13.096774193548388,2.2035469466408064,62,3409.0,0.06825095119551165,62,3409.0
455.0,71,1462.0,15.389473684210527,1.4521052747314032,71,3530.0,0.03036445466305233,71,3530.0
460.0,67,1380.0,15.0,1.6326106895376686,67,3670.0,0.050859062474481534,67,3670.0
465.0,65,1344.0,14.933333333333334,1.9630733861869456,65,3481.0,0.04963722404377524,65,3481.0
470.0,61,1355.0,14.56989247311828,2.5541110735914296,61,3440.0,0.07612969601044435,61,3440.0
475.0,52,1235.0,13.571428571428571,2.896827069579003,52,3437.0,0.13173956300949302,52,3437.0
480.0,50,1157.0,13.298850574712644,2.7572762373718462,50,3480.0,0.15323559820076757,50,3480.0
485.0,52,1122.0,12.75,2.303168924521281,52,3144.0,0.08216678498066607,52,3144.0
490.0,49,1018.0,11.186813186813186,2.34314161214713,49,3189.0,0.09680288363751781,49,3189.0
495.0,42,561.0,6.233333333333333,2.416360835436682,42,3272.0,0.11414595997095069,42,3272.0
500.0,53,776.0,8.622222222222222,2.2545278710323093,53,3201.0,0.07200877148923245,53,3201.0
505.0,73,1024.0,10.448979591836734,1.4105178587155613,73,3310.0,0.02130125942017513,73,3310.0
510.0,67,1088.0,11.333333333333334,1.5220744803708348,67,3496.0,0.06451351244469887,67,3496.0
515.0,66,1221.0,12.71875,2.4130662830552168,66,3388.0,0.08718387761360948,66,3388.0
520.0,63,1256.0,13.361702127659575,1.9282152882613668,63,3485.0,0.06304128426418369,63,3485.0
525.0,53,1106.0,12.426966292134832,1.7157136147331304,53,3451.0,0.08065888971482944,53,3451.0
530.0,53,1168.0,12.977777777777778,2.5261889015143764,53,3250.0,0.10251304927130722,53,3250.0
535.0,51,1050.0,11.290322580645162,2.1578419499981094,51,3311.0,0.07231309074223906,51,3311.0
540.0,48,589.0,6.544444444444444,2.0021324494660724,48,3399.0,0.08178520837158507,48,3399.0
545.0,58,814.0,8.479166666666666,2.339790334740364,58,3329.0,0.09335858734544773,58,3329.0
550.0,67,1070.0,11.145833333333334,2.0900960448408967,67,3444.0,0.08555607964854231,67,3444.0
555.0,67,1123.0,12.075268817204302,1.4133552183728755,67,3503.0,0.04641937774384678,67,3503.0
560.0,68,1225.0,13.03191489361702,1.8231427112812966,68,3485.0,0.049632513976147964,68,3485.0
565.0,61,1260.0,13.548387096774194,1.882351227496609,61,3503.0,0.07059720649210882,61,3503.0
570.0,52,1073.0,12.0561797752809,2.10039815259283,52,3568.0,0.09689972764222862,52,3568.0
575.0,50,1100.0,12.5,2.325395183933501,50,3249.0,0.07938338574615246,50,3249.0
580.0,51,984.0,10.25,2.0606282847508717,51,3321.0,0.08416065844658277,51,3321.0
585.0,41,537.0,5.712765957446808,2.5988650138880764,41,3370.0,0.1379309407971856,41,3370.0
590.0,57,786.0,8.361702127659575,2.330462628772606,57,3319.0,0.08772789462801216,57,3319.0
595.0,71,1039.0,10.494949494949495,1.4945112047432862,71,3402.0,0.028782071355039685,71,3402.0
600.0,69,1106.0,11.642105263157895,1.445595223170419,69,3439.0,0.03727175575928966,69,3439.0
605.0,67,1192.0,12.680851063829786,1.8826154657713514,67,3474.0,0.04530098655994906,67,3474.0
610.0,64,1278.0,14.043956043956044,1.717127233421446,64,3589.0,0.055875695567652685,64,3589.0
615.0,50,1106.0,12.28888888888889,1.778363970052341,50,3652.0,0.08505278358446755,50,3652.0
620.0,46,1089.0,11.83695652173913,2.9694979752303983,46,3409.0,0.14193564984889925,46,3409.0
625.0,45,972.0,10.340425531914894,2.52329732414828,45,3367.0,0.1168129377004152,45,3367.0
630.0,44,507.0,5.510869565217392,2.046634270131884,44,3430.0,0.08514423261139697,44,3430.0
635.0,59,757.0,8.053191489361701,2.241338878375608,59,3374.0,0.07640571668076913,59,3374.0
640.0,67,1011.0,10.870967741935484,1.5092508012458614,67,3483.0,0.03935066733816905,67,3483.0
645.0,68,1088.0,11.698924731182796,1.5888820224408966,68,3431.0,0.032896464086373076,68,3431.0
650.0,67,1235.0,13.138297872340425,2.0599881417390087,67,3436.0,0.05511309318260784,67,3436.0
655.0,60,1271.0,13.378947368421052,2.181341706402963,60,3547.0,0.09482521228435922,60,3547.0
660.0,50,1095.0,12.166666666666666,2.3271461770676325,50,3517.0,0.12030264147755167,50,3517.0
665.0,52,1088.0,12.088888888888889,2.1670504091995912,52,3309.0,0.07828659821758478,52,3309.0
670.0,52,1029.0,10.946808510638299,1.9170752655741383,52,3367.0,0.074735645582119,52,3367.0
675.0,43,566.0,6.086021505376344,2.182593421480544,43,3448.0,0.09641334075751894,43,3448.0
680.0,57,795.0,8.548387096774194,2.5039044308107283,57,3376.0,0.08805335339540658,57,3376.0
685.0,69,1040.0,10.833333333333334,1.4206613188606863,69,3476.0,0.02395465474394712,69,3476.0
690.0,65,1085.0,11.302083333333334,1.4710176869806204,65,3601.0,0.06322910725051573,65,3601.0
695.0,67,1202.0,12.520833333333334,2.3801726966237506,67,3379.0,0.09062982502720836,67,3379.0
700.0,64,1241.0,13.202127659574469,1.98512608751204,64,3488.0,0.0680299329693977,64,3488.0
705.0,54,1071.0,11.9,1.688729485337715,54,3570.0,0.07554786506466599,54,3570.0
710.0,51,1107.0,12.3,2.4836527296001187,51,3290.0,0.10328703549103184,51,3290.0
715.0,50,1123.0,12.206521739130435,2.746030402909517,50,3245.0,0.10673791136025797,50,3245.0
720.0,48,1031.0,11.455555555555556,2.461185582246853,48,3137.0,0.09959612544487453,48,3137.0
725.0,52,710.0,7.473684210526316,2.507011414774176,52,3136.0,0.11226786872785809,52,3136.0
730.0,59,959.0,10.311827956989248,2.9578150178105522,59,3131.0,0.13156785038406854,59,3131.0
735.0,65,1202.0,13.065217391304348,1.7248574114514825,65,3228.0,0.04946091917220208,65,3228.0
740.0,70,1222.0,13.577777777777778,1.2475203049269064,70,3362.0,0.028854982050799033,70,3362.0
745.0,64,1262.0,13.868131868131869,2.2917303461209046,64,3126.0,0.07782943377186063,64,3126.0
750.0,57,1284.0,14.10989010989011,2.1930533899333877,57,3218.0,0.08895885482079903,57,3218.0
755.0,51,1072.0,12.32183908045977,1.6773309593875136,51,3180.0,0.07447704369558801,51,3180.0
760.0,53,1094.0,11.638297872340425,2.575306508838036,53,3155.0,0.1079149836924671,53,3155.0
765.0,51,1016.0,10.583333333333334,2.666441235473113,51,3225.0,0.1325128058252801,51,3225.0
770.0,43,588.0,6.25531914893617,2.0697782099836433,43,3276.0,0.08979158306029543,43,3276.0
775.0,61,850.0,8.854166666666666,2.017133025511649,61,3214.0,0.05917707043093676,61,3214.0
780.0,68,1090.0,11.237113402061855,1.505005912688111,68,3400.0,0.043165330447016086,68,3400.0
785.0,70,1178.0,12.53191489361702,1.2973265828195644,70,3636.0,0.04297545363711757,70,3636.0
790.0,78,1551.0,16.5,1.4708174159972693,78,3842.0,0.014449322619788808,78,3842.0
795.0,82,1864.0,19.416666666666668,1.1891249736237488,82,4003.0,0.014253987517584889,82,4003.0
800.0,72,1806.0,19.21276595744681,1.9754916835281646,72,3903.0,0.0682677572076343,72,3903.0
805.0,62,1730.0,19.22222222222222,2.4482852397867063,62,3814.0,0.08195855597696133,62,3814.0
810.0,58,1628.0,18.930232558139537,1.6345925182832268,58,3884.0,0.05914882427455296,58,3884.0
815.0,48,1148.0,13.505882352941176,2.137591492719512,48,3957.0,0.09693895289955186,48,3957.0
820.0,43,1000.0,11.904761904761905,2.7941676633251697,43,3647.0,0.10567913666795259,43,3647.0
825.0,42,860.0,10.0,2.9879743837164887,42,3553.0,0.10343606968170838,42,3553.0
830.0,41,727.0,8.35632183908046,2.5833807098249792,41,3399.0,0.10767315092949292,41,3399.0
835.0,44,754.0,8.568181818181818,2.975033492689067,44,3376.0,0.15525090505302971,44,3376.0
840.0,48,856.0,9.727272727272727,3.111960503755061,48,2998.0,0.14362811941296202,48,2998.0
845.0,47,836.0,9.5,2.2880323707779096,47,3032.0,0.08726075203498877,47,3032.0
850.0,42,544.0,6.181818181818182,2.1002150026312183,42,3124.0,0.1060797679501816,42,3124.0
855.0,54,766.0,8.417582417582418,2.55594179357081,54,3077.0,0.09567296375204656,54,3077.0
860.0,65,1007.0,11.065934065934066,1.3386945315232701,65,3191.0,0.023105432588201785,65,3191.0
865.0,70,1076.0,11.446808510638299,1.1214819615116243,70,3353.0,0.03246645562207507,70,3353.0
