step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.345204277468535,0,0.0,0.46705174047301773,0,0.0
10.0,0,0.0,0.0,11.716998761532734,0,0.0,0.8656009393048729,0,0.0
15.0,0,0.0,0.0,7.734848481909326,0,0.0,0.5463459278670567,0,0.0
20.0,7,19.0,0.7916666666666666,6.053160443840575,7,19.0,0.32981805296562783,7,19.0
25.0,12,45.0,1.6666666666666667,5.470416284271626,12,45.0,0.343197175820838,12,45.0
30.0,8,73.0,2.8076923076923075,6.415731814192387,8,73.0,0.38760585779698464,8,73.0
35.0,10,117.0,4.178571428571429,7.279016589086843,10,117.0,0.3496857353950261,10,117.0
40.0,16,136.0,3.675675675675676,4.306748407085354,16,136.0,0.2235314244674443,16,136.0
45.0,8,89.0,2.5428571428571427,6.598227293997624,8,145.0,0.43692181925674983,8,145.0
50.0,8,129.0,3.3947368421052633,7.254533551431214,8,129.0,0.4199317616322223,8,129.0
55.0,18,116.0,2.9,4.61357948846543,18,116.0,0.20837784018584654,18,116.0
60.0,18,149.0,4.138888888888889,5.133878355608638,18,157.0,0.25330540072967633,18,157.0
65.0,21,246.0,6.15,3.878386434876794,21,246.0,0.16031933129794676,21,246.0
70.0,24,311.0,7.9743589743589745,3.6271777843473236,24,311.0,0.1938219747561404,24,311.0
75.0,18,240.0,5.454545454545454,3.1067054996780756,18,356.0,0.1778746522701859,18,356.0
80.0,17,321.0,6.42,6.13172233166414,17,343.0,0.3187584640712776,17,343.0
85.0,24,357.0,7.0,4.357435958022317,24,379.0,0.2287096865845213,24,379.0
90.0,29,417.0,8.34,3.341509788558253,29,439.0,0.12015224759689513,29,439.0
95.0,32,575.0,11.5,3.733621487027143,32,597.0,0.14487283654131694,32,597.0
100.0,35,650.0,12.264150943396226,2.363824548157054,35,672.0,0.09115240713595503,35,672.0
105.0,28,427.0,8.54,2.6684377069729583,28,696.0,0.14019882766196484,28,696.0
110.0,25,404.0,6.9655172413793105,3.101763540749383,25,637.0,0.10245686652661673,25,637.0
115.0,26,430.0,6.825396825396825,4.30705697561641,26,680.0,0.2270611192582954,26,680.0
120.0,26,471.0,8.120689655172415,4.511428130521929,26,741.0,0.23873198441498167,26,741.0
125.0,35,629.0,10.483333333333333,2.6959106091955065,35,880.0,0.0814713833453523,35,880.0
130.0,42,739.0,11.919354838709678,2.0353759423130424,42,973.0,0.06184944437960133,42,973.0
135.0,41,532.0,8.721311475409836,2.1001158642960926,41,1088.0,0.08647408988634438,41,1088.0
140.0,32,461.0,7.203125,3.632299684421172,32,1009.0,0.13775445499483552,32,1009.0
145.0,39,579.0,8.391304347826088,3.6813935659669386,39,1029.0,0.1332166258489849,39,1029.0
150.0,34,675.0,10.074626865671641,3.7736836623486885,34,1012.0,0.20571356466962065,34,1012.0
155.0,30,511.0,7.742424242424242,3.7015543292423585,30,1053.0,0.2046929206634132,30,1053.0
160.0,32,397.0,5.838235294117647,3.0839769690051777,32,913.0,0.11610706703795287,32,913.0
165.0,33,383.0,5.550724637681159,4.090878311113028,33,890.0,0.17153337358540388,33,890.0
170.0,34,431.0,6.246376811594203,3.224823761393113,34,936.0,0.14626114643150423,34,936.0
175.0,36,466.0,6.753623188405797,3.7336610607184983,36,1012.0,0.19291903554808665,36,1012.0
180.0,41,652.0,10.03076923076923,2.5883223346373825,41,1157.0,0.06174896868676968,41,1157.0
185.0,48,858.0,11.753424657534246,1.9503105968134884,48,1303.0,0.08178304589160897,48,1303.0
190.0,46,967.0,13.814285714285715,2.2556096154065677,46,1452.0,0.13366827325641858,46,1452.0
195.0,41,1103.0,14.905405405405405,2.6859152024540704,41,1453.0,0.10386190393620943,41,1453.0
200.0,42,1172.0,15.025641025641026,2.3451341489430497,42,1510.0,0.07786585200470011,42,1510.0
205.0,45,917.0,11.756410256410257,2.6308980454710578,45,1456.0,0.09163467463973839,45,1456.0
210.0,41,698.0,9.18421052631579,2.7423743512119763,41,1436.0,0.09773555372581084,41,1436.0
215.0,41,685.0,8.896103896103897,3.5792209497061167,41,1420.0,0.1286970278003032,41,1420.0
220.0,38,744.0,9.538461538461538,3.0087173521288597,38,1478.0,0.1435654135519394,38,1478.0
225.0,36,746.0,9.564102564102564,3.579281694364329,36,1576.0,0.19707399467293862,36,1576.0
230.0,36,782.0,9.775,3.1903826606150525,36,1564.0,0.13591056042449998,36,1564.0
235.0,43,811.0,9.771084337349398,2.2888052339713636,43,1683.0,0.08915904314976973,43,1683.0
240.0,47,941.0,11.91139240506329,2.3160034520339754,47,1830.0,0.08965532751699574,47,1830.0
245.0,57,1206.0,14.707317073170731,2.0863594948710547,57,2079.0,0.06939379890142375,57,2079.0
250.0,65,1455.0,17.74390243902439,1.304901602834009,65,2243.0,0.027768665615739083,65,2243.0
255.0,61,1499.0,17.845238095238095,1.215162541852258,61,2284.0,0.04445008354419101,61,2284.0
260.0,58,1574.0,17.488888888888887,2.5745973121250905,58,2347.0,0.10660979189414695,58,2347.0
265.0,56,1421.0,15.445652173913043,2.48359046917038,56,2386.0,0.10218628210773187,56,2386.0
270.0,46,835.0,9.823529411764707,2.0469797992938985,46,2428.0,0.09224820101342951,46,2428.0
275.0,52,1032.0,11.727272727272727,2.4783268976752613,52,2255.0,0.08846017027389325,52,2255.0
280.0,62,1234.0,13.41304347826087,1.6724542056438647,62,2408.0,0.05217078348945652,62,2408.0
285.0,65,1123.0,12.340659340659341,1.3959840637199867,65,2594.0,0.028600991900523648,65,2594.0
290.0,63,1115.0,12.119565217391305,1.8648604140002667,63,2545.0,0.04471748789067473,63,2545.0
295.0,58,979.0,10.641304347826088,2.3547249714110365,58,2688.0,0.10465630465916992,58,2688.0
300.0,45,751.0,8.534090909090908,2.7989326497865123,45,2642.0,0.13302338209370604,45,2642.0
305.0,44,714.0,8.30232558139535,2.689249192291055,44,2605.0,0.10485901008341847,44,2605.0
310.0,49,744.0,8.359550561797754,3.0294045495839397,49,2509.0,0.10267724277787928,49,2509.0
315.0,43,745.0,8.563218390804598,2.714260280281643,43,2577.0,0.11377075963461389,43,2577.0
320.0,48,790.0,9.404761904761905,2.0205363519311312,48,2649.0,0.09636536915236721,48,2649.0
325.0,55,913.0,10.258426966292134,2.2319265297511977,55,2559.0,0.08047591313589535,55,2559.0
330.0,47,1027.0,11.043010752688172,3.3680813136504786,47,2521.0,0.1393297807124932,47,2521.0
335.0,45,1051.0,11.423913043478262,3.1471254156800117,45,2510.0,0.15536991001104875,45,2510.0
340.0,51,852.0,9.466666666666667,2.059507486806807,51,2594.0,0.09713939078022742,51,2594.0
345.0,63,1129.0,12.01063829787234,2.325270995152023,63,2581.0,0.07517085859598138,63,2581.0
350.0,71,1399.0,15.043010752688172,1.7182166549191713,71,2752.0,0.04307939055549654,71,2752.0
355.0,69,1421.0,15.78888888888889,1.3487259627970645,69,2934.0,0.04134927091143391,69,2934.0
360.0,65,1485.0,16.685393258426966,1.9303753971827073,65,2827.0,0.043567274509603904,65,2827.0
365.0,57,1545.0,15.927835051546392,2.967033817364311,57,2892.0,0.10179489788665422,57,2892.0
370.0,54,1556.0,16.91304347826087,3.016108071389627,54,2889.0,0.1445303301256567,54,2889.0
375.0,52,1493.0,16.58888888888889,2.3451519249795667,52,2899.0,0.09416829079216935,52,2899.0
380.0,53,1457.0,16.18888888888889,2.434150938911055,53,2796.0,0.08813219908464912,53,2796.0
385.0,52,1269.0,13.793478260869565,2.3137005127115553,52,2828.0,0.09824160645289014,52,2828.0
390.0,48,609.0,6.6923076923076925,2.1507278602751394,48,2846.0,0.10188085077757712,48,2846.0
395.0,56,801.0,8.706521739130435,2.2569111278578857,56,2683.0,0.07769693575329932,56,2683.0
400.0,72,1056.0,10.352941176470589,1.4545352814885328,72,2835.0,0.041332198599641864,72,2835.0
405.0,71,1146.0,11.46,1.8370352145878086,71,3032.0,0.08061262078917993,71,3032.0
410.0,70,1299.0,13.255102040816327,2.0406126736360566,70,3015.0,0.06060608294240676,70,3015.0
415.0,71,1359.0,14.010309278350515,1.6134849150001023,71,3175.0,0.047216591332328806,71,3175.0
420.0,55,1217.0,13.086021505376344,1.9603596831070815,55,3312.0,0.08153377166576423,55,3312.0
425.0,50,1219.0,13.25,2.3669267103156493,50,3219.0,0.08818573378776635,50,3219.0
430.0,51,1111.0,11.819148936170214,1.9350522542502182,51,3203.0,0.06342582438432229,51,3203.0
435.0,44,604.0,6.291666666666667,2.079240570836768,44,3267.0,0.09284787065667076,44,3267.0
440.0,57,838.0,8.551020408163266,2.712281785343073,57,3177.0,0.12422771975281312,57,3177.0
445.0,69,1065.0,10.757575757575758,1.7489420485161067,69,3312.0,0.0581813131188249,69,3312.0
450.0,71,1093.0,11.505263157894737,1.3173301753917581,71,3543.0,0.02886349720184045,71,3543.0
455.0,76,1459.0,15.357894736842105,1.8900464320618473,76,3654.0,0.04230690463785077,76,3654.0
460.0,81,1757.0,18.49473684210526,1.339315210931972,81,3849.0,0.02557765273513826,81,3849.0
465.0,74,1716.0,19.066666666666666,1.0691456658863203,74,3949.0,0.018706039829709895,74,3949.0
470.0,67,1718.0,18.67391304347826,1.9524354963355177,67,3841.0,0.04529028675422443,67,3841.0
475.0,58,1599.0,17.571428571428573,2.3042018635511683,58,3927.0,0.0953251166232693,58,3927.0
480.0,47,1147.0,13.337209302325581,2.5509638547435918,47,3976.0,0.13285995545612167,47,3976.0
485.0,47,982.0,11.418604651162791,2.4820891364416675,47,3637.0,0.07936660218597022,47,3637.0
490.0,49,955.0,10.852272727272727,3.0060725964536603,49,3525.0,0.10494003059074357,49,3525.0
495.0,46,804.0,9.241379310344827,2.7408863641937216,46,3445.0,0.11215592933608945,46,3445.0
500.0,48,702.0,8.162790697674419,2.618281915894073,48,3560.0,0.11827089462384997,48,3560.0
505.0,64,976.0,10.96629213483146,2.143365870356567,64,3642.0,0.06005329826430741,64,3642.0
510.0,65,1225.0,13.461538461538462,1.9979809960053057,65,3713.0,0.06471928288115039,65,3713.0
515.0,62,1205.0,14.011627906976743,2.0266431362118196,62,3831.0,0.09114780023448396,62,3831.0
520.0,61,1256.0,14.436781609195402,2.28087916108921,61,3562.0,0.05741741056327521,61,3562.0
525.0,54,1248.0,14.02247191011236,2.9505478474822278,54,3397.0,0.087180398448105,54,3397.0
530.0,51,1230.0,14.30232558139535,2.7768702149383464,51,3337.0,0.11350929574178704,51,3337.0
535.0,49,1155.0,13.91566265060241,2.4288518346053283,49,3296.0,0.10781429888578432,49,3296.0
540.0,48,1092.0,13.0,2.4538507252177286,48,3155.0,0.08961805200264251,48,3155.0
545.0,43,934.0,10.263736263736265,2.5064239358862204,43,3107.0,0.10886800118345781,43,3107.0
550.0,40,472.0,5.303370786516854,2.8324611875063406,40,3140.0,0.15542656558933604,40,3140.0
555.0,50,679.0,7.544444444444444,2.5282647542801624,50,3064.0,0.09883357552299209,50,3064.0
560.0,67,917.0,9.552083333333334,1.5715024330272882,67,3125.0,0.04035555622792073,67,3125.0
565.0,67,983.0,10.684782608695652,1.3499400430702841,67,3266.0,0.045210834655172276,67,3266.0
570.0,66,1116.0,12.130434782608695,1.9732594025638956,66,3027.0,0.04645546216953659,66,3027.0
575.0,63,1171.0,13.157303370786517,1.8388151843613478,63,3103.0,0.05484928285078655,63,3103.0
580.0,51,988.0,10.977777777777778,1.8612821707146368,51,3184.0,0.08702609063869353,51,3184.0
585.0,47,1025.0,11.38888888888889,3.113125065098763,47,2863.0,0.1428015978554651,47,2863.0
590.0,46,1042.0,11.326086956521738,3.1569007402203506,46,2810.0,0.11723902130466349,46,2810.0
595.0,48,906.0,10.066666666666666,2.401961046740474,48,2823.0,0.09128643340799215,48,2823.0
600.0,52,737.0,8.098901098901099,2.2214019075894886,52,2861.0,0.09327273387420425,52,2861.0
605.0,62,1021.0,11.219780219780219,2.2746775548682594,62,2955.0,0.07776535301623363,62,2955.0
610.0,68,1277.0,14.032967032967033,1.5471032234734694,68,3027.0,0.04196447974656289,68,3027.0
615.0,66,1281.0,13.774193548387096,1.5016082159899748,66,3103.0,0.03701797459192463,66,3103.0
620.0,63,1331.0,14.311827956989248,2.5307099322065585,63,3004.0,0.09609797075391352,63,3004.0
625.0,59,1313.0,13.96808510638298,2.281781522350683,59,3139.0,0.09470918416410279,59,3139.0
630.0,53,1101.0,12.370786516853933,1.6969244624642743,53,3253.0,0.06798957740602539,53,3253.0
635.0,52,1158.0,12.866666666666667,2.421232494205029,52,3082.0,0.09053627625914948,52,3082.0
640.0,51,1196.0,13.142857142857142,3.008264496298126,51,3073.0,0.11744996081678044,51,3073.0
645.0,45,1083.0,12.168539325842696,2.2576234884907866,45,3037.0,0.09950827704105193,45,3037.0
650.0,51,729.0,7.923913043478261,2.160170946797498,51,3031.0,0.09135113404280325,51,3031.0
655.0,61,962.0,10.23404255319149,2.556953304275295,61,3003.0,0.11024392506287407,61,3003.0
660.0,66,1207.0,12.705263157894738,2.115679268059889,66,3086.0,0.08782460499157134,66,3086.0
