step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.924952860937142,0,0.0,0.5127187360044115,0,0.0
10.0,0,0.0,0.0,11.255155455356746,0,0.0,0.8289076249913107,0,0.0
15.0,0,0.0,0.0,7.625591942869854,0,0.0,0.5218977804120561,0,0.0
20.0,6,19.0,0.7916666666666666,6.032655033878572,6,19.0,0.3288663108648196,6,19.0
25.0,14,62.0,2.2142857142857144,5.545086615848033,14,62.0,0.3197180642932002,14,62.0
30.0,12,98.0,3.769230769230769,3.8194599495908026,12,98.0,0.2917208937419093,12,98.0
35.0,10,117.0,4.178571428571429,5.3966083600702115,10,121.0,0.3134289911521988,10,121.0
40.0,18,181.0,4.525,5.69104070784242,18,181.0,0.24864959233419273,18,181.0
45.0,16,254.0,6.35,6.843553760793779,16,254.0,0.3523096638425705,16,254.0
50.0,16,272.0,7.351351351351352,4.552361546854175,16,272.0,0.28671550539579105,16,272.0
55.0,16,143.0,3.4878048780487805,3.517767524355296,16,281.0,0.18049300006255445,16,281.0
60.0,14,196.0,4.9,6.369228005632676,14,234.0,0.3329494417796672,14,234.0
65.0,15,267.0,6.068181818181818,6.347438463168095,15,269.0,0.27506873886954797,15,269.0
70.0,18,251.0,6.121951219512195,5.02554360159591,18,251.0,0.22438550079968736,18,251.0
75.0,16,216.0,4.909090909090909,4.300738671946825,16,261.0,0.18154964198080112,16,261.0
80.0,22,317.0,6.891304347826087,4.82920078161526,22,317.0,0.2447530088659484,22,317.0
85.0,24,370.0,8.043478260869565,4.549851554915903,24,370.0,0.25147807902433084,24,370.0
90.0,26,431.0,9.369565217391305,3.5491731665326998,26,431.0,0.17257902952797982,26,431.0
95.0,30,574.0,11.958333333333334,3.8451279812509838,30,574.0,0.14919295477951577,30,574.0
100.0,34,642.0,12.346153846153847,2.819409361310964,34,642.0,0.11390159673849486,34,642.0
