step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.597182548015067,0,0.0,0.48701962102745183,0,0.0
10.0,0,0.0,0.0,11.763137284007502,0,0.0,0.8785971493249881,0,0.0
15.0,0,0.0,0.0,7.687625426195059,0,0.0,0.557605621822117,0,0.0
20.0,4,8.0,0.3333333333333333,5.1238108653651215,4,8.0,0.3173892497689971,4,8.0
25.0,14,50.0,1.8518518518518519,4.862700024015237,14,50.0,0.2797529259941799,14,50.0
30.0,14,112.0,4.0,4.4484387596925075,14,112.0,0.282413143720057,14,112.0
35.0,16,160.0,5.714285714285714,3.2998617874413374,16,160.0,0.2692857969556863,16,160.0
40.0,18,165.0,4.125,3.4003163533097096,18,195.0,0.19585476236241214,18,195.0
45.0,15,237.0,5.642857142857143,7.283683196439375,15,237.0,0.3770861283741042,15,237.0
50.0,18,321.0,7.295454545454546,6.266482310154102,18,321.0,0.29332026766518715,18,321.0
55.0,25,345.0,8.023255813953488,2.5923069522174926,25,345.0,0.12169380195948779,25,345.0
60.0,17,209.0,5.097560975609756,4.092301292736116,17,383.0,0.223665648623122,17,383.0
65.0,13,240.0,5.333333333333333,5.4433406913877525,13,312.0,0.24279684974993562,13,312.0
70.0,17,291.0,6.326086956521739,5.136860993909005,17,363.0,0.2518320922520892,17,363.0
75.0,20,344.0,7.319148936170213,3.689861255864623,20,427.0,0.15972963792452202,20,427.0
80.0,26,462.0,9.058823529411764,5.02707001222181,26,534.0,0.2410945257450188,26,534.0
85.0,31,563.0,10.425925925925926,4.646360334772152,31,605.0,0.22161814152400677,31,605.0
90.0,23,554.0,11.306122448979592,3.1876690386545987,23,634.0,0.13653766475876114,23,634.0
95.0,23,629.0,12.333333333333334,4.64631012882753,23,691.0,0.2209123712378424,23,691.0
100.0,25,620.0,11.071428571428571,3.704694373026635,25,682.0,0.17293203746657473,25,682.0
105.0,29,570.0,10.555555555555555,3.7709973184197243,29,688.0,0.16753338848851823,29,688.0
110.0,31,721.0,12.431034482758621,3.397061220903342,31,783.0,0.08447677675760683,31,783.0
115.0,35,711.0,12.05084745762712,3.7108476456985255,35,773.0,0.16331371155664473,35,773.0
120.0,29,505.0,9.351851851851851,3.7050376475198994,29,685.0,0.1851083090306848,29,685.0
125.0,36,667.0,11.305084745762711,3.296240271028612,36,729.0,0.09251006195200388,36,729.0
130.0,38,853.0,13.98360655737705,4.161739555872194,38,915.0,0.13290722734085025,38,915.0
135.0,40,979.0,16.593220338983052,2.3911453648792684,40,1017.0,0.07955927801578659,40,1017.0
140.0,35,829.0,14.543859649122806,2.0843209980257646,35,1113.0,0.10693720047987328,35,1113.0
145.0,41,815.0,12.538461538461538,2.7819255298587504,41,1059.0,0.07111846082565548,41,1059.0
150.0,29,794.0,11.850746268656716,3.8455560646066567,29,1085.0,0.19322252730873712,29,1085.0
155.0,27,417.0,6.515625,3.818902487982123,27,1099.0,0.21146581789342025,27,1099.0
160.0,28,263.0,3.925373134328358,3.4381922713787567,28,927.0,0.13916996790542652,28,927.0
165.0,28,325.0,4.7101449275362315,3.9948446554165264,28,906.0,0.1433668234980101,28,906.0
170.0,32,447.0,6.573529411764706,3.6780190785525733,32,898.0,0.16610921191387462,32,898.0
175.0,32,422.0,6.492307692307692,2.958231228560007,32,958.0,0.1599403493484548,32,958.0
180.0,33,447.0,7.095238095238095,3.136582133524834,33,880.0,0.10013372547422791,33,880.0
185.0,32,490.0,6.712328767123288,3.1233742499628385,32,957.0,0.14916588027924388,32,957.0
190.0,29,520.0,7.323943661971831,3.99408421103664,29,1034.0,0.2212712723904278,29,1034.0
195.0,28,577.0,8.126760563380282,3.337466668041616,28,1011.0,0.12645086329035857,28,1011.0
200.0,38,708.0,9.567567567567568,2.663621002914569,38,1097.0,0.11403973199174848,38,1097.0
205.0,43,767.0,10.506849315068493,2.267762610681479,43,1208.0,0.10716281842802111,43,1208.0
210.0,39,862.0,11.808219178082192,3.033324687710348,39,1215.0,0.11272913922374167,39,1215.0
215.0,40,823.0,11.273972602739725,2.677674322394655,40,1238.0,0.10008326611446615,40,1238.0
220.0,44,622.0,7.8734177215189876,2.4475611568189937,44,1231.0,0.10556778560230298,44,1231.0
225.0,45,833.0,10.544303797468354,3.20269674523814,45,1264.0,0.13321234016686992,45,1264.0
230.0,54,952.0,12.050632911392405,2.140880647883338,54,1384.0,0.06570831881888248,54,1384.0
235.0,58,957.0,11.814814814814815,1.8912528292902235,58,1531.0,0.07956938303551434,58,1531.0
240.0,61,1247.0,15.784810126582279,2.0597008795448373,61,1680.0,0.050000000208023726,61,1680.0
245.0,64,1476.0,17.571428571428573,1.947177858529852,64,1872.0,0.05661855373919156,64,1872.0
250.0,60,1359.0,16.77777777777778,1.6080997289508445,60,2009.0,0.0357733844220825,60,2009.0
255.0,55,1256.0,14.776470588235295,2.383161082391861,55,2043.0,0.07306311852408624,55,2043.0
260.0,52,1222.0,14.045977011494253,2.5544741259083605,52,2168.0,0.11706918183871143,52,2168.0
265.0,43,927.0,11.304878048780488,2.465396392396472,43,2259.0,0.12791930088652395,43,2259.0
270.0,42,776.0,9.463414634146341,2.558607060538293,42,2110.0,0.09198769501868242,42,2110.0
275.0,43,580.0,6.744186046511628,2.4865686574854298,43,2223.0,0.09192911234504532,43,2223.0
280.0,41,451.0,5.369047619047619,2.4654172670429357,41,2350.0,0.11352643229157244,41,2350.0
285.0,53,692.0,8.337349397590362,2.0731076533550765,53,2519.0,0.058733972944683036,53,2519.0
290.0,61,896.0,10.181818181818182,1.582545430897264,61,2723.0,0.027592662652059546,61,2723.0
295.0,66,1124.0,12.919540229885058,1.7595700109934298,66,2993.0,0.06441745341357298,66,2993.0
300.0,71,1465.0,16.839080459770116,1.920858838810974,71,3294.0,0.07667543245025031,71,3294.0
305.0,74,1740.0,20.714285714285715,0.5185632284840278,74,3476.0,0.01474536812776014,74,3476.0
310.0,70,1664.0,19.80952380952381,0.9517865381567242,70,3571.0,0.02873673124241647,70,3571.0
315.0,62,1660.0,19.761904761904763,2.28065745125617,62,3478.0,0.06630682983838923,62,3478.0
320.0,53,1495.0,18.23170731707317,2.0937322618654854,53,3565.0,0.06771703357389774,53,3565.0
325.0,45,960.0,11.851851851851851,2.048744506137487,45,3513.0,0.0768982190941216,45,3513.0
330.0,37,759.0,9.25609756097561,3.2181109688908074,37,3270.0,0.1360104562861378,37,3270.0
335.0,38,576.0,6.9397590361445785,3.072252734129197,38,3396.0,0.16245336527213375,38,3396.0
340.0,36,405.0,5.0,2.2488606570316647,36,3516.0,0.09253613746290237,36,3516.0
345.0,52,632.0,7.523809523809524,1.9108453459324823,52,3745.0,0.05126895820259268,52,3745.0
350.0,63,871.0,10.24705882352941,1.5332898576299037,63,3827.0,0.04860730134672968,63,3827.0
355.0,60,896.0,10.926829268292684,1.1785603552653172,60,3826.0,0.044277248762688154,60,3826.0
360.0,61,1001.0,11.916666666666666,2.1192168065985273,61,3665.0,0.05150418925171799,61,3665.0
365.0,54,991.0,11.39080459770115,2.1801829407750297,54,3727.0,0.08418514373004306,54,3727.0
370.0,42,784.0,9.560975609756097,2.786942377521835,42,3639.0,0.14300571610435353,42,3639.0
375.0,40,744.0,9.073170731707316,3.0289745214054626,40,3351.0,0.12450705413443197,40,3351.0
380.0,44,617.0,7.258823529411765,2.153558484319809,44,3413.0,0.07994478588083227,44,3413.0
385.0,38,370.0,4.404761904761905,2.2257036501782848,38,3493.0,0.1049584449118424,38,3493.0
390.0,52,603.0,7.094117647058823,2.406282705073324,52,3580.0,0.07030916117547377,52,3580.0
395.0,61,838.0,9.976190476190476,1.638186653001082,61,3647.0,0.02957170741411845,61,3647.0
400.0,62,854.0,9.704545454545455,1.7897992535136515,62,3629.0,0.05194139304020764,62,3629.0
405.0,58,933.0,10.848837209302326,2.943205721443599,58,3443.0,0.12372065707802839,58,3443.0
410.0,52,957.0,11.127906976744185,3.40588027251225,52,3264.0,0.12529957291026358,52,3264.0
415.0,51,1027.0,12.8375,3.100651146190608,51,3157.0,0.12578009862043016,51,3157.0
420.0,49,1193.0,15.10126582278481,3.2288124914072553,49,3042.0,0.14104008764089443,49,3042.0
425.0,46,1045.0,13.397435897435898,2.741047037040001,46,3016.0,0.12710794487159707,46,3016.0
430.0,42,935.0,12.302631578947368,2.790848820039272,42,2548.0,0.10128123738707101,42,2548.0
435.0,41,720.0,8.78048780487805,2.444754344451208,41,2646.0,0.10910434908942918,41,2646.0
440.0,40,457.0,5.440476190476191,3.144987524505418,40,2701.0,0.1615623058267639,40,2701.0
445.0,49,681.0,8.107142857142858,2.90747712131514,49,2858.0,0.13432265077588018,49,2858.0
450.0,64,907.0,10.306818181818182,1.0015178341197766,64,2991.0,0.02721286285627143,64,2991.0
455.0,67,965.0,10.965909090909092,0.8932085088380061,67,3165.0,0.03525850206697331,67,3165.0
460.0,65,1084.0,12.044444444444444,2.1041208348914404,65,3149.0,0.05691501927363264,65,3149.0
465.0,58,1064.0,11.822222222222223,2.1419267191515194,58,3317.0,0.0565445992192751,58,3317.0
470.0,50,968.0,11.126436781609195,1.8847121647739653,50,3469.0,0.0810379557825622,50,3469.0
475.0,57,1231.0,13.988636363636363,2.607405433735762,57,3618.0,0.09918170193278042,57,3618.0
480.0,60,1434.0,15.933333333333334,2.4180734388283196,60,3626.0,0.09108689960335263,60,3626.0
485.0,58,1289.0,14.647727272727273,1.4272619131823467,58,3634.0,0.03509274648533786,58,3634.0
490.0,61,1258.0,14.295454545454545,1.9198439736774982,61,3175.0,0.049562675867287916,61,3175.0
495.0,55,1083.0,12.448275862068966,2.267034614493735,55,3312.0,0.08386545330762639,55,3312.0
500.0,43,735.0,8.963414634146341,2.4091108952637867,43,3323.0,0.09970010368846818,43,3323.0
505.0,46,735.0,8.75,2.682583170791936,46,3254.0,0.08637435836649304,46,3254.0
510.0,41,587.0,6.747126436781609,2.581141158904028,41,3337.0,0.12091334814701718,41,3337.0
515.0,38,380.0,4.523809523809524,2.768952157773724,38,3402.0,0.15448355951170534,38,3402.0
520.0,52,601.0,6.988372093023256,2.317551304420399,52,3521.0,0.06616114770126184,52,3521.0
525.0,65,867.0,9.741573033707866,1.569549916320372,65,3690.0,0.02825112333342823,65,3690.0
530.0,61,1053.0,12.244186046511627,1.4575959269943237,61,3879.0,0.05255818229985689,61,3879.0
535.0,61,1270.0,14.767441860465116,2.031867114563171,61,3833.0,0.04927511015423552,61,3833.0
540.0,57,1388.0,16.523809523809526,2.007637124124664,57,3834.0,0.05816040286510023,57,3834.0
545.0,43,1141.0,13.423529411764706,2.3343513149004744,43,3649.0,0.10463784182410393,43,3649.0
550.0,41,1035.0,12.321428571428571,3.4386443699565605,41,3208.0,0.17144069069167728,41,3208.0
555.0,40,821.0,9.546511627906977,2.6590633045119834,40,3270.0,0.11662148129612829,40,3270.0
560.0,38,591.0,6.952941176470588,2.1388951859909295,38,3326.0,0.09175092716554069,38,3326.0
565.0,41,692.0,7.954022988505747,2.841156475007825,41,3183.0,0.10783723118576147,41,3183.0
570.0,48,823.0,9.459770114942529,2.2606239229212504,48,3139.0,0.0958185601941945,48,3139.0
575.0,41,860.0,10.238095238095237,1.86230219882677,41,3098.0,0.08624496135688184,41,3098.0
580.0,48,986.0,10.717391304347826,2.5329525130787194,48,2633.0,0.09832111566897012,48,2633.0
585.0,47,1101.0,11.838709677419354,2.6744746243426625,47,2750.0,0.1334447353748417,47,2750.0
590.0,42,1111.0,12.208791208791208,2.1375660515169383,42,2851.0,0.10753039193059147,42,2851.0
595.0,51,1255.0,13.351063829787234,2.30825633775808,51,2798.0,0.08039006446325711,51,2798.0
