step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.341662251910506,0,0.0,0.3727967614787769,0,0.0
10.0,0,0.0,0.0,11.424684277187058,0,0.0,0.7872360554115738,0,0.0
15.0,0,0.0,0.0,8.355257748020115,0,0.0,0.5568749195942028,0,0.0
20.0,7,17.0,0.7083333333333334,6.0441231319787265,7,17.0,0.31279633284092057,7,17.0
25.0,14,63.0,2.25,5.801520896902823,14,63.0,0.3209014543490583,14,63.0
30.0,14,119.0,4.576923076923077,3.6438308679088274,14,119.0,0.27209188856642663,14,119.0
35.0,16,168.0,6.0,3.169034446842512,16,168.0,0.235969887479529,16,168.0
40.0,16,176.0,4.4,3.843304582895594,16,188.0,0.19090440645842807,16,188.0
45.0,16,248.0,5.904761904761905,7.346290860666731,16,248.0,0.3918226413576544,16,248.0
50.0,18,270.0,6.27906976744186,5.14917901665571,18,270.0,0.27307073837241996,18,270.0
55.0,22,163.0,3.7045454545454546,3.486782865530129,22,295.0,0.162246869289691,22,295.0
60.0,16,226.0,5.380952380952381,6.030531730390329,16,262.0,0.28896884753264934,16,262.0
65.0,18,219.0,4.760869565217392,4.512145232664864,18,255.0,0.18537247655873348,18,255.0
70.0,22,228.0,5.428571428571429,4.272658866077401,22,294.0,0.21323363267975143,22,294.0
75.0,26,350.0,7.291666666666667,3.4222983765792683,26,386.0,0.12408504492141965,26,386.0
80.0,29,435.0,8.365384615384615,3.987812377082094,29,471.0,0.22419381952074005,29,471.0
85.0,24,349.0,6.8431372549019605,4.007483606430176,24,537.0,0.22069037114766313,24,537.0
90.0,24,437.0,8.403846153846153,3.84928423064111,24,533.0,0.13938811641744026,24,533.0
95.0,28,513.0,9.679245283018869,4.007826301735005,28,571.0,0.18650786467570588,28,571.0
100.0,27,364.0,6.7407407407407405,2.737407972903592,27,626.0,0.12610371921824712,27,626.0
105.0,23,372.0,6.888888888888889,4.2665171891124025,23,577.0,0.17687325300562745,23,577.0
110.0,24,376.0,6.372881355932203,3.447208125705973,24,585.0,0.13997419984428752,24,585.0
115.0,29,306.0,5.016393442622951,3.815441514643506,29,581.0,0.20589834234371707,29,581.0
120.0,33,458.0,7.896551724137931,3.725234477482526,33,667.0,0.17299550739021655,33,667.0
125.0,40,580.0,9.35483870967742,2.216930557411127,40,789.0,0.07962090698226322,40,789.0
130.0,44,752.0,12.533333333333333,1.834619680139952,44,962.0,0.08506485564327824,44,962.0
135.0,49,989.0,15.453125,1.9480569200569373,49,1198.0,0.0635532061303409,49,1198.0
140.0,50,1152.0,18.0,1.757978823976158,50,1339.0,0.07589600488016594,50,1339.0
145.0,53,970.0,14.057971014492754,1.2729934252206991,53,1430.0,0.030337866180230533,53,1430.0
150.0,39,925.0,12.5,3.552976900239084,39,1429.0,0.14255485085161326,39,1429.0
155.0,36,930.0,12.73972602739726,3.444729488142294,36,1474.0,0.16788621593902217,36,1474.0
160.0,38,673.0,9.094594594594595,2.5075508500072803,38,1453.0,0.11864149801671357,38,1453.0
165.0,40,520.0,6.842105263157895,2.861296868173728,40,1379.0,0.09672469751302208,40,1379.0
170.0,40,523.0,6.705128205128205,3.362820484726989,40,1366.0,0.11604210533120626,40,1366.0
175.0,37,602.0,8.026666666666667,3.240415235280281,37,1400.0,0.1537193189669525,37,1400.0
180.0,37,596.0,8.164383561643836,2.77178031862347,37,1471.0,0.11538679542351889,37,1471.0
185.0,36,652.0,8.15,3.2209867974344384,36,1379.0,0.13559546690642493,36,1379.0
190.0,35,685.0,8.5625,3.3380492061267675,35,1450.0,0.15652710847843407,35,1450.0
195.0,35,717.0,9.311688311688311,2.20718415546817,35,1521.0,0.11799288480025588,35,1521.0
200.0,40,831.0,10.134146341463415,2.5707999502958545,40,1507.0,0.09546803767226716,40,1507.0
205.0,45,820.0,9.647058823529411,2.402253607819562,45,1520.0,0.08559815818554077,45,1520.0
210.0,41,625.0,7.621951219512195,2.530906560191007,41,1563.0,0.11337873223782373,41,1563.0
215.0,52,861.0,10.7625,2.2063084810952405,52,1603.0,0.06589453003898105,52,1603.0
220.0,66,1001.0,10.880434782608695,2.0151332301284386,66,1731.0,0.04899482059862005,66,1731.0
225.0,63,1027.0,11.94186046511628,2.0059477785455773,63,1873.0,0.08853983213159637,63,1873.0
230.0,66,1355.0,15.397727272727273,2.1599639037790572,66,2096.0,0.07194545404995498,66,2096.0
235.0,76,1624.0,18.454545454545453,1.2947113325727457,76,2283.0,0.001526351211826554,76,2283.0
240.0,67,1546.0,18.404761904761905,1.3670406221614537,67,2409.0,0.03977892753516398,67,2409.0
245.0,58,1495.0,17.797619047619047,2.3651946653395104,58,2393.0,0.07495744240472642,58,2393.0
250.0,54,1430.0,17.023809523809526,3.072573781558868,54,2335.0,0.07432237829181935,54,2335.0
255.0,48,1355.0,16.325301204819276,2.8555600212554904,48,2437.0,0.11374673080743418,48,2437.0
260.0,43,1110.0,13.703703703703704,3.0815788410398666,43,2441.0,0.15948295046966127,43,2441.0
265.0,39,868.0,10.585365853658537,3.3547192655462283,39,2318.0,0.1487279075312251,39,2318.0
270.0,44,737.0,8.879518072289157,3.2502400666143054,44,2250.0,0.11390870202997536,44,2250.0
275.0,41,725.0,8.734939759036145,3.552748272416332,41,2208.0,0.13884438467961946,41,2208.0
280.0,48,831.0,10.134146341463415,3.216326232838814,48,2203.0,0.13714246052108944,48,2203.0
285.0,50,821.0,10.012195121951219,2.6375152725260995,50,2344.0,0.11960533416386977,50,2344.0
290.0,60,1093.0,12.858823529411765,2.0598352574477743,60,2465.0,0.04809606965363635,60,2465.0
295.0,64,1324.0,14.876404494382022,2.225100274616304,64,2597.0,0.0830073689828206,64,2597.0
300.0,60,1253.0,14.741176470588234,2.1088832717983017,60,2646.0,0.10947090973531241,60,2646.0
305.0,55,1191.0,13.848837209302326,2.4452710168053717,55,2543.0,0.07606686860718519,55,2543.0
310.0,56,1159.0,13.170454545454545,2.1009731759899184,56,2678.0,0.0679513410298872,56,2678.0
315.0,46,897.0,10.678571428571429,2.146934419250318,46,2786.0,0.10455134055345026,46,2786.0
320.0,48,934.0,11.119047619047619,2.5300229095363793,48,2638.0,0.08080373187901639,48,2638.0
325.0,49,967.0,10.988636363636363,2.934069375897763,49,2614.0,0.0849851155022564,49,2614.0
330.0,44,845.0,9.602272727272727,2.7027296360925934,44,2648.0,0.11559344687682195,44,2648.0
335.0,45,604.0,7.023255813953488,2.718329454912024,45,2711.0,0.15000306855476897,45,2711.0
340.0,57,859.0,9.761363636363637,2.4692341310541743,57,2695.0,0.08918464721080822,57,2695.0
345.0,65,1092.0,12.0,1.6759096817648964,65,2779.0,0.04426590480990441,65,2779.0
350.0,62,1076.0,12.367816091954023,1.5928258955965182,62,2888.0,0.0595787784490451,62,2888.0
355.0,61,1073.0,12.333333333333334,2.201870949983761,61,2600.0,0.061540765340136,61,2600.0
360.0,58,1125.0,13.081395348837209,1.832681982688831,58,2751.0,0.058731274238466157,58,2751.0
365.0,47,830.0,9.325842696629213,2.2840361309850987,47,2898.0,0.10881383427764042,47,2898.0
370.0,45,841.0,9.556818181818182,3.145682338764667,45,2871.0,0.15267413593660736,45,2871.0
375.0,45,876.0,9.733333333333333,3.1119364813396544,45,2854.0,0.11817074726165656,45,2854.0
380.0,47,913.0,10.494252873563218,2.192136445661646,47,2824.0,0.09013205898988459,47,2824.0
385.0,48,945.0,10.617977528089888,2.4843094346277175,48,2726.0,0.1019458283747879,48,2726.0
390.0,49,1042.0,11.707865168539326,2.913626753340613,49,2652.0,0.11389524560173976,49,2652.0
395.0,48,1183.0,13.443181818181818,3.16600334521375,48,2434.0,0.10567469571226874,48,2434.0
400.0,49,1285.0,13.817204301075268,2.569731647864363,49,2542.0,0.11596329426441182,49,2542.0
405.0,50,1355.0,14.728260869565217,2.759118700393175,50,2605.0,0.1494280893077714,50,2605.0
410.0,51,1469.0,15.627659574468085,2.458115942157465,51,2611.0,0.09373225590618386,51,2611.0
415.0,58,1658.0,17.270833333333332,2.698837047640389,58,2665.0,0.07922543266460587,58,2665.0
420.0,55,1606.0,16.556701030927837,2.451593744676924,55,2712.0,0.09491255255341552,55,2712.0
425.0,56,1142.0,11.895833333333334,2.4324868904821835,56,2598.0,0.10625684422059205,56,2598.0
430.0,65,1379.0,14.364583333333334,2.2338233073978615,65,2635.0,0.08022834352650424,65,2635.0
435.0,71,1539.0,15.39,1.5143430932395021,71,2768.0,0.04293592827929861,71,2768.0
440.0,73,1301.0,13.01,1.7925002306199425,73,2955.0,0.08360473455978393,73,2955.0
445.0,76,1647.0,16.636363636363637,2.0277020816885627,76,2955.0,0.06746653263790839,76,2955.0
450.0,80,1939.0,19.785714285714285,1.0956035779832596,80,3100.0,0.006074281797586591,80,3100.0
455.0,78,1861.0,19.185567010309278,1.2877642047243336,78,3315.0,0.03445267093519249,78,3315.0
460.0,70,1828.0,19.4468085106383,1.9524107732638192,70,3150.0,0.053461106096247726,70,3150.0
465.0,63,1726.0,18.967032967032967,1.6959528010942522,63,3324.0,0.05250493057966998,63,3324.0
470.0,52,1211.0,13.307692307692308,1.9105614696294702,52,3452.0,0.08259681704582945,52,3452.0
475.0,49,1069.0,11.619565217391305,2.8889816117306744,49,3316.0,0.1316204313876231,49,3316.0
480.0,49,1049.0,11.159574468085106,3.401159649331947,49,3347.0,0.1534914235808038,49,3347.0
485.0,50,925.0,10.054347826086957,2.5005217533152564,50,3357.0,0.10247929204902365,50,3357.0
490.0,55,998.0,10.967032967032967,2.1210156778847034,55,3530.0,0.08684587171151964,55,3530.0
495.0,67,1306.0,14.195652173913043,2.0331879700301303,67,3731.0,0.06855863435860529,67,3731.0
500.0,71,1585.0,17.417582417582416,1.7640888451941514,71,3828.0,0.05085497849235005,71,3828.0
505.0,70,1595.0,17.33695652173913,1.4408734841511608,70,3985.0,0.042630379909694927,70,3985.0
510.0,66,1672.0,17.6,2.406583426210408,66,3773.0,0.08443810230553207,66,3773.0
515.0,57,1676.0,17.829787234042552,3.151842654952274,57,3676.0,0.1225358763078774,57,3676.0
520.0,57,1669.0,18.752808988764045,2.0846582721406715,57,3715.0,0.0808622548354708,57,3715.0
525.0,56,1629.0,18.1,2.298322746690379,56,3830.0,0.10704800827096313,56,3830.0
530.0,50,1615.0,18.352272727272727,2.811800229991763,50,3652.0,0.12271268575811582,50,3652.0
535.0,48,1408.0,15.472527472527473,2.4061568357542065,48,3605.0,0.09538151566749783,48,3605.0
540.0,47,601.0,6.677777777777778,2.1232460048982795,47,3496.0,0.0891921986675282,47,3496.0
545.0,50,632.0,6.583333333333333,2.6282058029881674,50,3268.0,0.10881564758729995,50,3268.0
550.0,62,857.0,8.57,2.182968300557412,62,3346.0,0.09091693292736307,62,3346.0
555.0,66,915.0,9.53125,1.2323443867422896,66,3469.0,0.045934241093121615,66,3469.0
560.0,70,1042.0,10.63265306122449,1.6793539133623645,70,3220.0,0.037970640222033454,70,3220.0
565.0,66,1129.0,11.760416666666666,1.9518248379031498,66,3364.0,0.07045069777685395,66,3364.0
570.0,53,976.0,10.725274725274724,1.9619572664501346,53,3451.0,0.09075353671193084,53,3451.0
575.0,53,993.0,11.033333333333333,2.2772820709610913,53,3159.0,0.07869717529399223,53,3159.0
580.0,55,923.0,9.323232323232324,2.159529986368472,55,3272.0,0.09078182622187068,55,3272.0
585.0,46,710.0,7.319587628865979,2.7907365573321328,46,3301.0,0.13046401365724858,46,3301.0
590.0,60,982.0,10.229166666666666,2.088513678849726,60,3503.0,0.0676886492724669,60,3503.0
595.0,77,1270.0,12.959183673469388,1.2477816896844045,77,3601.0,0.020214365271055856,77,3601.0
600.0,72,1358.0,14.294736842105262,1.2681301288291158,72,3802.0,0.03954356688925203,72,3802.0
605.0,69,1500.0,15.789473684210526,1.9999536926353987,69,3679.0,0.05891744190362088,69,3679.0
610.0,65,1489.0,16.010752688172044,1.6578415354822604,65,3773.0,0.052854879858696094,65,3773.0
615.0,53,998.0,10.847826086956522,1.7927636053188412,53,3749.0,0.08157093961261545,53,3749.0
620.0,55,1164.0,12.382978723404255,2.9622493513171944,55,3652.0,0.1350910368265894,55,3652.0
625.0,62,1427.0,14.864583333333334,2.0980528886370142,62,3761.0,0.07727429552467008,62,3761.0
630.0,64,1614.0,17.543478260869566,1.1015329318910951,64,3948.0,0.03313898623756232,64,3948.0
