step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.383242087136022,0,0.0,0.36623552092463724,0,0.0
10.0,0,0.0,0.0,11.960318185931873,0,0.0,0.8121874921637992,0,0.0
15.0,0,0.0,0.0,8.854708039209894,0,0.0,0.5705693498263217,0,0.0
20.0,8,22.0,0.9166666666666666,5.2208830610299435,8,22.0,0.330034955079042,8,22.0
25.0,12,56.0,2.1538461538461537,5.625737604042808,12,56.0,0.3706419319409141,12,56.0
30.0,10,102.0,3.642857142857143,7.338166509414605,10,102.0,0.37205809250894145,10,102.0
35.0,12,154.0,5.703703703703703,5.987412195712464,12,154.0,0.3067290823951589,12,154.0
40.0,17,180.0,5.142857142857143,3.0268598289244775,17,180.0,0.2062990266876331,17,180.0
45.0,10,146.0,4.055555555555555,5.843748003453762,10,198.0,0.3880310012742341,10,198.0
50.0,10,196.0,4.9,6.35260091262572,10,196.0,0.32928636594033606,10,196.0
55.0,20,242.0,5.627906976744186,4.162912206631208,20,242.0,0.1602792260283407,20,242.0
60.0,18,290.0,7.25,5.110776596482784,18,306.0,0.2571124253441165,18,306.0
65.0,20,382.0,9.095238095238095,5.4264249201612484,20,382.0,0.2311702510097614,20,382.0
70.0,23,383.0,9.341463414634147,4.743892184862084,23,383.0,0.2199090252140658,23,383.0
75.0,20,366.0,8.133333333333333,4.207407129960517,20,409.0,0.21884250528868865,20,409.0
80.0,24,473.0,9.854166666666666,4.842596790101917,24,473.0,0.2504782077475294,24,473.0
85.0,29,543.0,11.081632653061224,4.0428416261068865,29,543.0,0.2179518602520361,29,543.0
90.0,20,418.0,8.708333333333334,2.9059947550520726,20,566.0,0.11948048116109475,20,566.0
95.0,22,492.0,9.84,5.226841406222966,22,564.0,0.24063564192189188,22,564.0
100.0,25,546.0,10.11111111111111,3.997443113520304,25,618.0,0.18230528867853726,25,618.0
105.0,21,505.0,9.901960784313726,3.5139866491764926,21,688.0,0.1721391547955241,21,688.0
110.0,26,617.0,11.017857142857142,3.6920085123588438,26,722.0,0.14773276070445557,26,722.0
115.0,30,566.0,9.433333333333334,4.177782605403933,30,658.0,0.20716491183558844,30,658.0
120.0,28,343.0,6.351851851851852,4.306910874296656,28,549.0,0.2272251815224782,28,549.0
125.0,33,500.0,8.620689655172415,3.7361808492577553,33,592.0,0.12355801633192176,33,592.0
130.0,38,625.0,10.775862068965518,3.101646597106461,38,685.0,0.11227212771026336,38,685.0
135.0,32,517.0,9.232142857142858,2.6016052294926033,32,702.0,0.10308770265093493,32,702.0
140.0,26,497.0,8.568965517241379,4.143125800954753,26,734.0,0.17595666480298458,26,734.0
145.0,33,563.0,9.080645161290322,2.9893887790429785,33,796.0,0.11110672790018611,33,796.0
