step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.1735429113730795,0,0.0,0.44418832328246655,0,0.0
10.0,0,0.0,0.0,11.641055892976956,0,0.0,0.8439122303540091,0,0.0
15.0,0,0.0,0.0,8.095847957808449,0,0.0,0.5516620311548475,0,0.0
20.0,4,15.0,0.625,5.312922006904652,4,15.0,0.3685285180254595,4,15.0
25.0,12,51.0,1.8888888888888888,6.4334095838712075,12,51.0,0.40059919323236176,12,51.0
30.0,10,95.0,3.392857142857143,6.629658519173697,10,95.0,0.368870089563311,10,95.0
35.0,12,127.0,4.703703703703703,4.979218157101478,12,127.0,0.3073782115512422,12,127.0
40.0,18,196.0,5.297297297297297,2.96321418571579,18,196.0,0.16181162438158553,18,196.0
45.0,20,292.0,7.684210526315789,4.694957602174551,20,292.0,0.31868981964218346,20,292.0
50.0,20,331.0,8.073170731707316,2.8939027357268694,20,331.0,0.20745461993105516,20,331.0
55.0,30,417.0,9.065217391304348,2.5354111681831877,30,418.0,0.13688666452576648,30,418.0
60.0,30,563.0,12.23913043478261,3.1276685694607678,30,563.0,0.125331091679171,30,563.0
65.0,32,703.0,14.06,2.6044297980671063,32,703.0,0.1318332989967942,32,703.0
70.0,34,851.0,17.729166666666668,2.1474162885025887,34,851.0,0.10056319244846343,34,851.0
75.0,42,1044.0,18.642857142857142,1.9356971186037362,42,1044.0,0.07952406848428409,42,1044.0
80.0,42,1130.0,18.833333333333332,2.5025046460198155,42,1130.0,0.15405462165784437,42,1130.0
85.0,40,826.0,13.32258064516129,2.5984004417578066,40,1202.0,0.15735202515386656,40,1202.0
90.0,34,761.0,11.890625,3.2689151169643966,34,1079.0,0.1163172487740745,34,1079.0
95.0,31,689.0,10.43939393939394,2.907584533260408,31,1121.0,0.11676421991857928,31,1121.0
100.0,31,380.0,5.588235294117647,3.0954257822112003,31,1162.0,0.14867942339344753,31,1162.0
105.0,29,313.0,4.742424242424242,3.2976932864956634,29,1029.0,0.12224361661701706,29,1029.0
110.0,33,359.0,4.986111111111111,2.7080214091111063,33,1066.0,0.0941282446145009,33,1066.0
115.0,34,390.0,5.416666666666667,3.1538274875314607,34,1132.0,0.15753397243460185,34,1132.0
120.0,32,461.0,6.585714285714285,3.9201597043382663,32,1045.0,0.17430090534010004,32,1045.0
125.0,36,443.0,6.068493150684931,2.851626947640019,36,1113.0,0.12809535729552962,36,1113.0
130.0,43,516.0,7.068493150684931,2.5436375207065747,43,1189.0,0.1029143406235689,43,1189.0
135.0,49,745.0,10.067567567567568,2.069484670009189,49,1415.0,0.0604208136974671,49,1415.0
140.0,57,985.0,13.133333333333333,1.6345809705334224,57,1593.0,0.047432189543203,57,1593.0
145.0,60,1118.0,14.519480519480519,1.2621508643411805,60,1774.0,0.027449504113676037,60,1774.0
150.0,49,1287.0,15.695121951219512,3.1784780685760765,49,1847.0,0.125241199094989,49,1847.0
155.0,43,1435.0,17.71604938271605,3.7431791958459333,43,1985.0,0.1621688111594497,43,1985.0
160.0,50,1566.0,19.097560975609756,2.558292204948569,50,1998.0,0.1033324119247548,50,1998.0
165.0,48,1331.0,16.6375,2.4936529301354122,48,2004.0,0.10333347958844506,48,2004.0
170.0,46,1192.0,15.282051282051283,2.527049210662467,46,1877.0,0.08573145807436484,46,1877.0
175.0,42,971.0,12.448717948717949,2.6115528422987415,42,2030.0,0.1154952407907716,42,2030.0
180.0,34,861.0,11.635135135135135,2.4190303079479043,34,2159.0,0.10513162005195156,34,2159.0
185.0,37,969.0,11.817073170731707,3.273366748290494,37,2208.0,0.13990962344981053,37,2208.0
190.0,40,1102.0,13.27710843373494,3.117413904630678,40,2234.0,0.1643999671794536,40,2234.0
195.0,42,1169.0,14.08433734939759,2.0698937553627847,42,2291.0,0.09679568737920068,42,2291.0
200.0,51,1319.0,15.337209302325581,2.455825017873778,51,2148.0,0.08028480426203247,51,2148.0
205.0,54,1276.0,14.837209302325581,2.27417140391822,54,2184.0,0.08518401735608927,54,2184.0
210.0,41,690.0,8.414634146341463,2.3005476056146703,41,2185.0,0.12340384159607783,41,2185.0
215.0,48,840.0,10.24390243902439,2.7326357518299025,48,1973.0,0.09717489696627164,48,1973.0
220.0,61,1042.0,11.085106382978724,1.9871941548987495,61,2139.0,0.057954369414797195,61,2139.0
225.0,56,1042.0,11.577777777777778,2.2199958017852337,56,2266.0,0.09668958367239812,56,2266.0
