step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.771834377983274,0,0.0,0.492542533672177,0,0.0
10.0,0,0.0,0.0,11.872105263082698,0,0.0,0.8554970228445765,0,0.0
15.0,0,0.0,0.0,7.610172257004355,0,0.0,0.5374424397189753,0,0.0
20.0,7,20.0,0.8333333333333334,5.661571370514284,7,20.0,0.30253796416721157,7,20.0
25.0,12,51.0,1.8888888888888888,5.459766051884229,12,51.0,0.3460497085662974,12,51.0
30.0,12,99.0,3.8076923076923075,4.6483089165926526,12,99.0,0.26964895174353315,12,99.0
35.0,16,169.0,6.035714285714286,5.202995879381231,16,169.0,0.24946176393684902,16,169.0
40.0,22,212.0,5.578947368421052,2.7439134116713975,22,212.0,0.14406679639244432,22,212.0
45.0,12,177.0,4.657894736842105,5.824085731868163,12,215.0,0.3481116833807059,12,215.0
50.0,13,238.0,5.666666666666667,6.6157487133998965,13,245.0,0.3069331284495989,13,245.0
55.0,22,243.0,5.4,3.8247137030765437,22,250.0,0.14070436163098948,22,250.0
60.0,16,98.0,2.5128205128205128,4.4494704468536606,16,251.0,0.23350524920626325,16,251.0
65.0,14,131.0,2.977272727272727,5.2775390126444846,14,205.0,0.21765487639593176,14,205.0
70.0,17,210.0,4.883720930232558,6.502741907740424,17,233.0,0.3105710643748961,17,233.0
75.0,19,258.0,5.608695652173913,4.0683164268722,19,269.0,0.15041464207053315,19,269.0
80.0,24,359.0,7.479166666666667,4.726270510093855,24,370.0,0.24176436785705957,24,370.0
85.0,30,486.0,10.125,3.6374222060538925,30,497.0,0.1860650231185132,30,497.0
90.0,33,567.0,11.8125,2.21741887940051,33,578.0,0.1285416921635573,33,578.0
95.0,32,645.0,12.9,2.6116896504866283,32,668.0,0.13131481711877796,32,668.0
100.0,40,824.0,14.714285714285714,3.2065747584739333,40,835.0,0.100635077519357,40,835.0
105.0,39,913.0,16.6,2.397538221926012,39,917.0,0.08509346387344023,39,917.0
110.0,34,655.0,11.293103448275861,1.9539547571668157,34,900.0,0.07786302989277347,34,900.0
115.0,32,609.0,9.515625,4.440176750299955,32,884.0,0.20270903684583358,32,884.0
120.0,24,582.0,9.7,3.9524764872957387,24,921.0,0.22576220448807705,24,921.0
125.0,25,315.0,5.080645161290323,2.9548284189138214,25,957.0,0.1538504098706787,25,957.0
130.0,27,261.0,4.078125,3.310610544960742,27,851.0,0.11771532470969258,27,851.0
135.0,29,306.0,4.636363636363637,3.136614628276095,29,917.0,0.1307996371551225,29,917.0
140.0,36,385.0,5.923076923076923,2.9745298313166564,36,1007.0,0.1311504192675986,36,1007.0
145.0,53,590.0,8.428571428571429,1.859625120845591,53,1201.0,0.0342115492796618,53,1201.0
150.0,50,771.0,10.708333333333334,2.3317015271369783,50,1312.0,0.0955923709316711,50,1312.0
155.0,45,720.0,10.434782608695652,2.4282287152362674,45,1418.0,0.13174643802358837,45,1418.0
160.0,43,726.0,9.81081081081081,3.0175010741549215,43,1328.0,0.11095653726718036,43,1328.0
165.0,40,723.0,9.64,3.23001876366368,40,1336.0,0.1080837847878014,40,1336.0
170.0,36,816.0,11.027027027027026,3.0887420820850067,36,1368.0,0.14078549602340626,36,1368.0
175.0,37,668.0,9.277777777777779,2.6627921095720604,37,1364.0,0.13139238250123536,37,1364.0
180.0,34,598.0,8.542857142857143,2.7905367124802,34,1284.0,0.09051272943907412,34,1284.0
185.0,34,571.0,7.049382716049383,3.792915416526491,34,1303.0,0.155779943457159,34,1303.0
190.0,35,572.0,7.428571428571429,3.8700795225717872,35,1291.0,0.20090627224707233,35,1291.0
195.0,40,512.0,6.7368421052631575,3.0841023064545565,40,1318.0,0.1384278555620379,40,1318.0
200.0,48,734.0,9.41025641025641,2.62506214716763,48,1453.0,0.07706623954948259,48,1453.0
205.0,63,917.0,11.4625,1.7705772039665946,63,1636.0,0.041237689468172044,63,1636.0
210.0,60,1132.0,14.7012987012987,1.8233891381021377,60,1871.0,0.06728447950951996,60,1871.0
215.0,66,1448.0,19.05263157894737,1.5991281247219182,66,2167.0,0.014417718345943775,66,2167.0
220.0,70,1683.0,20.035714285714285,1.30605024631668,70,2350.0,0.025073891944357114,70,2350.0
225.0,59,1530.0,19.125,1.867416529692779,59,2439.0,0.08429907762522956,59,2439.0
230.0,51,1412.0,17.21951219512195,2.8369356126753416,51,2359.0,0.10496902462717878,51,2359.0
235.0,56,1304.0,15.523809523809524,2.7593215095301735,56,2371.0,0.07720069999243025,56,2371.0
240.0,45,1242.0,15.525,3.013105172328795,45,2344.0,0.12260763074860405,45,2344.0
245.0,39,973.0,12.973333333333333,2.8424064012311705,39,2394.0,0.1459428349690841,39,2394.0
250.0,41,759.0,9.986842105263158,2.863186653619865,41,2146.0,0.10265462216321176,41,2146.0
255.0,36,581.0,7.3544303797468356,2.596451575098553,36,2209.0,0.09765595870355719,36,2209.0
260.0,31,396.0,4.829268292682927,2.9139036920521315,31,2205.0,0.13703284752599695,31,2205.0
265.0,35,483.0,5.890243902439025,3.46995878846471,35,2099.0,0.15652496008882621,35,2099.0
270.0,41,598.0,7.204819277108434,2.956295801662501,41,2055.0,0.1078612828399401,41,2055.0
275.0,40,724.0,8.619047619047619,2.7052917682921613,40,2050.0,0.1217073744227103,40,2050.0
280.0,45,754.0,8.870588235294118,2.783424765672331,45,2104.0,0.1295093036955079,45,2104.0
285.0,49,866.0,10.30952380952381,2.452639912101795,49,1924.0,0.08290041640723751,49,1924.0
290.0,45,942.0,10.704545454545455,2.2515429675469467,45,2065.0,0.0893893610396732,45,2065.0
295.0,40,938.0,10.659090909090908,2.933765046816355,40,2190.0,0.14650912931071583,40,2190.0
300.0,42,1046.0,12.162790697674419,3.0773628154870387,42,2237.0,0.13796693540670554,42,2237.0
305.0,46,1195.0,13.277777777777779,2.7485851174556895,46,2379.0,0.10778596957782398,46,2379.0
310.0,49,1377.0,15.131868131868131,2.64039748074104,49,2422.0,0.10354918342656098,49,2422.0
315.0,52,1456.0,16.545454545454547,2.2228718147125703,52,2521.0,0.11178969260470896,52,2521.0
320.0,52,1588.0,18.045454545454547,2.372993504305141,52,2345.0,0.07588205812093975,52,2345.0
325.0,59,1743.0,19.366666666666667,2.4827991819758215,59,2382.0,0.08364738484461354,59,2382.0
330.0,49,1682.0,18.68888888888889,3.012834216243137,49,2343.0,0.13768799216678937,49,2343.0
335.0,44,1451.0,16.488636363636363,3.0159316029551686,44,2349.0,0.15115364867486625,44,2349.0
340.0,60,1713.0,18.619565217391305,2.4284933172184755,60,2402.0,0.08051398541565313,60,2402.0
345.0,67,1742.0,18.731182795698924,1.4473558761285823,67,2431.0,0.041763302601946835,67,2431.0
350.0,67,1217.0,13.086021505376344,1.5915194885208703,67,2429.0,0.05129099253550772,67,2429.0
355.0,66,1404.0,14.936170212765957,2.271599191527094,66,2328.0,0.0722504895540162,66,2328.0
360.0,76,1663.0,17.322916666666668,1.4128047579242808,76,2558.0,0.015749180029276322,76,2558.0
365.0,78,1591.0,16.4020618556701,1.209573593072137,78,2823.0,0.04971103705980826,78,2823.0
370.0,70,1607.0,16.739583333333332,2.61512734452298,70,2849.0,0.106223502371098,70,2849.0
375.0,60,1547.0,16.634408602150536,2.7568796584183217,60,2864.0,0.07997089163678223,60,2864.0
380.0,58,1574.0,17.488888888888887,2.247210007971077,58,2957.0,0.08588248390598557,58,2957.0
385.0,54,1384.0,16.093023255813954,2.1662056297766905,54,3008.0,0.10698472746413658,54,3008.0
390.0,52,1249.0,14.193181818181818,2.596239725926397,52,2902.0,0.1036640905615025,52,2902.0
