step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.496048957730333,0,0.0,0.4051908960514287,0,0.0
10.0,0,0.0,0.0,11.862111558770282,0,0.0,0.8795446424122465,0,0.0
15.0,0,0.0,0.0,7.966708444909041,0,0.0,0.5862466948183906,0,0.0
20.0,7,18.0,0.75,4.561036978997108,7,18.0,0.3364633292429877,7,18.0
25.0,13,59.0,2.107142857142857,6.377993411921047,13,59.0,0.3940708166220267,13,59.0
30.0,11,106.0,3.6551724137931036,6.884395387580836,11,106.0,0.32106423425934905,11,106.0
35.0,12,132.0,4.714285714285714,5.56793311356046,12,132.0,0.2891030351228234,12,132.0
40.0,17,190.0,5.135135135135135,4.586757746442417,17,190.0,0.2388902687713948,17,190.0
45.0,19,266.0,7.1891891891891895,5.221170105395252,19,266.0,0.3326673593176825,19,266.0
50.0,17,298.0,7.842105263157895,4.005105010937318,17,298.0,0.2688393858608396,17,298.0
55.0,30,372.0,8.651162790697674,2.734188882858167,30,372.0,0.10719712341613657,30,372.0
60.0,26,502.0,11.674418604651162,4.266162029343306,26,502.0,0.18892660520850513,26,502.0
65.0,28,598.0,12.458333333333334,3.022260960488113,28,598.0,0.11560688011395062,28,598.0
70.0,22,608.0,13.818181818181818,2.9116362802116877,22,682.0,0.15888066219398408,22,682.0
75.0,26,736.0,14.153846153846153,4.0109625186529225,26,742.0,0.1387825969076042,26,742.0
80.0,27,748.0,13.851851851851851,3.8575297367531585,27,754.0,0.20664224617563945,27,754.0
85.0,28,385.0,7.0,4.164201331254815,28,765.0,0.22846768235365578,28,765.0
90.0,25,252.0,4.666666666666667,3.821159500720892,25,587.0,0.1500877173181416,25,587.0
95.0,19,199.0,3.5535714285714284,4.152392177907823,19,616.0,0.2098389857543044,19,616.0
100.0,25,234.0,4.0344827586206895,3.5959406696321388,25,651.0,0.14877448907054278,25,651.0
105.0,31,376.0,6.714285714285714,3.0980187571161935,31,793.0,0.12812756591403116,31,793.0
110.0,37,510.0,8.5,1.7695165408935176,37,927.0,0.041382560364559964,37,927.0
115.0,45,676.0,10.903225806451612,2.569368576760882,45,1093.0,0.14337842830670228,45,1093.0
120.0,47,899.0,14.5,2.4636245800298275,47,1316.0,0.1333533627995054,47,1316.0
125.0,51,1089.0,16.753846153846155,1.0530825338786727,51,1426.0,0.06889233451978435,51,1426.0
130.0,48,1059.0,15.573529411764707,1.5542175898774389,48,1546.0,0.07392583572061116,48,1546.0
135.0,44,1063.0,14.76388888888889,2.7953945790819037,44,1443.0,0.09631926084633499,44,1443.0
140.0,37,1051.0,14.202702702702704,2.6509314044475527,37,1618.0,0.11211402209493315,37,1618.0
145.0,44,1163.0,15.716216216216216,2.0314054611811843,44,1793.0,0.06781583031000837,44,1793.0
150.0,49,1390.0,17.82051282051282,1.8674274366917614,49,2021.0,0.10068656680721368,49,2021.0
155.0,58,1507.0,19.32051282051282,1.6164354068147264,58,2133.0,0.10053326985632492,58,2133.0
160.0,55,1092.0,13.481481481481481,1.6225323077457872,55,2265.0,0.0859002276546324,55,2265.0
165.0,61,922.0,10.720930232558139,2.0996036861119456,61,2126.0,0.05091841229390373,61,2126.0
170.0,54,869.0,10.345238095238095,2.011871008976653,54,2260.0,0.08358487252001562,54,2260.0
175.0,46,723.0,8.925925925925926,2.0794527561102507,46,2368.0,0.08690999870416385,46,2368.0
180.0,46,743.0,9.2875,2.5600345124315873,46,2300.0,0.0965288735823165,46,2300.0
185.0,43,729.0,8.284090909090908,3.2092413479938617,43,2258.0,0.12772443838245978,43,2258.0
190.0,38,689.0,8.105882352941176,3.2279169485820014,38,2243.0,0.16404118142860913,38,2243.0
195.0,41,697.0,8.104651162790697,2.608948364814995,41,2284.0,0.1139668746791234,41,2284.0
200.0,49,764.0,8.781609195402298,2.564404471590182,49,2101.0,0.09142527527634298,49,2101.0
205.0,46,881.0,10.244186046511627,2.2775994366335928,46,2212.0,0.09636741526740873,46,2212.0
210.0,39,865.0,10.176470588235293,2.136048464993683,39,2255.0,0.09986739011263701,39,2255.0
215.0,43,961.0,11.045977011494253,2.4492417095073415,43,2223.0,0.0868502321885564,43,2223.0
220.0,49,940.0,10.0,2.351269183001192,49,2264.0,0.09125028424741201,49,2264.0
225.0,43,658.0,7.1521739130434785,2.62028233541662,43,2271.0,0.12889196076721823,43,2271.0
230.0,56,896.0,9.53191489361702,2.3786256021292487,56,2312.0,0.07989903932693314,56,2312.0
235.0,71,1155.0,12.03125,1.5601356743840877,71,2454.0,0.0289846946099243,71,2454.0
240.0,69,1232.0,13.688888888888888,1.402083144562251,69,2485.0,0.03662918201736124,69,2485.0
245.0,66,1333.0,14.48913043478261,2.394051269671556,66,2551.0,0.08106671318497506,66,2551.0
250.0,60,1401.0,15.228260869565217,1.7715711116643005,60,2715.0,0.050309245522820796,60,2715.0
255.0,52,1229.0,13.808988764044944,1.6901515729518386,52,2864.0,0.08216970914771195,52,2864.0
260.0,48,1277.0,13.880434782608695,2.949253223114023,48,2753.0,0.1333402791301675,48,2753.0
265.0,52,1121.0,11.925531914893616,2.3696911431358756,52,2790.0,0.09905946078271265,52,2790.0
270.0,45,507.0,5.510869565217392,1.9987478593389088,45,2815.0,0.07618741643791431,45,2815.0
275.0,53,737.0,7.840425531914893,2.3070772977365848,53,2703.0,0.0827644910522061,53,2703.0
280.0,67,981.0,10.010204081632653,2.0325018072518257,67,2832.0,0.05056663265973945,67,2832.0
285.0,64,1026.0,11.152173913043478,1.128926319937719,64,2988.0,0.03094184663530776,64,2988.0
290.0,66,1110.0,11.5625,1.7432112794715644,66,2880.0,0.038052784062990376,66,2880.0
295.0,62,1177.0,12.1340206185567,2.376300091319964,62,3030.0,0.09611890640909762,62,3030.0
300.0,50,1010.0,11.098901098901099,2.4543991324420458,50,3035.0,0.11657623361708935,50,3035.0
305.0,48,1013.0,11.255555555555556,2.442399673984128,48,3048.0,0.09144049694709369,48,3048.0
310.0,50,1079.0,11.47872340425532,2.7168391081285472,50,2958.0,0.08749816259361644,50,2958.0
315.0,45,987.0,10.728260869565217,2.7131868864573683,45,3012.0,0.12092797085050552,45,3012.0
320.0,51,745.0,8.277777777777779,2.120987008486935,51,3099.0,0.09246136733420084,51,3099.0
325.0,68,1030.0,10.957446808510639,2.1546263236509287,68,3091.0,0.06113893676790237,68,3091.0
330.0,69,1287.0,13.547368421052632,1.7825645022696102,69,3223.0,0.0595353034287709,69,3223.0
335.0,66,1293.0,14.054347826086957,2.1556934860147337,66,3370.0,0.09896428874070452,66,3370.0
340.0,66,1383.0,14.870967741935484,1.8959597812578444,66,3154.0,0.04562864286579631,66,3154.0
345.0,65,1420.0,14.947368421052632,1.8900788878496335,65,3305.0,0.059971092004355075,65,3305.0
350.0,55,1166.0,12.955555555555556,2.002086406431501,55,3368.0,0.08880583486714701,55,3368.0
355.0,51,1208.0,13.422222222222222,2.4980823089840514,51,3286.0,0.09666040922782988,51,3286.0
360.0,53,1100.0,11.956521739130435,2.075454187317754,53,3313.0,0.0756587975406588,53,3313.0
365.0,47,605.0,6.368421052631579,2.0593143367880353,47,3303.0,0.09059474186467413,47,3303.0
370.0,56,807.0,8.40625,2.9122693816358614,56,3242.0,0.12652028154324702,56,3242.0
375.0,65,1059.0,10.917525773195877,1.827518319934716,65,3336.0,0.05727227321514886,65,3336.0
380.0,70,1106.0,11.520833333333334,1.072316770905011,70,3255.0,0.022237756655995575,70,3255.0
385.0,70,1243.0,12.947916666666666,1.928038013888603,70,3237.0,0.057462941060126144,70,3237.0
390.0,64,1274.0,13.410526315789474,1.989836792186789,64,3377.0,0.06739088727213104,64,3377.0
395.0,54,1106.0,12.426966292134832,1.8657825848151928,54,3353.0,0.06863056123754947,54,3353.0
400.0,52,1115.0,11.861702127659575,2.4958130343437674,52,3318.0,0.09853867744023737,52,3318.0
405.0,48,1024.0,10.666666666666666,2.6179039169068363,48,3381.0,0.12781020713095217,48,3381.0
410.0,44,590.0,6.344086021505376,1.9673496449035726,44,3449.0,0.08603717457890568,44,3449.0
415.0,60,848.0,8.833333333333334,2.1413640785253976,60,3449.0,0.07503755258945376,60,3449.0
420.0,70,1119.0,12.03225806451613,1.4046602941352788,70,3531.0,0.02855583695925678,70,3531.0
425.0,72,1190.0,13.222222222222221,1.498826635539771,72,3461.0,0.04318586354767395,72,3461.0
430.0,66,1320.0,14.505494505494505,2.0512559136079695,66,3425.0,0.05256594685015735,66,3425.0
435.0,60,1344.0,14.147368421052631,1.789424909732343,60,3535.0,0.06277611797758226,60,3535.0
440.0,52,1163.0,12.780219780219781,2.202932713475086,52,3646.0,0.12482839433953856,52,3646.0
