step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.288554995669983,0,0.0,0.4486873105891531,0,0.0
10.0,0,0.0,0.0,12.440789849966663,0,0.0,0.8846676617394665,0,0.0
15.0,0,0.0,0.0,7.640580848672378,0,0.0,0.5093822591445961,0,0.0
20.0,5,18.0,0.75,5.040482824285137,5,18.0,0.3081352552186563,5,18.0
25.0,12,51.0,1.8888888888888888,6.519684726662918,12,51.0,0.36419608600159614,12,51.0
30.0,10,97.0,3.4642857142857144,7.778433825862241,10,97.0,0.33641178586951104,10,97.0
35.0,13,152.0,5.62962962962963,5.855589513540724,13,152.0,0.2818817470268711,13,152.0
40.0,18,179.0,5.264705882352941,3.00574080892555,18,179.0,0.22634308758372218,18,179.0
45.0,8,137.0,3.8055555555555554,6.213228029669533,8,165.0,0.4095274294977764,8,165.0
50.0,10,187.0,4.675,6.870271234883546,10,187.0,0.37448296444488155,10,187.0
55.0,21,229.0,5.325581395348837,4.154287844320347,21,229.0,0.1853253485402628,21,229.0
60.0,18,282.0,7.230769230769231,5.180449310813646,18,297.0,0.27425435501829515,18,297.0
65.0,20,376.0,8.952380952380953,5.855559840799081,20,376.0,0.2549407782069965,20,376.0
70.0,23,484.0,11.523809523809524,5.43571577412314,23,484.0,0.2203342234312391,23,484.0
75.0,26,605.0,13.75,3.7311781408134648,26,605.0,0.16314038378982132,26,605.0
80.0,26,735.0,15.978260869565217,4.225986026167239,26,735.0,0.24101100188081526,26,735.0
85.0,32,875.0,18.229166666666668,3.077043685004393,32,875.0,0.18756451693031104,32,875.0
90.0,36,1042.0,21.708333333333332,2.0800552447242473,36,1042.0,0.0866315059930225,36,1042.0
95.0,36,1084.0,20.846153846153847,2.6943713119820574,36,1084.0,0.13110277030763465,36,1084.0
100.0,32,1040.0,18.24561403508772,3.1508060275040792,32,1161.0,0.1409637422337844,32,1161.0
105.0,38,1212.0,21.642857142857142,3.295541351770793,38,1212.0,0.10171814532509779,38,1212.0
110.0,38,1391.0,21.734375,2.9592022111622582,38,1391.0,0.07633653018821222,38,1391.0
115.0,40,1563.0,26.05,2.8878012279359115,40,1563.0,0.16507823018787576,40,1563.0
120.0,40,1759.0,29.316666666666666,3.857138042056865,40,1759.0,0.17486862022079996,40,1759.0
125.0,45,1836.0,29.142857142857142,2.1868199386889757,45,1836.0,0.0909181417822301,45,1836.0
130.0,42,1417.0,22.49206349206349,2.474643232536852,42,1911.0,0.12323954553146768,42,1911.0
135.0,36,1253.0,18.984848484848484,3.3421557818480263,36,1715.0,0.1410658895797198,36,1715.0
140.0,34,1172.0,17.235294117647058,3.7520550719607857,34,1676.0,0.15897258182899524,34,1676.0
145.0,33,1260.0,18.26086956521739,4.214074890319063,33,1582.0,0.1824332719170352,33,1582.0
150.0,29,1353.0,18.791666666666668,4.078511510769901,29,1675.0,0.22416769677256795,29,1675.0
155.0,34,1472.0,21.02857142857143,3.959018732160023,34,1794.0,0.21677657401792363,34,1794.0
160.0,49,1678.0,23.633802816901408,2.1709341661232893,49,2000.0,0.07356689182093443,49,2000.0
165.0,50,1626.0,22.583333333333332,1.759523321879434,50,1948.0,0.074559151530032,50,1948.0
170.0,50,906.0,12.41095890410959,1.6852031281634616,50,1831.0,0.06593741260252868,50,1831.0
