step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.849146295657071,0,0.0,0.40622841450296293,0,0.0
10.0,0,0.0,0.0,12.14071921520019,0,0.0,0.8546167676135568,0,0.0
15.0,0,0.0,0.0,8.265452503532158,0,0.0,0.5383070663377257,0,0.0
20.0,8,24.0,1.0,5.980953012550315,8,24.0,0.3099374381238333,8,24.0
25.0,12,54.0,2.0,5.238318887024288,12,54.0,0.321080372414842,12,54.0
30.0,8,84.0,3.111111111111111,6.3203315694210955,8,84.0,0.3679407206856929,8,84.0
35.0,11,136.0,4.857142857142857,7.248132924081178,11,136.0,0.34619157031787484,11,136.0
40.0,17,153.0,4.026315789473684,4.0523109326572095,17,153.0,0.17583042995399192,17,153.0
45.0,14,209.0,5.9714285714285715,5.889522977103483,14,209.0,0.3651671464759386,14,209.0
50.0,16,288.0,7.578947368421052,4.951850955391579,16,288.0,0.27256275727020807,16,288.0
55.0,24,315.0,7.875,2.838239571099597,24,315.0,0.15082916842748104,24,315.0
60.0,17,154.0,3.85,4.015969334382422,17,342.0,0.2186874129174443,17,342.0
65.0,14,186.0,4.133333333333334,5.695026828320953,14,263.0,0.26284911514227116,14,263.0
70.0,18,210.0,4.7727272727272725,4.709426345581057,18,287.0,0.233419464463443,18,287.0
75.0,16,146.0,3.106382978723404,3.48227107954924,16,323.0,0.1709582314932367,16,323.0
80.0,21,240.0,4.705882352941177,5.838183562038325,21,331.0,0.30335537024247283,21,331.0
85.0,25,313.0,5.90566037735849,4.280862105091688,25,368.0,0.21049552227421028,25,368.0
90.0,25,284.0,5.68,3.284700554602922,25,428.0,0.1502383112959168,25,428.0
95.0,23,358.0,7.019607843137255,4.6131402207933245,23,438.0,0.19112474368685847,23,438.0
100.0,27,385.0,7.12962962962963,3.8439261746275815,27,465.0,0.1864455208880605,27,465.0
105.0,25,360.0,6.923076923076923,3.582532445944399,25,492.0,0.1724653368899449,25,492.0
110.0,34,513.0,9.0,2.9286826614293444,34,595.0,0.07836743525213537,34,595.0
115.0,41,643.0,10.898305084745763,2.973216973046188,41,712.0,0.15333733665829877,41,712.0
120.0,31,549.0,9.981818181818182,3.266649198807528,31,793.0,0.1854625291415147,31,793.0
125.0,28,603.0,9.885245901639344,3.6316073236818123,28,795.0,0.13830959022984554,28,795.0
130.0,34,632.0,10.193548387096774,2.9145453252763067,34,825.0,0.13289807249094365,34,825.0
135.0,36,588.0,9.483870967741936,2.643756606969165,36,848.0,0.11167807236615071,36,848.0
140.0,41,786.0,12.476190476190476,3.1921832449074135,41,980.0,0.1138507388448258,41,980.0
145.0,55,924.0,13.791044776119403,1.7517548715234854,55,1092.0,0.03380924499488211,55,1092.0
150.0,40,724.0,10.805970149253731,2.773390556985073,40,1108.0,0.11880185515657693,40,1108.0
155.0,38,640.0,9.411764705882353,4.1867902645144905,38,1120.0,0.18133782890809694,38,1120.0
160.0,35,648.0,9.126760563380282,4.301182214470276,35,1052.0,0.1631255797960417,35,1052.0
165.0,35,735.0,10.808823529411764,2.895111659115805,35,1109.0,0.1371334973672016,35,1109.0
170.0,34,576.0,8.597014925373134,2.610281314058218,34,1134.0,0.13837735766387935,34,1134.0
175.0,35,503.0,7.185714285714286,3.2675307147419583,35,1098.0,0.13131431832245127,35,1098.0
180.0,36,588.0,8.521739130434783,3.667145417447524,36,1111.0,0.11159765167080507,36,1111.0
185.0,36,734.0,9.657894736842104,3.545416251405985,36,1169.0,0.15961250738459207,36,1169.0
190.0,33,727.0,10.097222222222221,3.722242042480947,33,1158.0,0.17665618703554625,33,1158.0
195.0,33,735.0,10.208333333333334,3.1325060973461727,33,1174.0,0.1167084909057153,33,1174.0
200.0,39,710.0,9.466666666666667,2.6319289842046762,39,1202.0,0.11633159560574534,39,1202.0
205.0,40,555.0,7.4,2.987678990981814,40,1155.0,0.1406243387081306,40,1155.0
210.0,46,763.0,10.31081081081081,3.1069108530920757,46,1267.0,0.10497455355837523,46,1267.0
215.0,53,961.0,13.347222222222221,1.8637428250171313,53,1396.0,0.031243993717315354,53,1396.0
220.0,56,956.0,11.95,2.106140164732974,56,1557.0,0.07530139078039254,56,1557.0
225.0,47,1004.0,12.871794871794872,3.133243278214884,47,1551.0,0.1282993338879701,47,1551.0
230.0,40,919.0,11.4875,2.5622035083858483,40,1594.0,0.10672898980034118,40,1594.0
235.0,43,762.0,9.525,2.06970577046257,43,1651.0,0.09060379112289813,43,1651.0
240.0,52,1000.0,12.658227848101266,2.643416721015682,52,1685.0,0.07768982528587132,52,1685.0
245.0,60,1186.0,14.463414634146341,1.8599757693776706,60,1811.0,0.045188160362663626,60,1811.0
250.0,58,1040.0,13.333333333333334,1.478752309638195,58,1967.0,0.03812123679397552,58,1967.0
255.0,54,991.0,12.085365853658537,2.4243640908727726,54,1886.0,0.0701121141795892,54,1886.0
260.0,46,872.0,10.506024096385541,3.708299808231282,46,1861.0,0.14654745502907024,46,1861.0
265.0,41,858.0,10.725,3.4193236722151736,41,1901.0,0.16346443232073649,41,1901.0
270.0,43,737.0,9.697368421052632,2.2110423740833562,43,1986.0,0.10747191773225069,43,1986.0
275.0,47,711.0,8.670731707317072,2.5644525672181926,47,1920.0,0.09780785118899288,47,1920.0
280.0,41,647.0,7.890243902439025,3.3309658900648915,41,1875.0,0.12744412506742628,41,1875.0
285.0,41,690.0,8.414634146341463,2.461948168586317,41,1951.0,0.10257283716982386,41,1951.0
290.0,44,723.0,8.505882352941176,2.1191280681481945,44,2037.0,0.09949453716696709,44,2037.0
295.0,45,792.0,8.8,3.030960585666489,45,1911.0,0.12164683356450465,45,1911.0
300.0,44,914.0,10.269662921348315,3.7554297291842413,44,1861.0,0.14433649548695085,44,1861.0
305.0,46,908.0,10.68235294117647,2.3566496676541027,46,1936.0,0.103793533261897,46,1936.0
310.0,50,848.0,9.74712643678161,2.3416817263549006,50,2044.0,0.11075059721216121,50,2044.0
315.0,62,1127.0,12.522222222222222,2.45679115500737,62,2163.0,0.08447425815541627,62,2163.0
320.0,68,1425.0,16.01123595505618,1.5093392269785164,68,2384.0,0.031886353778590226,68,2384.0
325.0,71,1634.0,18.155555555555555,1.053664163754688,71,2627.0,0.022955597074429353,71,2627.0
330.0,62,1873.0,20.358695652173914,2.4227725995815836,62,2757.0,0.08677098978348988,62,2757.0
335.0,56,1993.0,22.39325842696629,2.4346163182143865,56,2862.0,0.11249344693331084,56,2862.0
340.0,51,1752.0,19.685393258426966,2.048777706352139,51,2939.0,0.09262009307541462,51,2939.0
345.0,50,1599.0,18.170454545454547,2.5051774075164257,50,2723.0,0.0908438818095364,50,2723.0
350.0,48,1242.0,14.113636363636363,2.2688101823607134,48,2748.0,0.09204246749378922,48,2748.0
355.0,44,511.0,6.011764705882353,2.003323293228229,44,2776.0,0.0874871034737553,44,2776.0
360.0,53,676.0,8.047619047619047,2.4182191154499653,53,2618.0,0.07627534124546563,53,2618.0
365.0,58,901.0,9.585106382978724,1.9137480228854347,58,2796.0,0.062325360281141086,58,2796.0
370.0,64,941.0,10.228260869565217,2.254973677704694,64,2953.0,0.09064031156986815,64,2953.0
375.0,62,1031.0,11.086021505376344,2.0420104664426737,62,3030.0,0.05698150622907061,62,3030.0
380.0,64,1088.0,11.574468085106384,1.7882331946945855,64,3145.0,0.05594212356354414,64,3145.0
385.0,52,968.0,11.0,1.9378582483405289,52,3225.0,0.09321772979974141,52,3225.0
390.0,51,1009.0,11.465909090909092,2.575960690357528,51,2918.0,0.09602444826528202,51,2918.0
395.0,50,853.0,9.477777777777778,2.2252109301276417,50,3008.0,0.07347611261930609,50,3008.0
400.0,46,601.0,6.462365591397849,2.091947924448972,46,3015.0,0.08645791719923501,46,3015.0
405.0,59,867.0,9.22340425531915,2.658480314309455,59,3194.0,0.09776820490554645,59,3194.0
410.0,69,1137.0,11.84375,2.024397510199197,69,3378.0,0.06613734871282255,69,3378.0
415.0,70,1196.0,12.72340425531915,1.0718878575590192,70,3594.0,0.027894163355928748,70,3594.0
420.0,67,1308.0,13.914893617021276,1.9589021956842223,67,3573.0,0.05735181282057987,67,3573.0
425.0,62,1362.0,14.967032967032967,1.8751052666533736,62,3671.0,0.07282886012059585,62,3671.0
430.0,51,1173.0,13.329545454545455,1.9330321474310623,51,3721.0,0.07279459819832942,51,3721.0
435.0,50,1182.0,13.133333333333333,2.5454481909491147,50,3381.0,0.09320247551636843,50,3381.0
440.0,49,1076.0,11.446808510638299,2.7408248586061648,49,3410.0,0.13015996466840837,49,3410.0
445.0,42,495.0,5.43956043956044,2.4564180432243443,42,3373.0,0.11675577663182934,42,3373.0
450.0,54,695.0,7.554347826086956,2.4337143221715762,54,3306.0,0.08126256812690807,54,3306.0
455.0,65,945.0,10.161290322580646,1.6325979201599672,65,3413.0,0.0394133246703214,65,3413.0
460.0,67,996.0,11.066666666666666,1.5153758893635942,67,3499.0,0.04568890826590323,67,3499.0
465.0,62,1081.0,12.146067415730338,2.0166008787013205,62,3436.0,0.04911192342426686,62,3436.0
470.0,61,1109.0,12.054347826086957,1.7737830808452069,61,3487.0,0.0576738961450373,61,3487.0
475.0,49,917.0,10.303370786516854,2.3788541129802327,49,3381.0,0.1229318836753075,49,3381.0
480.0,44,921.0,10.348314606741573,3.0410856331209883,44,3102.0,0.13809166549137974,44,3102.0
485.0,51,959.0,10.655555555555555,2.6518219190615855,51,2964.0,0.0922198329772385,51,2964.0
490.0,50,878.0,9.755555555555556,2.569977975686191,50,2984.0,0.09993952091432458,50,2984.0
495.0,49,739.0,8.21111111111111,2.599099387065079,49,2991.0,0.10046602925917782,49,2991.0
500.0,61,1017.0,11.426966292134832,2.357214623354103,61,3166.0,0.07677001750711214,61,3166.0
505.0,73,1268.0,13.782608695652174,1.3726676020675281,73,3271.0,0.031823130317900405,73,3271.0
510.0,65,1261.0,13.559139784946236,1.6591674067037536,65,3399.0,0.07491046790171528,65,3399.0
515.0,62,1278.0,13.595744680851064,2.5987075118948515,62,3170.0,0.10115295253952833,62,3170.0
520.0,62,1298.0,13.956989247311828,1.9647567435292195,62,3280.0,0.067865675632983,62,3280.0
525.0,53,1088.0,12.224719101123595,1.652248790281525,53,3325.0,0.06842166130249251,53,3325.0
530.0,49,1105.0,12.415730337078651,2.627808288286537,49,3210.0,0.10617375058200915,49,3210.0
535.0,51,1016.0,11.043478260869565,2.127095586536796,51,3248.0,0.07900165647412875,51,3248.0
540.0,45,510.0,5.730337078651686,1.942280494582554,45,3303.0,0.08014987484971084,45,3303.0
545.0,55,714.0,7.515789473684211,2.330606345534285,55,3187.0,0.09289769706301325,55,3187.0
550.0,64,950.0,9.895833333333334,2.1462416439433074,64,3268.0,0.08727881948191604,64,3268.0
555.0,65,987.0,10.389473684210527,1.4227710476177475,65,3375.0,0.04523752562110633,65,3375.0
560.0,68,1087.0,11.206185567010309,2.014846131118171,68,3127.0,0.04023022473897464,68,3127.0
565.0,63,1193.0,12.827956989247312,2.8664522487322754,63,3139.0,0.09571063110261165,63,3139.0
570.0,53,1238.0,14.395348837209303,2.381014258627273,53,3061.0,0.10368421065349563,53,3061.0
575.0,51,1171.0,13.776470588235295,2.2634764866359043,51,3155.0,0.10310613755548176,51,3155.0
580.0,53,1147.0,12.604395604395604,2.6240971808532527,53,2933.0,0.09979573682921461,53,2933.0
585.0,45,1058.0,11.626373626373626,2.898894618888069,45,3041.0,0.14132548522063,45,3041.0
590.0,43,869.0,9.54945054945055,2.3035666428976183,43,3156.0,0.10551437452466171,43,3156.0
595.0,61,1130.0,12.02127659574468,1.8656506855923276,61,3285.0,0.05286010025961464,61,3285.0
600.0,68,1401.0,14.904255319148936,1.4160616157290475,68,3402.0,0.032098132832970375,68,3402.0
605.0,69,1478.0,16.24175824175824,1.4643421046584228,69,3504.0,0.04310222090967073,69,3504.0
610.0,64,1591.0,17.483516483516482,1.9517085552510807,64,3520.0,0.054722459160284745,64,3520.0
615.0,62,1505.0,15.842105263157896,1.8913558991749877,62,3515.0,0.06321119697483216,62,3515.0
620.0,50,915.0,10.054945054945055,2.4596692306596695,50,3414.0,0.12432952741604851,50,3414.0
625.0,56,1122.0,12.32967032967033,2.82876677549333,56,3428.0,0.11295903414767565,56,3428.0
630.0,64,1328.0,14.593406593406593,1.4302233406561353,64,3487.0,0.03172770602172627,64,3487.0
635.0,65,1228.0,13.644444444444444,1.2114613146147244,65,3619.0,0.049196778849360495,65,3619.0
640.0,64,1190.0,13.076923076923077,2.10102912306812,64,3365.0,0.061222096110898225,64,3365.0
645.0,58,1092.0,12.269662921348315,1.8610161485637557,58,3458.0,0.059727474654907985,58,3458.0
650.0,49,801.0,9.206896551724139,1.959602849841917,49,3494.0,0.08109142392176046,49,3494.0
655.0,47,834.0,9.370786516853933,3.0184884078120597,47,3360.0,0.1348601439862525,47,3360.0
660.0,44,823.0,9.144444444444444,3.4732697922463784,44,3293.0,0.1520791581873858,44,3293.0
665.0,44,823.0,9.247191011235955,2.385380398914252,44,3285.0,0.09231461147334234,44,3285.0
670.0,50,873.0,9.920454545454545,1.9981177145857658,50,3297.0,0.10502593942285535,50,3297.0
675.0,53,988.0,10.977777777777778,2.5352048874222435,53,2958.0,0.10172769814233606,53,2958.0
680.0,51,1127.0,12.384615384615385,2.762701113929012,51,2887.0,0.10268598747316825,51,2887.0
685.0,52,1133.0,12.182795698924732,2.4208251962823573,52,2820.0,0.09666604775134854,52,2820.0
690.0,56,1057.0,10.896907216494846,2.7249793996117035,56,2886.0,0.13090679891153828,56,2886.0
695.0,63,1350.0,14.210526315789474,2.6625801106345865,63,3052.0,0.1160635607768087,63,3052.0
700.0,70,1545.0,16.612903225806452,1.3602583901643213,70,3183.0,0.027272572388308883,70,3183.0
705.0,72,1319.0,14.182795698924732,1.4840288376871644,72,3343.0,0.04038893482967745,72,3343.0
710.0,71,1643.0,17.858695652173914,2.2433056035741292,71,3332.0,0.059853020755371744,71,3332.0
715.0,73,1902.0,20.67391304347826,1.4144522185929929,73,3497.0,0.031076662756312965,73,3497.0
720.0,72,1792.0,20.363636363636363,1.0680940994527035,72,3579.0,0.01630199392933747,72,3579.0
725.0,67,1770.0,19.032258064516128,2.1879817514898066,67,3463.0,0.06909507738399127,67,3463.0
730.0,57,1547.0,17.0,2.6099755823825186,57,3526.0,0.11894802869417358,57,3526.0
735.0,45,1035.0,12.176470588235293,1.9285866589605154,45,3586.0,0.08643521335976087,45,3586.0
740.0,48,916.0,10.528735632183908,2.492813868158875,48,3271.0,0.08866896850765399,48,3271.0
745.0,44,758.0,8.71264367816092,2.4107545042334695,44,3285.0,0.10163712321315542,44,3285.0
750.0,39,624.0,7.255813953488372,2.1844526385738035,39,3223.0,0.09205081470923633,39,3223.0
755.0,47,754.0,8.666666666666666,2.473287500673631,47,3030.0,0.0857182112606228,47,3030.0
760.0,48,899.0,9.87912087912088,2.850165569465526,48,2915.0,0.11047946666959514,48,2915.0
765.0,46,1072.0,11.780219780219781,3.8136016706398643,46,2883.0,0.17644663735548136,46,2883.0
770.0,52,1268.0,14.088888888888889,2.6940163853985,52,2851.0,0.12010624446951246,52,2851.0
775.0,62,1325.0,14.887640449438202,1.7466900445314624,62,2906.0,0.07915022845080948,62,2906.0
780.0,55,1432.0,15.911111111111111,2.514249453010962,55,2821.0,0.09791870791886705,55,2821.0
785.0,53,1417.0,15.402173913043478,2.2275432471877408,53,2878.0,0.09654772550480764,53,2878.0
790.0,50,987.0,10.728260869565217,2.1469319306415615,50,2820.0,0.08945208433540083,50,2820.0
795.0,57,1209.0,12.59375,2.4823283399450617,57,2872.0,0.08843465802158154,57,2872.0
800.0,68,1322.0,12.96078431372549,1.977372864550107,68,2976.0,0.07041906985655219,68,2976.0
805.0,71,1097.0,11.193877551020408,1.424397093289468,71,3149.0,0.06618705676612359,71,3149.0
810.0,78,1447.0,14.616161616161616,1.544292163363573,78,3169.0,0.024211653744691874,78,3169.0
815.0,83,1774.0,17.91919191919192,1.2639101461364701,83,3390.0,0.01704641355724013,83,3390.0
820.0,77,1747.0,18.389473684210525,1.4462806370854848,77,3601.0,0.04040984925681856,77,3601.0
825.0,67,1704.0,18.725274725274726,1.9109727233323015,67,3527.0,0.03740638471393792,67,3527.0
830.0,61,1737.0,18.880434782608695,2.6202691719936766,61,3606.0,0.07061464948863592,61,3606.0
835.0,53,1653.0,18.573033707865168,2.6641288183380945,53,3645.0,0.130115255049419,53,3645.0
840.0,50,1432.0,16.651162790697676,2.731316213028253,50,3583.0,0.15302930729129655,50,3583.0
845.0,53,1321.0,15.011363636363637,2.375785041318891,53,3320.0,0.08009251200285537,53,3320.0
850.0,49,1141.0,12.677777777777777,3.1139148491944835,49,3193.0,0.11827642019791809,49,3193.0
855.0,48,972.0,10.92134831460674,2.8789529770785656,48,3102.0,0.12819940702985994,48,3102.0
860.0,50,806.0,9.159090909090908,2.334300281175772,50,3197.0,0.10179856026736951,50,3197.0
865.0,69,1095.0,11.774193548387096,2.1069060342754335,69,3262.0,0.05933257852813214,69,3262.0
870.0,68,1350.0,14.361702127659575,1.89269689982825,68,3430.0,0.06957797431660315,68,3430.0
875.0,65,1343.0,14.440860215053764,1.910347370158474,65,3606.0,0.09258555474261772,65,3606.0
880.0,64,1390.0,14.946236559139784,2.0294735189988193,64,3496.0,0.053528283451992446,64,3496.0
885.0,64,1400.0,14.736842105263158,1.8337865072125459,64,3577.0,0.06071771715377381,64,3577.0
890.0,53,1202.0,13.355555555555556,2.0348806976622633,53,3684.0,0.09437195970362033,53,3684.0
895.0,51,1262.0,14.179775280898877,2.195978296930602,51,3495.0,0.08337234815391345,51,3495.0
900.0,51,1131.0,12.293478260869565,2.0499065311817946,51,3440.0,0.07800250615912174,51,3440.0
905.0,42,532.0,5.6,2.277778895916022,42,3325.0,0.08987557729730225,42,3325.0
910.0,54,723.0,7.610526315789474,2.7339045871171677,54,3331.0,0.12300774906812882,54,3331.0
915.0,64,966.0,10.0625,1.8890124397851518,64,3437.0,0.06079950751079012,64,3437.0
920.0,70,1021.0,10.74736842105263,1.2539583988049745,70,3580.0,0.03664876608365185,70,3580.0
925.0,70,1164.0,12.25263157894737,2.0526595154389264,70,3370.0,0.06518175465343405,70,3370.0
930.0,64,1188.0,12.774193548387096,1.9991741242723595,64,3468.0,0.07172584783689737,64,3468.0
935.0,52,1021.0,11.602272727272727,1.8938603477437268,52,3461.0,0.07135258045068116,52,3461.0
940.0,52,1050.0,11.290322580645162,2.4976735163411017,52,3244.0,0.09675895378924508,52,3244.0
945.0,49,932.0,9.810526315789474,2.6272539292958905,49,3311.0,0.13008018376414962,49,3311.0
950.0,44,603.0,6.483870967741935,1.992148336645448,44,3403.0,0.08904911950212806,44,3403.0
955.0,59,864.0,9.094736842105263,2.0874973521509257,59,3475.0,0.0748970731223234,59,3475.0
960.0,71,1099.0,11.329896907216495,1.6055706919909436,71,3582.0,0.038102618464191045,71,3582.0
965.0,68,1140.0,12.127659574468085,1.4493261941803306,68,3742.0,0.043377017618494385,68,3742.0
970.0,75,1501.0,16.13978494623656,1.619675863900568,75,3948.0,0.025022045188859247,75,3948.0
975.0,79,1834.0,19.305263157894736,1.2708891161652542,79,4095.0,0.013494512438099623,79,4095.0
980.0,71,1932.0,21.0,1.826038772533692,71,4234.0,0.07273461880621172,71,4234.0
985.0,63,2062.0,23.168539325842698,2.5510247197860476,63,4188.0,0.09337224666242182,63,4188.0
990.0,57,1998.0,22.96551724137931,1.8668379414314757,57,4182.0,0.057600004656625195,57,4182.0
995.0,47,1499.0,18.28048780487805,1.8586808900052447,47,4179.0,0.07606242183638313,47,4179.0
1000.0,44,1167.0,14.060240963855422,2.6860642206857324,44,3734.0,0.09529959548238817,44,3734.0
