step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.241963947802666,0,0.0,0.373175382160385,0,0.0
10.0,0,0.0,0.0,11.90344590316796,0,0.0,0.8452413180774553,0,0.0
15.0,0,0.0,0.0,8.803594859583576,0,0.0,0.5939294924146777,0,0.0
20.0,6,18.0,0.75,6.327080991071218,6,18.0,0.3562935529262346,6,18.0
25.0,14,59.0,2.185185185185185,5.612083057608969,14,59.0,0.32478909638475006,14,59.0
30.0,12,92.0,3.5384615384615383,4.039020231565609,12,92.0,0.3013966025396612,12,92.0
35.0,12,114.0,4.071428571428571,4.940306986154857,12,125.0,0.3234536217208161,12,125.0
40.0,18,176.0,4.4,5.169849998627798,18,176.0,0.2556952542396907,18,176.0
45.0,14,192.0,4.682926829268292,6.540472283458206,14,192.0,0.3703612544664028,14,192.0
50.0,6,110.0,2.75,6.010681183506068,6,164.0,0.33126561471484695,6,164.0
55.0,17,156.0,3.7142857142857144,4.9669047603821825,17,164.0,0.19755352328847453,17,164.0
60.0,14,148.0,3.7,5.323661498305069,14,156.0,0.2711860280663936,14,156.0
65.0,18,154.0,3.6666666666666665,4.221608016244603,18,180.0,0.20163917088342873,18,180.0
70.0,24,266.0,6.487804878048781,4.859837997138034,24,274.0,0.19555838160407274,24,274.0
75.0,24,326.0,7.409090909090909,3.085067191361732,24,334.0,0.10280035469524242,24,334.0
80.0,19,284.0,6.173913043478261,4.548402276228701,19,396.0,0.25224614865919714,19,396.0
85.0,22,368.0,7.36,5.714230896307348,22,389.0,0.28187551035255815,22,389.0
90.0,23,467.0,9.53061224489796,5.231542604657893,23,475.0,0.200785258496171,23,475.0
95.0,27,531.0,11.0625,4.1569781869532365,27,531.0,0.16047899809575253,27,531.0
100.0,24,349.0,7.122448979591836,3.422852280980065,24,554.0,0.1489472730705317,24,554.0
105.0,18,347.0,7.229166666666667,4.970824229206031,18,495.0,0.21583851169472687,18,495.0
110.0,18,315.0,6.0576923076923075,4.187756203479316,18,471.0,0.1902162086894025,18,471.0
115.0,22,208.0,3.8518518518518516,3.9865945616669243,22,452.0,0.22192620125746076,22,452.0
120.0,28,331.0,6.365384615384615,4.706906177167799,28,487.0,0.22197961622048965,28,487.0
125.0,34,431.0,7.836363636363636,2.290817891964883,34,587.0,0.08912804201203256,34,587.0
130.0,32,422.0,7.814814814814815,2.7023672025468537,32,698.0,0.1527620652705965,32,698.0
135.0,32,568.0,9.793103448275861,3.8340393503130485,32,748.0,0.13387292151823385,32,748.0
140.0,34,674.0,11.620689655172415,2.898171301871193,34,804.0,0.11948203767653641,34,804.0
145.0,42,570.0,9.344262295081966,1.8311608263609396,42,875.0,0.08608051133274398,42,875.0
150.0,31,530.0,8.28125,3.737496024224026,31,809.0,0.16346444656982262,31,809.0
155.0,26,570.0,8.76923076923077,5.57155564426567,26,835.0,0.2872683203556875,26,835.0
160.0,30,550.0,8.208955223880597,3.6300478790812827,30,795.0,0.15897704072125435,30,795.0
165.0,32,474.0,7.40625,3.3648092111440127,32,836.0,0.17431080011680528,32,836.0
170.0,39,651.0,10.015384615384615,2.7133878648873466,39,896.0,0.06725906929914216,39,896.0
175.0,46,770.0,11.666666666666666,2.7770562972517725,46,1015.0,0.10689972645536294,46,1015.0
180.0,43,835.0,13.046875,2.2551622328727925,43,1137.0,0.06628251107719152,43,1137.0
185.0,49,1073.0,15.112676056338028,2.412105977259451,49,1318.0,0.07438261694150533,49,1318.0
190.0,49,1264.0,18.318840579710145,2.491040524362676,49,1459.0,0.13432836008122082,49,1459.0
195.0,46,1219.0,17.414285714285715,1.9286832263056506,46,1539.0,0.08702940208972934,46,1539.0
200.0,43,1220.0,16.266666666666666,2.449666704746988,43,1545.0,0.07213323635893025,43,1545.0
205.0,47,1201.0,15.397435897435898,2.399541010655303,47,1621.0,0.09196113586259363,47,1621.0
210.0,35,752.0,10.162162162162161,2.547707169720148,35,1670.0,0.12721535073441279,35,1670.0
215.0,39,565.0,7.739726027397261,2.7627820735090785,39,1482.0,0.09382409353054373,39,1482.0
220.0,40,472.0,5.827160493827161,3.4500001057210015,40,1445.0,0.12866424738241666,40,1445.0
225.0,34,524.0,6.717948717948718,3.8135537733747515,34,1417.0,0.18557046975388086,34,1417.0
230.0,35,516.0,6.615384615384615,3.4532213517410275,35,1451.0,0.16742137824687103,35,1451.0
235.0,43,545.0,6.728395061728395,2.7209107088322173,43,1412.0,0.09950816993166807,43,1412.0
240.0,38,643.0,8.243589743589743,3.440539177895179,38,1438.0,0.13764769620141284,38,1438.0
245.0,41,691.0,8.6375,3.1700222375495573,41,1482.0,0.15190266216749448,41,1482.0
250.0,45,713.0,9.25974025974026,2.498818334240721,45,1596.0,0.11099229067435738,45,1596.0
255.0,53,963.0,11.88888888888889,2.160393985130943,53,1754.0,0.05655768362084187,53,1754.0
260.0,60,1181.0,14.05952380952381,2.207369747706111,60,1887.0,0.08597804959672052,60,1887.0
265.0,60,1151.0,13.541176470588235,2.1944633788650023,60,2031.0,0.09581240451577439,60,2031.0
270.0,57,1137.0,14.037037037037036,2.3583611413087535,57,1921.0,0.06042772338530098,57,1921.0
275.0,50,1181.0,14.228915662650602,3.3488156914665512,50,1977.0,0.11821742860856885,50,1977.0
280.0,43,1203.0,15.227848101265822,3.0511431824678694,43,2001.0,0.13691586431128067,43,2001.0
285.0,38,1079.0,14.012987012987013,2.4780999746608074,38,2091.0,0.1315532948876523,38,2091.0
290.0,45,1050.0,12.352941176470589,2.5619725172288432,45,2022.0,0.09435652231923576,45,2022.0
295.0,45,1033.0,11.738636363636363,3.6094858545231276,45,2038.0,0.15974513325701425,45,2038.0
300.0,41,955.0,11.104651162790697,3.39088409776981,41,2006.0,0.15776911793197526,41,2006.0
305.0,49,552.0,6.4186046511627906,2.34493757053404,49,2023.0,0.10859457151493722,49,2023.0
310.0,52,786.0,9.13953488372093,2.5098341083269684,52,1927.0,0.08939964556784728,52,1927.0
315.0,60,1010.0,11.477272727272727,1.7044290538094733,60,2072.0,0.05333535047872497,60,2072.0
320.0,64,1020.0,12.0,1.4634079942437945,64,2122.0,0.038865425877390114,64,2122.0
325.0,65,1029.0,11.561797752808989,1.9971699920815504,65,2182.0,0.04928410588534796,65,2182.0
