step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.5180890451961515,0,0.0,0.4738135466459763,0,0.0
10.0,0,0.0,0.0,11.26656560825519,0,0.0,0.8327641570545137,0,0.0
15.0,0,0.0,0.0,7.875771740460241,0,0.0,0.5577337749288864,0,0.0
20.0,6,15.0,0.625,6.182431278055165,6,15.0,0.3730673516858894,6,15.0
25.0,12,43.0,1.5357142857142858,5.806513374968987,12,43.0,0.36886283880352444,12,43.0
30.0,12,93.0,3.4444444444444446,4.604287440441374,12,93.0,0.2603703484977125,12,93.0
35.0,16,168.0,6.0,5.208515371144968,16,168.0,0.2659811936615139,16,168.0
40.0,22,206.0,5.421052631578948,2.8401029423872037,22,206.0,0.16202614383112537,22,206.0
45.0,11,171.0,4.384615384615385,6.093488682812942,11,208.0,0.38016350630448237,11,208.0
50.0,13,232.0,5.523809523809524,6.526372779226871,13,238.0,0.32787725260647954,13,238.0
55.0,23,238.0,5.173913043478261,3.767502005100724,23,244.0,0.13645377306921513,23,244.0
60.0,16,88.0,2.2,4.730048032351089,16,267.0,0.2682373047826145,16,267.0
65.0,12,122.0,2.772727272727273,4.823817034194214,12,207.0,0.22289864497518772,12,207.0
70.0,17,201.0,4.568181818181818,6.374138669721391,17,220.0,0.3104707972608223,17,220.0
75.0,19,251.0,5.456521739130435,3.8465644489969657,19,265.0,0.1696600705131655,19,265.0
80.0,24,345.0,7.340425531914893,4.412831418471089,24,359.0,0.24604491702845338,24,359.0
85.0,33,480.0,9.795918367346939,3.2919935499575486,33,494.0,0.17372168423252904,33,494.0
90.0,33,570.0,11.4,2.5718943779545826,33,578.0,0.11931075010771514,33,578.0
95.0,27,442.0,8.666666666666666,3.1322937666280923,27,598.0,0.14244055372610928,27,598.0
100.0,26,484.0,8.642857142857142,4.319360564964475,26,614.0,0.17290200396923386,26,614.0
105.0,26,503.0,9.145454545454545,3.94568793607359,26,633.0,0.19482757267742715,26,633.0
110.0,28,468.0,7.932203389830509,2.6986542486690603,28,669.0,0.11047164958632097,28,669.0
115.0,42,643.0,10.370967741935484,3.6014422036902687,42,773.0,0.156062144282792,42,773.0
