step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.010191428217111,0,0.0,0.3716290589925633,0,0.0
10.0,0,0.0,0.0,11.091696693500865,0,0.0,0.8182867758805757,0,0.0
15.0,0,0.0,0.0,9.052852400592569,0,0.0,0.6789959372664655,0,0.0
20.0,7,14.0,0.5833333333333334,5.449731573124358,7,14.0,0.36062940928626935,7,14.0
25.0,12,46.0,1.6428571428571428,6.1127580110358455,12,46.0,0.3513923852621557,12,46.0
30.0,10,90.0,3.2142857142857144,6.890678319397462,10,90.0,0.3055250730040836,10,90.0
35.0,14,148.0,5.285714285714286,6.158272345435029,14,148.0,0.2979344008509669,14,148.0
40.0,18,178.0,4.944444444444445,3.655943596515087,18,178.0,0.22623313102242582,18,178.0
45.0,10,141.0,3.9166666666666665,6.147466613319718,10,169.0,0.4006392261340506,10,169.0
50.0,10,191.0,4.775,6.536870304977967,10,191.0,0.3545911375675448,10,191.0
55.0,19,261.0,5.931818181818182,5.1348684995994605,19,261.0,0.1867866841870338,19,261.0
60.0,21,361.0,9.025,5.023304913067188,21,361.0,0.23381004794352434,21,361.0
65.0,22,466.0,11.365853658536585,4.037120656403816,22,466.0,0.18393054204773174,22,466.0
70.0,22,528.0,13.894736842105264,3.525581348472162,22,528.0,0.23501898020276465,22,528.0
75.0,18,460.0,10.222222222222221,3.4017480421289155,18,532.0,0.16947707355309008,18,532.0
80.0,18,543.0,10.86,6.225406563000156,18,563.0,0.325111843543972,18,563.0
85.0,24,615.0,12.058823529411764,4.646010374465061,24,635.0,0.236890733215435,24,635.0
90.0,26,703.0,14.645833333333334,3.101108961795839,26,732.0,0.14415046456805825,26,732.0
95.0,30,847.0,16.94,4.425770320752748,30,867.0,0.18609951665481067,30,867.0
100.0,32,839.0,15.537037037037036,3.2902709542869424,32,859.0,0.12793110579192887,32,859.0
105.0,28,741.0,14.25,3.968737225577709,28,811.0,0.17841673398062965,28,811.0
110.0,32,890.0,15.892857142857142,3.255128421236506,32,910.0,0.09074856275727859,32,910.0
115.0,36,1037.0,17.283333333333335,3.8493046596184213,36,1057.0,0.18577753774675,36,1057.0
120.0,32,1163.0,21.145454545454545,3.8448310662626826,32,1194.0,0.20865974813729857,32,1194.0
125.0,36,1335.0,23.017241379310345,3.714751349572009,36,1355.0,0.1302681297577655,36,1355.0
130.0,40,1436.0,24.338983050847457,2.996028953699831,40,1439.0,0.10774801712698764,40,1439.0
135.0,34,1198.0,20.305084745762713,2.958206264301778,34,1442.0,0.11844502051739257,34,1442.0
140.0,26,1102.0,18.366666666666667,4.355971162926964,26,1417.0,0.18894556169935664,26,1417.0
145.0,32,1157.0,17.8,3.436569185610853,32,1448.0,0.13351713612474242,32,1448.0
150.0,26,1255.0,19.92063492063492,4.135991386910563,26,1555.0,0.2387155043458588,26,1555.0
155.0,32,1405.0,22.661290322580644,4.092830527245223,32,1696.0,0.1840720026846659,32,1696.0
160.0,42,1588.0,23.70149253731343,3.0662868028495347,42,1879.0,0.08738422659805166,42,1879.0
165.0,46,1742.0,26.8,2.360938943686012,46,2033.0,0.10040469294759807,46,2033.0
170.0,44,1864.0,28.242424242424242,2.2426341827493896,44,2177.0,0.10119764705175674,44,2177.0
175.0,51,2101.0,30.897058823529413,2.6338014552123132,51,2392.0,0.0918593177209628,51,2392.0
180.0,56,2364.0,35.28358208955224,2.031758419660046,56,2655.0,0.051992539470553954,56,2655.0
185.0,58,2648.0,36.77777777777778,1.2491761262975571,58,2939.0,0.08934454847865164,58,2939.0
190.0,60,2601.0,35.148648648648646,1.3537364324599244,60,2892.0,0.09522613751645434,60,2892.0
195.0,56,1668.0,21.384615384615383,1.6969970563130674,56,2869.0,0.0939635995296706,56,2869.0
200.0,56,1560.0,18.571428571428573,2.429499551875456,56,2419.0,0.07875991573944616,56,2419.0
205.0,56,1822.0,22.21951219512195,3.0965688747183027,56,2318.0,0.10545992705377807,56,2318.0
210.0,58,1984.0,24.8,1.951554551687704,58,2359.0,0.04779694472570423,58,2359.0
215.0,55,1644.0,21.076923076923077,2.1991552416658853,55,2282.0,0.04494995332675788,55,2282.0
220.0,51,1318.0,16.271604938271604,3.173397343770992,51,2218.0,0.11868788169771383,51,2218.0
225.0,39,1029.0,13.192307692307692,3.5675483822348713,39,2177.0,0.1787403783281177,39,2177.0
230.0,28,474.0,6.2368421052631575,3.218243844778164,28,2134.0,0.14686663336915798,28,2134.0
235.0,38,427.0,5.4743589743589745,2.8425086299793927,38,2120.0,0.1070763108456803,38,2120.0
240.0,36,562.0,7.025,3.5435614770182697,36,2161.0,0.15006411236124706,36,2161.0
245.0,44,692.0,8.439024390243903,2.8187666760863612,44,2181.0,0.12969642043073906,44,2181.0
250.0,50,683.0,8.432098765432098,1.8668613168245936,50,2290.0,0.06509842030149382,50,2290.0
255.0,59,946.0,11.397590361445783,2.1933781449282406,59,2392.0,0.06251280122397547,59,2392.0
260.0,64,1227.0,14.435294117647059,2.4421031922991863,64,2607.0,0.09513319955699577,64,2607.0
265.0,57,1396.0,17.45,2.199849061204908,57,2807.0,0.09625094721968243,57,2807.0
270.0,53,1584.0,20.050632911392405,2.284233366669158,53,2969.0,0.0627707825606266,53,2969.0
275.0,54,1824.0,22.51851851851852,2.40061760419513,54,3206.0,0.09779959720477334,54,3206.0
280.0,57,2091.0,26.807692307692307,1.7708599784442225,57,3473.0,0.06951561080751219,57,3473.0
285.0,63,2395.0,31.103896103896105,1.4121469747258155,63,3777.0,0.05924220990870036,63,3777.0
290.0,67,2697.0,33.2962962962963,1.08658986243726,67,4052.0,0.03019122492270774,67,4052.0
295.0,60,2874.0,35.048780487804876,2.1102252678839513,60,4288.0,0.09419692559042186,60,4288.0
300.0,53,3072.0,37.925925925925924,2.9388799532701197,53,4454.0,0.11909711863973296,53,4454.0
305.0,52,3165.0,39.074074074074076,2.170118375964616,52,4424.0,0.07803955067470242,52,4424.0
310.0,51,2673.0,33.4125,1.9023144563472392,51,4142.0,0.06505236581863143,51,4142.0
