step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.072656131675466,0,0.0,0.3613958011880636,0,0.0
10.0,0,0.0,0.0,11.8287913215774,0,0.0,0.8407705320523516,0,0.0
15.0,0,0.0,0.0,9.408164919312302,0,0.0,0.6431771131533277,0,0.0
20.0,6,21.0,0.875,5.972442054874045,6,21.0,0.3384919251208406,6,21.0
25.0,12,49.0,1.8148148148148149,5.564687115216032,12,49.0,0.36411792284556904,12,49.0
30.0,7,72.0,2.769230769230769,6.075980110432393,7,72.0,0.3754169735260136,7,72.0
35.0,12,120.0,4.285714285714286,6.996415952664035,12,120.0,0.32649504713117206,12,120.0
40.0,18,183.0,4.945945945945946,4.950557540003228,18,183.0,0.21901778119813947,18,183.0
45.0,14,198.0,5.823529411764706,5.753531101551278,14,198.0,0.3772657752538873,14,198.0
50.0,7,108.0,3.0,5.750917701557813,7,199.0,0.37257665087057285,7,199.0
55.0,15,147.0,3.5853658536585367,5.2085507320208615,15,158.0,0.23567484879349263,15,158.0
60.0,15,135.0,3.375,5.445750496651527,15,146.0,0.2983371968581049,15,146.0
65.0,19,139.0,3.3095238095238093,4.529770356432296,19,168.0,0.2226923214257671,19,168.0
70.0,23,242.0,6.205128205128205,4.9361229737581445,23,253.0,0.22656986607781648,23,253.0
75.0,25,316.0,7.181818181818182,2.8111486973447395,25,327.0,0.10795255517492085,25,327.0
80.0,28,405.0,8.804347826086957,3.83510467047297,28,416.0,0.22455669947271364,28,416.0
85.0,31,545.0,11.122448979591837,3.811959559856737,31,556.0,0.19611501136931964,31,556.0
90.0,34,623.0,12.714285714285714,2.255979798789305,34,634.0,0.12499487186014648,34,634.0
95.0,29,512.0,10.03921568627451,2.557109074787274,29,718.0,0.1348713925286042,29,718.0
100.0,29,587.0,10.298245614035087,3.9355183736099564,29,699.0,0.14318811949138902,29,699.0
105.0,27,632.0,11.087719298245615,3.627546150948523,27,736.0,0.14525553369011518,27,736.0
110.0,27,363.0,6.05,2.5636005774398267,27,786.0,0.0967937014164726,27,786.0
115.0,29,317.0,5.031746031746032,4.176508904251107,29,672.0,0.18811402470719657,29,672.0
120.0,23,378.0,6.19672131147541,5.395601389979058,23,660.0,0.2686348567535202,23,660.0
125.0,28,420.0,6.774193548387097,3.676141186882107,28,655.0,0.1705285368844607,28,655.0
130.0,30,482.0,7.774193548387097,3.1486468563624572,30,744.0,0.1400065475933713,30,744.0
135.0,38,660.0,10.819672131147541,2.3473455991824776,38,895.0,0.08403881266788209,38,895.0
140.0,44,782.0,12.412698412698413,2.3995091809979754,44,1017.0,0.10962646456681806,44,1017.0
145.0,53,892.0,13.313432835820896,1.4544954004157826,53,1174.0,0.03875597196998018,53,1174.0
150.0,50,1136.0,16.228571428571428,2.519573222373388,50,1371.0,0.10525952044924405,50,1371.0
155.0,52,1293.0,18.47142857142857,2.37291974880549,52,1493.0,0.12037453119587921,52,1493.0
160.0,49,1059.0,14.915492957746478,1.7669410649779893,49,1609.0,0.09082799214932245,49,1609.0
165.0,46,924.0,12.32,2.5272649090326094,46,1510.0,0.06453118981746159,46,1510.0
170.0,43,968.0,12.736842105263158,3.4362705441506747,43,1502.0,0.10931800356901279,43,1502.0
175.0,39,1008.0,13.263157894736842,3.3651545680396966,39,1527.0,0.12715142750852212,39,1527.0
180.0,39,738.0,10.542857142857143,2.5989314149225287,39,1585.0,0.1255855684633359,39,1585.0
185.0,35,548.0,7.0256410256410255,3.1532657885014963,35,1433.0,0.12746523067857488,35,1433.0
190.0,38,485.0,6.139240506329114,3.37251429173866,38,1506.0,0.17167029537343656,38,1506.0
195.0,31,430.0,5.584415584415584,2.716833762984635,31,1527.0,0.1218093193141908,31,1527.0
200.0,36,533.0,6.746835443037975,3.0836353880458565,36,1515.0,0.12171486508932614,36,1515.0
205.0,43,634.0,7.63855421686747,2.618942221160177,43,1586.0,0.10583642491112719,43,1586.0
210.0,40,694.0,8.897435897435898,2.123475730779618,40,1661.0,0.10634078404348563,40,1661.0
215.0,46,827.0,10.468354430379748,2.4776094155242494,46,1550.0,0.06676380455486894,46,1550.0
220.0,53,979.0,11.0,3.0295639130057017,53,1610.0,0.10732297586361259,53,1610.0
225.0,43,981.0,11.678571428571429,3.5677458138082727,43,1604.0,0.1828388908525018,43,1604.0
230.0,43,873.0,10.518072289156626,2.7664851328073508,43,1690.0,0.13124211161099605,43,1690.0
235.0,57,1116.0,12.827586206896552,2.274087152686335,57,1739.0,0.07370453275022344,57,1739.0
240.0,63,1256.0,14.776470588235295,1.704999045515445,63,1879.0,0.04036881759203347,63,1879.0
245.0,61,1192.0,13.86046511627907,1.7177386137573032,61,1989.0,0.06193969958130765,61,1989.0
250.0,68,1521.0,17.894117647058824,1.820589979531618,68,2164.0,0.02994917764791758,68,2164.0
255.0,72,1772.0,19.910112359550563,1.3308513642509572,72,2357.0,0.021352747111597636,72,2357.0
260.0,66,1626.0,18.269662921348313,1.9445266485375015,66,2547.0,0.08350154543040189,66,2547.0
265.0,60,1471.0,16.71590909090909,2.617336458640712,60,2461.0,0.10373218518495658,60,2461.0
270.0,55,1333.0,15.68235294117647,1.8168795991695434,55,2583.0,0.06000717164856231,55,2583.0
275.0,46,940.0,11.325301204819278,2.149199622872814,46,2615.0,0.09344112396908877,46,2615.0
280.0,42,809.0,9.865853658536585,2.8872229012103507,42,2520.0,0.11676823838959785,42,2520.0
285.0,42,678.0,8.071428571428571,3.057423772591046,42,2471.0,0.09494152126520547,42,2471.0
290.0,40,674.0,8.21951219512195,3.3306356092791662,40,2446.0,0.1257414213117846,40,2446.0
295.0,47,787.0,9.151162790697674,3.205799258822409,47,2516.0,0.15680669431844818,47,2516.0
300.0,53,870.0,10.357142857142858,2.8739293681768507,53,2676.0,0.1552338904317052,53,2676.0
305.0,59,1142.0,13.595238095238095,2.0768599645270247,59,2871.0,0.06035825281647083,59,2871.0
310.0,65,1377.0,16.011627906976745,1.4778441647765397,65,2992.0,0.038434596153275186,65,2992.0
315.0,62,1316.0,15.48235294117647,1.8100959625199156,62,3032.0,0.05705076096687155,62,3032.0
320.0,58,1299.0,15.464285714285714,2.3488865830963306,58,2892.0,0.06843064265382474,58,2892.0
325.0,56,1208.0,13.727272727272727,2.0396026840440595,56,3021.0,0.06857218302650771,56,3021.0
330.0,44,912.0,10.857142857142858,2.029261026646416,44,3125.0,0.11901397668294544,44,3125.0
335.0,44,911.0,10.471264367816092,3.1761478043987155,44,2964.0,0.14603658371909317,44,2964.0
340.0,45,761.0,8.455555555555556,2.2291495960308145,45,2990.0,0.08170283138501055,45,2990.0
345.0,42,415.0,4.715909090909091,2.076744670181141,42,3064.0,0.08768497679726568,42,3064.0
350.0,54,651.0,7.314606741573034,2.45316990227391,54,3018.0,0.08312218826767825,54,3018.0
355.0,68,897.0,9.857142857142858,1.7895336661903838,68,3099.0,0.04762848547119395,68,3099.0
360.0,63,941.0,10.693181818181818,1.4124002580797377,63,3201.0,0.039261573534026144,63,3201.0
365.0,64,1054.0,11.333333333333334,2.107359862618392,64,2910.0,0.06829129967367945,64,2910.0
370.0,57,1075.0,11.684782608695652,2.698085626928767,57,3039.0,0.12051076282800545,57,3039.0
375.0,44,827.0,9.616279069767442,2.2266875209416663,44,3129.0,0.10424822507271393,44,3129.0
380.0,48,825.0,9.482758620689655,2.5402630799727888,48,2971.0,0.09026473712710223,48,2971.0
385.0,46,837.0,9.620689655172415,2.9994356308697614,46,2908.0,0.10188263165254469,46,2908.0
390.0,45,733.0,8.523255813953488,2.597706202961026,45,2983.0,0.1120849905918311,45,2983.0
395.0,48,691.0,8.129411764705882,2.375075360233985,48,3009.0,0.0944271977990163,48,3009.0
400.0,62,963.0,10.582417582417582,2.2469498808364814,62,3219.0,0.06559859432459525,62,3219.0
405.0,64,1205.0,13.539325842696629,2.3322893076358895,64,3274.0,0.08776650297783659,64,3274.0
410.0,62,1190.0,13.837209302325581,1.7218239484738163,62,3337.0,0.0722955303733816,62,3337.0
415.0,61,1186.0,13.477272727272727,2.115367397933559,61,2988.0,0.05863965044469742,61,2988.0
420.0,56,1215.0,13.5,2.085059086110147,56,3121.0,0.07880607229479837,56,3121.0
425.0,46,952.0,11.069767441860465,2.274865650428187,46,3092.0,0.09647373800252405,46,3092.0
430.0,46,967.0,11.376470588235295,2.677361171311549,46,3062.0,0.09940573145120095,46,3062.0
435.0,46,1010.0,11.222222222222221,3.033045434458441,46,2975.0,0.09742902117587435,46,2975.0
440.0,43,940.0,10.444444444444445,3.049037234749625,43,3019.0,0.14721895627863532,43,3019.0
445.0,46,613.0,6.887640449438202,2.753819097707896,46,3068.0,0.13189217607227594,46,3068.0
450.0,59,879.0,9.766666666666667,2.378161315640453,59,3014.0,0.0694412295256869,59,3014.0
455.0,64,1117.0,12.55056179775281,1.4610121177768045,64,3078.0,0.039741549925089964,64,3078.0
460.0,66,1118.0,12.422222222222222,1.6821772791153873,66,3042.0,0.05498220081596307,66,3042.0
465.0,62,1154.0,12.96629213483146,2.010250639859906,62,2829.0,0.043750094554068385,62,2829.0
470.0,60,1168.0,12.695652173913043,1.9902903150918008,60,2903.0,0.06352380575847459,60,2903.0
475.0,48,903.0,10.033333333333333,2.7175663267662937,48,3021.0,0.13172530809590835,48,3021.0
480.0,43,888.0,10.090909090909092,3.1231067242678376,43,2904.0,0.1425736819301735,43,2904.0
485.0,47,930.0,10.333333333333334,2.7875119716645145,47,2947.0,0.09445482268074146,47,2947.0
