step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.66121226840963,0,0.0,0.5085189903345165,0,0.0
10.0,0,0.0,0.0,11.841597106255302,0,0.0,0.8768948388279407,0,0.0
15.0,0,0.0,0.0,8.157402205533856,0,0.0,0.5758274055155538,0,0.0
20.0,5,17.0,0.7083333333333334,4.8906120756454206,5,17.0,0.3057411998696525,5,17.0
25.0,12,56.0,2.0,6.622463995237149,12,56.0,0.38374274399593733,12,56.0
30.0,10,100.0,3.5714285714285716,6.109270295083628,10,100.0,0.3100536500261075,10,100.0
35.0,14,162.0,5.586206896551724,6.122195957349005,14,162.0,0.30963909036647846,14,162.0
40.0,17,185.0,5.0,3.231133611367204,17,185.0,0.18717537827809605,17,185.0
45.0,8,137.0,3.7027027027027026,6.112811799037368,8,198.0,0.40062548416555804,8,198.0
50.0,10,184.0,4.6,6.42044755530092,10,188.0,0.3403143050135491,10,188.0
55.0,20,223.0,5.068181818181818,4.345568707708524,20,227.0,0.19160040417845278,20,227.0
60.0,18,288.0,7.384615384615385,5.2332550589638895,18,299.0,0.29209928677699765,18,299.0
65.0,20,382.0,9.095238095238095,5.123327019190022,20,386.0,0.2066196141105993,20,386.0
70.0,24,388.0,9.238095238095237,4.437911989139504,24,392.0,0.2020371206142067,24,392.0
75.0,19,368.0,8.177777777777777,3.9520159866508253,19,417.0,0.17491981323650505,19,417.0
80.0,24,484.0,10.083333333333334,4.751181444865268,24,488.0,0.22113462068332407,24,488.0
85.0,26,482.0,9.83673469387755,4.215708144718866,26,486.0,0.2054053053504375,26,486.0
90.0,26,474.0,9.875,3.3152357350793498,26,540.0,0.1584621436992096,26,540.0
95.0,29,616.0,12.32,4.121512208042169,29,620.0,0.14537757568632065,29,620.0
100.0,35,685.0,12.924528301886792,3.221511912726372,35,685.0,0.12608718642928388,35,685.0
105.0,25,434.0,8.68,3.340728147240103,25,735.0,0.16024659846990097,25,735.0
110.0,25,397.0,7.089285714285714,3.7007796739698113,25,614.0,0.13741725193238094,25,614.0
115.0,22,465.0,7.88135593220339,5.706436500708051,22,603.0,0.29437236664861816,22,603.0
120.0,21,474.0,8.943396226415095,5.118118452062349,21,571.0,0.29774834710427106,21,571.0
125.0,21,229.0,4.163636363636364,3.1066880001943105,21,587.0,0.14963951490034585,21,587.0
130.0,23,223.0,3.982142857142857,4.145089470895682,23,490.0,0.17332789399559784,23,490.0
135.0,26,340.0,5.862068965517241,4.609271034882435,26,508.0,0.18468775181460692,26,508.0
140.0,27,385.0,6.637931034482759,4.477093704853199,27,536.0,0.20934292951672379,27,536.0
145.0,36,413.0,7.120689655172414,2.5587392658620294,36,601.0,0.0813137231880469,36,601.0
150.0,37,587.0,9.783333333333333,3.118432834823197,37,739.0,0.12060046903171494,37,739.0
155.0,40,715.0,11.916666666666666,3.0638472947610484,40,831.0,0.14882782434167088,40,831.0
160.0,36,577.0,9.306451612903226,2.882953391751636,36,918.0,0.1410893016113588,36,918.0
165.0,36,533.0,8.328125,3.3259372949639685,36,862.0,0.11133064816513699,36,862.0
170.0,29,542.0,8.212121212121213,3.3263935090739953,29,933.0,0.14522523044515734,29,933.0
175.0,30,419.0,6.546875,3.1199918540460643,30,999.0,0.16939740797337938,30,999.0
180.0,28,421.0,6.790322580645161,2.9793892187746884,28,963.0,0.11296295793976265,28,963.0
185.0,29,424.0,5.808219178082192,3.104992692447298,29,986.0,0.1551556018124065,29,986.0
190.0,36,373.0,5.180555555555555,3.70513399622889,36,1036.0,0.19483458911833088,36,1036.0
195.0,47,583.0,8.32857142857143,2.6687940411078785,47,1145.0,0.07704267622769462,47,1145.0
200.0,52,809.0,10.932432432432432,1.9567042705060094,52,1321.0,0.048979512414056084,52,1321.0
205.0,54,932.0,12.944444444444445,1.7945704809224243,54,1501.0,0.06512805862631767,54,1501.0
210.0,44,1075.0,14.930555555555555,2.844861417782143,44,1590.0,0.10182137884258577,44,1590.0
215.0,44,1183.0,16.430555555555557,2.542693338283236,44,1632.0,0.09396511123636014,44,1632.0
220.0,45,975.0,13.0,2.289979062085603,45,1704.0,0.09828317042654755,45,1704.0
225.0,40,786.0,10.342105263157896,3.3737786498043976,40,1495.0,0.15185859825226633,40,1495.0
230.0,40,581.0,7.746666666666667,3.2863142242881858,40,1562.0,0.1672868389069917,40,1562.0
235.0,38,374.0,5.123287671232877,2.1588063557260178,38,1626.0,0.10702217415284529,38,1626.0
240.0,43,573.0,7.743243243243243,2.914961349638175,43,1718.0,0.09958106133273918,43,1718.0
245.0,52,778.0,9.974358974358974,2.2142237227017594,52,1803.0,0.06917791153993691,52,1803.0
250.0,48,885.0,11.644736842105264,1.5580807328952346,48,1912.0,0.0387066885279587,48,1912.0
255.0,47,1021.0,12.451219512195122,2.3985458720706294,47,1806.0,0.0695855665542637,47,1806.0
260.0,45,1197.0,14.597560975609756,3.7082895320436413,45,1846.0,0.16838550208893815,45,1846.0
265.0,43,1357.0,17.17721518987342,4.321072600651988,43,1800.0,0.2017667944589346,43,1800.0
270.0,46,1466.0,19.289473684210527,3.024136261196451,46,1800.0,0.13408147766502,46,1800.0
275.0,48,1176.0,14.886075949367088,2.4019721937926617,48,1899.0,0.11483784094169021,48,1899.0
280.0,43,951.0,12.192307692307692,2.9417588057016664,43,1737.0,0.11923623039923614,43,1737.0
285.0,38,661.0,8.2625,2.3436017284181068,38,1777.0,0.10104775999778365,38,1777.0
290.0,36,405.0,4.879518072289157,2.4514837645525254,36,1808.0,0.10461310292004655,36,1808.0
295.0,46,616.0,7.162790697674419,3.083373199729976,46,1894.0,0.12391258914054477,46,1894.0
300.0,57,815.0,9.476744186046512,2.390083151334837,57,2035.0,0.09468431085804885,57,2035.0
305.0,54,817.0,9.39080459770115,1.661334784348598,54,2093.0,0.04489377687704601,54,2093.0
310.0,61,910.0,10.340909090909092,2.2360049326711215,61,2253.0,0.059172976157972595,61,2253.0
315.0,56,935.0,11.0,1.7239199334820068,56,2371.0,0.07561770837982086,56,2371.0
