step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.841042048476328,0,0.0,0.42398272531081843,0,0.0
10.0,0,0.0,0.0,11.991427939121623,0,0.0,0.8704106603989054,0,0.0
15.0,0,0.0,0.0,8.237591221210424,0,0.0,0.5847811251118611,0,0.0
20.0,8,19.0,0.7916666666666666,4.8013486139619586,8,19.0,0.3323190128788804,8,19.0
25.0,13,58.0,2.1481481481481484,5.978838360660709,13,58.0,0.3651118056466773,13,58.0
30.0,11,107.0,3.689655172413793,6.849336472913041,11,107.0,0.3098085057474064,11,107.0
35.0,13,133.0,4.75,5.79566859962982,13,133.0,0.3182973711201744,13,133.0
40.0,11,124.0,3.4444444444444446,4.868705966558951,11,149.0,0.29904450548940487,11,149.0
45.0,9,169.0,4.5675675675675675,7.74609664628517,9,169.0,0.4613867718517264,9,169.0
50.0,11,208.0,5.333333333333333,6.333206244344647,11,208.0,0.3617035032288839,11,208.0
55.0,18,262.0,6.894736842105263,4.474935860688628,18,262.0,0.20360898678567613,18,262.0
60.0,19,355.0,9.594594594594595,5.359137283183199,19,355.0,0.22895819160482675,19,355.0
65.0,21,456.0,11.121951219512194,5.271021233967537,21,456.0,0.2174391467926297,21,456.0
70.0,20,461.0,12.131578947368421,4.006374655682173,20,461.0,0.21001144295689206,20,461.0
75.0,20,438.0,10.428571428571429,3.5479736497937777,20,472.0,0.19905125459150302,20,472.0
80.0,23,549.0,11.4375,4.618814155576658,23,549.0,0.24471737424848708,23,549.0
85.0,29,544.0,10.666666666666666,4.072631459485302,29,544.0,0.2213013284822916,29,544.0
90.0,25,457.0,9.72340425531915,2.5815773610117643,25,560.0,0.13865637584629564,25,560.0
95.0,31,609.0,11.941176470588236,3.9927457101496504,31,609.0,0.14781530961273998,31,609.0
100.0,34,720.0,13.090909090909092,2.9469542919730802,34,720.0,0.09630196462925147,34,720.0
105.0,27,742.0,14.549019607843137,3.3008277183345887,27,826.0,0.15453736242103444,27,826.0
110.0,30,879.0,15.421052631578947,3.429176892198714,30,888.0,0.12042050785047433,30,888.0
115.0,33,983.0,16.383333333333333,3.688670153414835,33,992.0,0.18621856996641206,33,992.0
120.0,37,1104.0,20.072727272727274,3.7638100154823544,37,1113.0,0.2140987385419429,37,1113.0
125.0,41,1298.0,22.0,2.3845296393521056,41,1307.0,0.08579566624065522,41,1307.0
130.0,45,1490.0,24.833333333333332,2.4100072892150552,45,1493.0,0.09790069310998269,45,1493.0
135.0,39,1591.0,25.661290322580644,2.4237180583466995,39,1651.0,0.09117247059763647,39,1651.0
140.0,40,1786.0,28.349206349206348,3.3132502277977633,40,1796.0,0.12202907267035938,40,1796.0
145.0,51,1811.0,27.029850746268657,2.228127734363676,51,1821.0,0.06054195182931876,51,1821.0
150.0,39,1178.0,17.848484848484848,2.665861543335355,39,1843.0,0.11874652314080085,39,1843.0
155.0,33,845.0,13.412698412698413,4.463577283555716,33,1516.0,0.21100696903414326,33,1516.0
160.0,27,513.0,7.892307692307693,3.1765863626243327,27,1617.0,0.13537757829743963,27,1617.0
165.0,21,296.0,4.852459016393443,3.302634694996485,21,1691.0,0.17025256298012212,21,1691.0
170.0,28,412.0,6.5396825396825395,4.054452104556948,28,1752.0,0.16309764922350262,28,1752.0
175.0,32,562.0,8.920634920634921,3.9179096690342385,32,1889.0,0.1293188938099765,32,1889.0
180.0,39,707.0,11.222222222222221,2.8795590793846886,39,1886.0,0.08708498262298171,39,1886.0
185.0,39,717.0,10.391304347826088,2.4647363108864315,39,1817.0,0.1081383098518635,39,1817.0
190.0,36,761.0,11.35820895522388,4.376474607941701,36,1603.0,0.21602413607311374,36,1603.0
195.0,29,792.0,12.0,4.164461343739165,29,1430.0,0.17691359318988564,29,1430.0
200.0,28,653.0,10.046153846153846,3.750865878290389,28,1329.0,0.17801042734064562,28,1329.0
205.0,25,355.0,5.378787878787879,3.9419817445820566,25,1245.0,0.20273484873091974,25,1245.0
210.0,33,495.0,7.279411764705882,3.7415265266566435,33,1192.0,0.1507243673242311,33,1192.0
215.0,40,652.0,9.73134328358209,2.655727513136973,40,1238.0,0.09907266244836287,40,1238.0
220.0,47,741.0,9.75,2.2971729219589156,47,1254.0,0.07554219938309595,47,1254.0
225.0,39,854.0,11.698630136986301,3.963415532609584,39,1180.0,0.19408585101343942,39,1180.0
230.0,33,934.0,12.289473684210526,2.644713569917127,33,1303.0,0.11168987566979918,33,1303.0
235.0,42,1083.0,14.835616438356164,2.4413681041096265,42,1461.0,0.11120003497761272,42,1461.0
240.0,49,1311.0,17.48,1.891837797058507,49,1689.0,0.06769483855153513,49,1689.0
245.0,56,1460.0,18.71794871794872,1.3642236358212294,56,1838.0,0.06578749603433579,56,1838.0
250.0,55,1228.0,15.948051948051948,1.270151993008058,55,1939.0,0.047394313453584504,55,1939.0
255.0,55,1231.0,14.48235294117647,2.323042133832274,55,1956.0,0.06797321124931313,55,1956.0
260.0,53,1405.0,16.149425287356323,3.3501740680505194,53,2036.0,0.13686792867446845,53,2036.0
265.0,52,1592.0,18.729411764705883,2.77498095753281,52,2097.0,0.1187361213425974,52,2097.0
270.0,51,1511.0,18.65432098765432,2.0320466232448324,51,2240.0,0.08743049277226914,51,2240.0
275.0,49,1482.0,18.296296296296298,2.517937900336928,49,2214.0,0.08984020761845662,49,2214.0
280.0,50,1488.0,17.927710843373493,3.216131324799287,50,2213.0,0.12570098432351068,50,2213.0
285.0,41,1251.0,15.835443037974683,3.0773629972589034,41,2112.0,0.13464092002003294,41,2112.0
290.0,40,601.0,7.419753086419753,2.686569464141053,40,2069.0,0.12537855782163476,40,2069.0
295.0,44,711.0,8.566265060240964,3.5840139878224284,44,1808.0,0.1652027503441233,44,1808.0
300.0,51,890.0,10.470588235294118,2.596417441164679,51,1930.0,0.10837142339053649,51,1930.0
305.0,57,852.0,9.681818181818182,1.6197821139738167,57,2092.0,0.0579194650785318,57,2092.0
310.0,60,913.0,10.258426966292134,2.2032110673348617,60,2106.0,0.05764651173636227,60,2106.0
315.0,58,969.0,10.648351648351648,2.1646189373582825,58,2271.0,0.07899893847801796,58,2271.0
320.0,51,946.0,10.873563218390805,1.6826694873575054,51,2407.0,0.07298665180166174,51,2407.0
325.0,57,1006.0,11.054945054945055,2.0649341451931433,57,2376.0,0.07140641824464475,57,2376.0
330.0,51,1045.0,11.236559139784946,2.4922255699527875,51,2471.0,0.11803936635534108,51,2471.0
335.0,45,955.0,10.730337078651685,2.716676250967431,45,2603.0,0.14058632405693303,45,2603.0
340.0,50,1060.0,11.648351648351648,2.556218725368864,50,2568.0,0.0874071756178998,50,2568.0
345.0,49,1138.0,12.106382978723405,2.2530882934606002,49,2603.0,0.07682558669208707,49,2603.0
350.0,49,986.0,10.602150537634408,2.076668926485896,49,2640.0,0.09785542281400325,49,2640.0
355.0,59,1236.0,13.010526315789473,2.161005340375464,59,2671.0,0.06626007717479294,59,2671.0
360.0,72,1357.0,14.75,1.0976756970625943,72,2792.0,0.008205875199954086,72,2792.0
365.0,72,1133.0,11.561224489795919,1.5156764759123489,72,2969.0,0.059317529993203576,72,2969.0
370.0,72,1471.0,15.48421052631579,2.364867534885866,72,3018.0,0.09236398485288735,72,3018.0
375.0,75,1785.0,18.789473684210527,1.5479780160222887,75,3212.0,0.035738503555854374,75,3212.0
380.0,75,1871.0,19.694736842105264,1.2835545794700702,75,3459.0,0.02450617091981351,75,3459.0
385.0,70,2024.0,22.0,2.1462018136510985,70,3497.0,0.05916615981939694,70,3497.0
390.0,61,2129.0,23.395604395604394,3.114201349597785,61,3616.0,0.0943378232412135,61,3616.0
395.0,54,2262.0,26.928571428571427,3.2044061661408896,54,3724.0,0.11544990521054041,54,3724.0
400.0,57,2532.0,29.103448275862068,3.519487009818443,57,3828.0,0.1444716207997803,57,3828.0
405.0,52,2650.0,31.547619047619047,3.4087222188424895,52,3812.0,0.17858399432068905,52,3812.0
410.0,47,2168.0,26.4390243902439,2.495944386352135,47,3548.0,0.11171825904801001,47,3548.0
415.0,54,1789.0,21.297619047619047,2.4228975952859457,54,3297.0,0.08922818181186164,54,3297.0
420.0,47,1333.0,16.25609756097561,2.441744009569331,47,3400.0,0.10449767985284794,47,3400.0
425.0,41,762.0,9.180722891566266,2.6544207057508493,41,3501.0,0.11760121197118752,41,3501.0
430.0,48,990.0,12.375,2.5531042922609117,48,3566.0,0.09128769686082296,48,3566.0
435.0,59,1209.0,13.738636363636363,1.8730897087406044,59,3742.0,0.04536758256778151,59,3742.0
440.0,57,1242.0,14.113636363636363,2.411006533810039,57,3886.0,0.1062932960439172,57,3886.0
445.0,58,1324.0,15.045454545454545,2.297486637828244,58,3974.0,0.07744156133755052,58,3974.0
450.0,57,1449.0,15.75,2.202698975464037,57,3955.0,0.07181803189178128,57,3955.0
455.0,53,1431.0,16.63953488372093,1.8684578599830395,53,3859.0,0.08096080006546863,53,3859.0
460.0,53,1477.0,16.78409090909091,2.506908345859328,53,3517.0,0.08989444468612681,53,3517.0
465.0,48,1462.0,17.0,2.27404087680959,48,3667.0,0.0784973630521959,48,3667.0
470.0,42,1372.0,15.953488372093023,2.119778554475966,42,3743.0,0.08284012524752218,42,3743.0
475.0,43,1505.0,16.72222222222222,3.258455831595086,43,3826.0,0.15811618979993675,43,3826.0
480.0,46,1428.0,15.866666666666667,2.382408196932844,46,3783.0,0.11498272103378543,46,3783.0
485.0,49,710.0,7.717391304347826,1.7756889647932594,49,3764.0,0.07862266265516675,49,3764.0
490.0,55,801.0,8.52127659574468,2.360982602913351,55,3468.0,0.07981330381105438,55,3468.0
495.0,65,1109.0,11.924731182795698,2.6641817971556057,65,3555.0,0.083423608137597,65,3555.0
500.0,71,1325.0,14.887640449438202,1.4836566905885145,71,3694.0,0.030818978959114014,71,3694.0
505.0,78,1466.0,16.471910112359552,0.9000234782801594,78,3945.0,0.021003360591765552,78,3945.0
510.0,72,1826.0,19.847826086956523,2.0950932665150948,72,4195.0,0.0564694147023128,72,4195.0
515.0,73,2120.0,23.555555555555557,2.036624019967939,73,4433.0,0.07176149243185427,73,4433.0
520.0,66,2127.0,24.170454545454547,1.4199646793542344,66,4591.0,0.03653303930297291,66,4591.0
525.0,63,2153.0,24.46590909090909,2.1057487554047323,63,4674.0,0.05156776416813087,63,4674.0
530.0,55,2243.0,26.388235294117646,2.904068743351548,55,4800.0,0.1118215625816217,55,4800.0
535.0,48,2238.0,27.975,2.755640756189176,48,4606.0,0.12259444361942136,48,4606.0
540.0,46,1790.0,23.246753246753247,2.405017409136413,46,4282.0,0.09982594615573653,46,4282.0
545.0,43,1484.0,17.666666666666668,3.019400046634953,43,3637.0,0.11959170710810012,43,3637.0
550.0,40,1046.0,12.602409638554217,4.245962612471352,40,2899.0,0.17356814630012707,40,2899.0
555.0,40,704.0,8.8,2.9014430474513198,40,2988.0,0.1301319876823159,40,2988.0
560.0,45,738.0,9.225,2.4298868906575715,45,3096.0,0.11676504005748944,45,3096.0
565.0,47,824.0,9.80952380952381,2.7702419181282942,47,3034.0,0.10222063986160661,47,3034.0
570.0,43,924.0,10.744186046511627,3.565161224730176,43,3019.0,0.12199985916086677,43,3019.0
575.0,43,942.0,11.349397590361447,2.774671563781405,43,3069.0,0.11879462638258463,43,3069.0
580.0,49,708.0,7.866666666666666,2.2937289662094034,49,3139.0,0.11462394740696619,49,3139.0
585.0,58,976.0,10.844444444444445,2.7638562548321732,58,3137.0,0.11510283597708999,58,3137.0
590.0,66,1221.0,13.719101123595506,1.7643409089332383,66,3069.0,0.054139461546724076,66,3069.0
595.0,67,1218.0,13.840909090909092,1.3781384610418739,67,3024.0,0.04174848100035469,67,3024.0
600.0,62,1270.0,14.767441860465116,2.1470091620487923,62,2745.0,0.060850430482456065,62,2745.0
605.0,54,1312.0,14.909090909090908,2.9611155506156375,54,2615.0,0.1150010996098433,54,2615.0
610.0,50,1294.0,15.404761904761905,2.620980302869489,50,2550.0,0.09837064305384802,50,2550.0
615.0,48,1211.0,14.081395348837209,2.512025581874422,48,2667.0,0.1162108684032939,48,2667.0
620.0,49,1209.0,13.433333333333334,3.1613505752648905,49,2607.0,0.1386797762327244,49,2607.0
625.0,49,1126.0,12.511111111111111,2.7377943947634393,49,2726.0,0.12329004599683269,49,2726.0
630.0,46,1099.0,12.488636363636363,2.040453825203255,46,2888.0,0.09272861859581479,46,2888.0
635.0,59,1369.0,14.880434782608695,2.176562814181165,59,3096.0,0.05858691124890152,59,3096.0
640.0,72,1636.0,17.221052631578946,1.6203803457138761,72,3180.0,0.03622274329817538,72,3180.0
645.0,68,1700.0,18.681318681318682,1.0750642180002057,68,3163.0,0.02455329094208481,68,3163.0
650.0,66,1807.0,19.021052631578947,1.8604164349176824,66,3151.0,0.045472983621398864,66,3151.0
655.0,61,1648.0,17.166666666666668,2.262037874069979,61,3199.0,0.10103474780364735,61,3199.0
660.0,53,928.0,10.197802197802197,2.3345430603089095,53,3140.0,0.11104662877980202,53,3140.0
665.0,54,1081.0,12.011111111111111,2.544434601346392,54,3002.0,0.09343555622180147,54,3002.0
670.0,63,1286.0,14.131868131868131,1.6273700660663153,63,3118.0,0.04011095651565694,63,3118.0
675.0,64,1176.0,13.363636363636363,1.6862079620512476,64,3268.0,0.053319789812616994,64,3268.0
680.0,62,1135.0,12.897727272727273,2.0148265771005103,62,3109.0,0.049836536259605727,62,3109.0
685.0,61,1090.0,11.978021978021978,2.411969113031091,61,3118.0,0.07365722806057604,61,3118.0
690.0,52,1082.0,12.295454545454545,3.4927019214059585,52,3008.0,0.1475459363905533,52,3008.0
695.0,52,1261.0,14.83529411764706,3.2318415199373014,52,3082.0,0.18003363512363182,52,3082.0
700.0,53,1133.0,13.488095238095237,2.1437087449389503,53,2976.0,0.09648807264239145,53,2976.0
705.0,51,1024.0,11.906976744186046,2.6091852945880554,51,2878.0,0.10143332635348198,51,2878.0
710.0,49,923.0,10.370786516853933,2.507357686477445,49,2948.0,0.1034696778458412,49,2948.0
