step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.832033608839059,0,0.0,0.35145778658880206,0,0.0
10.0,0,0.0,0.0,11.526724098823022,0,0.0,0.8378728952973294,0,0.0
15.0,0,0.0,0.0,9.394479355618593,0,0.0,0.6597513666828743,0,0.0
20.0,8,17.0,0.7083333333333334,5.301323827041828,8,17.0,0.35070223149911484,8,17.0
25.0,14,61.0,2.259259259259259,5.21800749367481,14,61.0,0.3354582466648104,14,61.0
30.0,13,121.0,4.321428571428571,4.354135434040407,13,121.0,0.2635987036541099,13,121.0
35.0,16,173.0,6.178571428571429,3.126353337301817,16,173.0,0.22501887062962156,16,173.0
40.0,26,271.0,6.775,2.472626668483444,26,271.0,0.14298689013706462,26,271.0
45.0,26,389.0,9.261904761904763,4.502957874331905,26,389.0,0.28840242803428007,26,389.0
50.0,24,489.0,11.113636363636363,1.9807258847317764,24,489.0,0.15185905934776595,24,489.0
55.0,37,641.0,12.82,2.0410845920626617,37,641.0,0.09264912754077899,37,641.0
60.0,36,816.0,16.32,2.3190852405164737,36,816.0,0.10307659326444568,36,816.0
65.0,42,1012.0,18.74074074074074,1.621609580899056,42,1012.0,0.08883001150085579,42,1012.0
70.0,42,1123.0,20.796296296296298,1.030900855663296,42,1123.0,0.07190343636711748,42,1123.0
75.0,40,911.0,14.693548387096774,1.6141119610590442,40,1219.0,0.08132098262745115,40,1219.0
80.0,34,938.0,13.794117647058824,4.0435038371731835,34,1157.0,0.18127358387069983,34,1157.0
85.0,34,930.0,13.098591549295774,3.7712564086176417,34,1177.0,0.17234620398612444,34,1177.0
90.0,34,556.0,8.424242424242424,2.4370510703719797,34,1215.0,0.11910521852564342,34,1215.0
95.0,36,463.0,6.8088235294117645,3.013261243762938,36,1068.0,0.11381003595307126,36,1068.0
100.0,36,479.0,6.561643835616438,3.9719182452575525,36,1031.0,0.16357789738249515,36,1031.0
105.0,33,606.0,8.535211267605634,3.5204590354429057,33,1063.0,0.15286368341162346,33,1063.0
110.0,33,591.0,8.095890410958905,2.9790551235741463,33,1055.0,0.10343542521232076,33,1055.0
115.0,32,602.0,8.026666666666667,3.9921858359593316,32,1084.0,0.1674176814449151,32,1084.0
120.0,33,697.0,9.816901408450704,3.45956349785672,33,1147.0,0.17014540499943984,33,1147.0
125.0,37,752.0,10.591549295774648,2.0935397517768815,37,1235.0,0.10904946199591915,37,1235.0
130.0,38,864.0,11.675675675675675,2.9359597540684277,38,1243.0,0.1151672015885782,38,1243.0
135.0,40,1026.0,13.5,3.655107464349559,40,1361.0,0.14734022527799123,40,1361.0
140.0,45,1199.0,15.776315789473685,3.20510117562176,45,1461.0,0.13700277108664138,45,1461.0
145.0,49,1240.0,16.31578947368421,2.2289283828450714,49,1530.0,0.06959484877310824,49,1530.0
150.0,40,1300.0,16.666666666666668,3.26923712401137,40,1612.0,0.13714077133123861,40,1612.0
155.0,36,1404.0,18.473684210526315,3.5265158879650524,36,1692.0,0.18202782004998652,36,1692.0
160.0,38,1456.0,18.90909090909091,2.58428952179792,38,1822.0,0.12679910604373043,38,1822.0
165.0,38,1592.0,20.41025641025641,2.973552497313769,38,1920.0,0.12148724552226292,38,1920.0
170.0,44,1778.0,22.225,2.7306611272601793,44,2045.0,0.11075595351253105,44,2045.0
175.0,49,1893.0,23.962025316455698,2.340012563060133,49,2144.0,0.08994214934776285,49,2144.0
180.0,49,2065.0,27.17105263157895,2.780137881156359,49,2282.0,0.10038387330288513,49,2282.0
185.0,46,2258.0,26.564705882352943,3.690664008358328,46,2409.0,0.15765418745036558,46,2409.0
190.0,48,2495.0,30.80246913580247,4.091042845262613,48,2610.0,0.1946261558627874,48,2610.0
195.0,56,2469.0,30.109756097560975,2.517662626353544,56,2576.0,0.085239264439684,56,2576.0
200.0,53,1731.0,21.37037037037037,2.1603392100920398,53,2460.0,0.08430626231871856,53,2460.0
205.0,54,1786.0,21.78048780487805,2.8181249562538353,54,2247.0,0.10983821592905661,54,2247.0
210.0,58,1974.0,24.073170731707318,2.264400338898106,58,2413.0,0.07673482098768411,58,2413.0
215.0,55,1884.0,24.153846153846153,1.891667803184331,55,2599.0,0.0772800344108624,55,2599.0
220.0,58,1884.0,21.40909090909091,2.29998179139771,58,2609.0,0.07954265437628202,58,2609.0
225.0,48,1956.0,22.227272727272727,3.079658713913599,48,2789.0,0.1613136980945692,48,2789.0
230.0,46,1908.0,21.681818181818183,2.194574927216468,46,2949.0,0.09652397194646481,46,2949.0
235.0,52,2032.0,22.57777777777778,2.6373108542011194,52,3013.0,0.0990137524883491,52,3013.0
240.0,55,2265.0,26.03448275862069,2.3038013236745205,55,3174.0,0.09064673416463852,55,3174.0
245.0,56,2415.0,27.134831460674157,1.970866068720727,56,3260.0,0.07003599899881434,56,3260.0
250.0,57,2601.0,29.556818181818183,2.3754473924421613,57,3388.0,0.08599124591147579,57,3388.0
255.0,56,2824.0,30.695652173913043,2.702410687701261,56,3520.0,0.09100060864903119,56,3520.0
260.0,55,2727.0,28.705263157894738,3.1174978977720547,55,3401.0,0.16490859108654896,55,3401.0
265.0,58,1613.0,16.978947368421053,2.1753425017802495,58,3322.0,0.0925825167553357,58,3322.0
270.0,60,1379.0,14.98913043478261,2.445778503814715,60,2782.0,0.08178740961369384,60,2782.0
275.0,63,1582.0,16.829787234042552,2.073331018003062,63,3007.0,0.07355803346965341,63,3007.0
280.0,65,1779.0,18.925531914893618,1.611792548991225,65,3239.0,0.056325122073960475,65,3239.0
285.0,66,2025.0,21.54255319148936,1.8217541169503357,66,3456.0,0.04892797054796186,66,3456.0
290.0,66,2222.0,22.0,1.9171192642978259,66,3639.0,0.07596427174492267,66,3639.0
