step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.794400227845956,0,0.0,0.42530637457899195,0,0.0
10.0,0,0.0,0.0,11.88416003400791,0,0.0,0.8808018356695254,0,0.0
15.0,0,0.0,0.0,8.463551658374037,0,0.0,0.6043669362497712,0,0.0
20.0,5,17.0,0.7083333333333334,5.16582127197021,5,17.0,0.381030465734327,5,17.0
25.0,14,59.0,2.107142857142857,5.479778809390551,14,59.0,0.34874108348854427,14,59.0
30.0,14,120.0,4.285714285714286,4.462967127264893,14,120.0,0.28643072748254766,14,120.0
35.0,16,165.0,5.892857142857143,3.7481512204519767,16,165.0,0.2578249788155026,16,165.0
40.0,17,169.0,4.225,3.7642808845693994,17,201.0,0.20820117247580616,17,201.0
45.0,13,234.0,5.7073170731707314,7.0405284791914,13,234.0,0.39093218711309563,13,234.0
50.0,16,242.0,5.761904761904762,5.182327784211154,16,242.0,0.28992880430886164,16,242.0
55.0,19,134.0,2.977777777777778,3.817530556085838,19,263.0,0.1760929081456196,19,263.0
60.0,15,198.0,4.829268292682927,6.097991119082022,15,226.0,0.31370195316505456,15,226.0
65.0,17,276.0,6.133333333333334,5.992650164177534,17,276.0,0.2655121035028526,17,276.0
70.0,20,273.0,6.204545454545454,4.7535065690364915,20,273.0,0.2039686236423301,20,273.0
75.0,19,300.0,6.521739130434782,4.254164600192502,19,300.0,0.14105169297239484,19,300.0
80.0,25,419.0,8.914893617021276,4.60771807026791,25,419.0,0.24031463944899029,25,419.0
85.0,31,470.0,9.791666666666666,3.363680853530742,31,470.0,0.19874561384630116,31,470.0
90.0,28,538.0,11.446808510638299,2.767036878978428,28,556.0,0.15102839237903534,28,556.0
95.0,34,700.0,13.72549019607843,3.0994164745520005,34,700.0,0.11429118828855249,34,700.0
100.0,41,781.0,14.462962962962964,1.9789249102644144,41,781.0,0.0898482565504,41,781.0
105.0,31,544.0,10.264150943396226,2.8460947268727503,31,801.0,0.12091177065650272,31,801.0
110.0,27,498.0,8.3,3.5208918109740854,27,738.0,0.11200897423319509,27,738.0
115.0,26,607.0,9.634920634920634,5.644247306794861,26,746.0,0.28096465403849524,26,746.0
120.0,25,632.0,10.711864406779661,4.9969886415978095,25,727.0,0.2550698306610511,25,727.0
125.0,27,355.0,6.016949152542373,2.836684661468395,27,713.0,0.10602403847157861,27,713.0
130.0,29,343.0,5.716666666666667,3.868421176851808,29,655.0,0.15479421117832298,29,655.0
135.0,28,443.0,7.145161290322581,4.499660478815066,28,651.0,0.163993868640863,28,651.0
140.0,30,591.0,9.688524590163935,5.332915081000695,30,720.0,0.2367787017864059,30,720.0
145.0,38,700.0,11.290322580645162,3.3212526247479723,38,771.0,0.10493408559360777,38,771.0
150.0,30,636.0,10.258064516129032,3.61477578396596,30,858.0,0.16149164766899307,30,858.0
155.0,27,645.0,10.75,4.733876123283588,27,830.0,0.22151106582593147,27,830.0
160.0,30,725.0,11.507936507936508,3.365523017986597,30,918.0,0.16396103294621234,30,918.0
165.0,29,761.0,12.079365079365079,3.278577212035132,29,1034.0,0.1707180947224274,29,1034.0
170.0,33,913.0,14.265625,3.367214709283579,33,1121.0,0.13480723651792412,33,1121.0
175.0,43,971.0,14.492537313432836,2.946325129327266,43,1179.0,0.11733971864260809,43,1179.0
180.0,40,970.0,15.64516129032258,2.6002332556645102,40,1241.0,0.08409760294040228,40,1241.0
185.0,46,1191.0,17.014285714285716,3.0213991445643194,46,1399.0,0.10674866860755094,46,1399.0
190.0,46,1360.0,19.71014492753623,3.187782900136042,46,1526.0,0.14732564644935237,46,1526.0
195.0,45,1292.0,18.72463768115942,2.3161594700226664,45,1641.0,0.09477030083800946,45,1641.0
200.0,38,1270.0,17.63888888888889,3.196729394585014,38,1586.0,0.10912512165046637,38,1586.0
205.0,40,1354.0,18.54794520547945,3.9494522104250556,40,1621.0,0.15453802702068803,40,1621.0
210.0,37,1458.0,20.535211267605632,3.7407056154903975,37,1692.0,0.1690970596257948,37,1692.0
215.0,32,1309.0,19.53731343283582,2.908327908274546,32,1755.0,0.13309745121863756,32,1755.0
220.0,37,1363.0,17.93421052631579,2.9718194996528107,37,1762.0,0.11223164016596957,37,1762.0
225.0,39,1516.0,19.94736842105263,3.7005054331710276,39,1863.0,0.19905589988927197,39,1863.0
230.0,41,1586.0,21.14666666666667,2.242847464292314,41,1947.0,0.09110047118835929,41,1947.0
235.0,47,1716.0,22.0,3.0043505074577888,47,2022.0,0.11334055923401139,47,2022.0
240.0,45,1619.0,21.30263157894737,2.677121316744982,45,1944.0,0.10706393519950677,45,1944.0
245.0,43,743.0,9.776315789473685,2.3170164763741963,43,1864.0,0.11407813107462068,43,1864.0
250.0,42,683.0,8.986842105263158,2.800577029537684,42,1442.0,0.09625233367764272,42,1442.0
255.0,54,824.0,10.17283950617284,2.05265581604407,54,1583.0,0.07074196793085631,54,1583.0
260.0,56,955.0,11.646341463414634,2.400981227348246,56,1776.0,0.1197591014026845,56,1776.0
265.0,66,1257.0,14.964285714285714,1.9703949848515057,66,2016.0,0.05831960163780057,66,2016.0
270.0,67,1529.0,18.202380952380953,1.518605427593337,67,2245.0,0.03622306518107758,67,2245.0
275.0,63,1567.0,18.879518072289155,1.4925374337094477,63,2478.0,0.039441505764401426,63,2478.0
280.0,60,1635.0,18.79310344827586,2.5417122181642187,60,2544.0,0.08672632427302368,60,2544.0
285.0,54,1657.0,19.49411764705882,1.728108842176004,54,2641.0,0.06004766965266792,54,2641.0
290.0,51,1327.0,15.079545454545455,2.0546035639005913,51,2667.0,0.08311693513622967,51,2667.0
295.0,46,1026.0,11.52808988764045,3.0442912442211587,46,2559.0,0.13684289609499417,46,2559.0
300.0,45,853.0,9.804597701149426,2.537221293886425,45,2534.0,0.11773367238062753,45,2534.0
305.0,44,480.0,5.647058823529412,1.912994513228243,44,2562.0,0.09180029096803771,44,2562.0
310.0,49,620.0,7.126436781609195,2.5974463889968415,49,2363.0,0.09633442016613471,49,2363.0
315.0,58,838.0,9.208791208791208,1.893925928616489,58,2515.0,0.05982629246489286,58,2515.0
320.0,60,848.0,9.422222222222222,1.4099512571245556,60,2624.0,0.037254317453653735,60,2624.0
325.0,71,941.0,9.905263157894737,1.7370648241640563,71,2677.0,0.03688172560624935,71,2677.0
