step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.255160591580594,0,0.0,0.38432167194977057,0,0.0
10.0,0,0.0,0.0,11.626391375923692,0,0.0,0.835600027758031,0,0.0
15.0,0,0.0,0.0,9.034666640555177,0,0.0,0.6307523446358562,0,0.0
20.0,4,9.0,0.375,4.884534802646781,4,9.0,0.3047500361382203,4,9.0
25.0,12,45.0,1.6071428571428572,6.65945979939591,12,45.0,0.384798678889372,12,45.0
30.0,10,91.0,3.25,7.238424441828769,10,91.0,0.34819208059541995,10,91.0
35.0,14,148.0,5.285714285714286,5.8204117724021245,14,148.0,0.28767850028178826,14,148.0
40.0,17,175.0,5.147058823529412,3.1190016404969136,17,175.0,0.21852627222357882,17,175.0
45.0,10,138.0,3.8333333333333335,6.275918886462371,10,166.0,0.4033189633083402,10,166.0
50.0,10,188.0,4.7,6.965467434778185,10,190.0,0.35517446219020415,10,190.0
55.0,19,185.0,4.404761904761905,4.145386799653112,19,187.0,0.16197608402404884,19,187.0
60.0,20,228.0,6.0,4.6094558745803225,20,238.0,0.2475285762667676,20,238.0
65.0,24,335.0,7.976190476190476,3.6436092324121123,24,337.0,0.15828942502687615,24,337.0
70.0,26,437.0,10.404761904761905,3.8733927284966643,26,437.0,0.21749401771839094,26,437.0
75.0,22,463.0,10.065217391304348,2.823059680884689,22,513.0,0.15206373344904683,22,513.0
80.0,24,579.0,11.134615384615385,5.543493024384698,24,579.0,0.2795739606830292,24,579.0
85.0,29,572.0,10.592592592592593,4.112533884954877,29,572.0,0.18607486880847854,29,572.0
90.0,29,576.0,11.294117647058824,3.291143084825767,29,638.0,0.14895859300958608,29,638.0
95.0,32,729.0,14.01923076923077,3.8150423617263773,32,729.0,0.12281369904045963,32,729.0
100.0,36,784.0,14.254545454545454,3.1385492993367947,36,784.0,0.11273587473531022,36,784.0
105.0,27,469.0,8.849056603773585,3.505740330863939,27,822.0,0.16439634049135748,27,822.0
110.0,25,360.0,6.206896551724138,3.814942027301903,25,674.0,0.13690427151192805,25,674.0
115.0,23,429.0,7.032786885245901,5.362295524179998,23,582.0,0.25125159042436224,23,582.0
120.0,22,538.0,9.607142857142858,6.536112510606453,22,591.0,0.33252861291273034,22,591.0
125.0,25,577.0,10.303571428571429,3.9377864270745797,25,617.0,0.1789712257270411,25,617.0
130.0,26,381.0,6.927272727272728,3.260440430171765,26,634.0,0.1456433628232913,26,634.0
135.0,24,392.0,7.0,4.006305205105516,24,594.0,0.15497467452594044,24,594.0
140.0,25,389.0,6.706896551724138,3.954570434303687,25,595.0,0.1746719470001804,25,595.0
145.0,31,307.0,5.203389830508475,2.7427390655679447,31,619.0,0.11481358590404224,31,619.0
150.0,38,473.0,7.629032258064516,3.2936995615475633,38,679.0,0.12039331197246649,38,679.0
155.0,39,611.0,9.85483870967742,3.44392955793383,39,797.0,0.1632413159703707,39,797.0
160.0,37,531.0,8.296875,2.7346209342433423,37,881.0,0.11038229595127794,37,881.0
165.0,32,566.0,8.84375,3.456791663654152,32,909.0,0.13507467629108671,32,909.0
170.0,33,658.0,9.969696969696969,3.313047427592844,33,959.0,0.13707353324050703,33,959.0
175.0,33,534.0,8.34375,2.707606278192761,33,1017.0,0.13258504016454697,33,1017.0
180.0,31,461.0,7.435483870967742,3.0993930108424004,31,932.0,0.08904188876509433,31,932.0
185.0,31,517.0,7.28169014084507,3.001837591360482,31,1014.0,0.1399788844697264,31,1014.0
