step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.386947699240409,0,0.0,0.47353192051272003,0,0.0
10.0,0,0.0,0.0,11.347852627733813,0,0.0,0.8278868053548244,0,0.0
15.0,0,0.0,0.0,8.387817036103174,0,0.0,0.5615462311660957,0,0.0
20.0,6,23.0,0.9583333333333334,5.937041367745249,6,23.0,0.32428531927286774,6,23.0
25.0,12,51.0,1.8214285714285714,5.659572110388771,12,51.0,0.3461588507891553,12,51.0
30.0,14,102.0,3.923076923076923,4.824560569450879,14,102.0,0.31695592149278157,14,102.0
35.0,16,176.0,6.285714285714286,4.917681361055531,16,176.0,0.2583483117130994,16,176.0
40.0,22,217.0,5.7105263157894735,2.648626303901722,22,217.0,0.14379572520949443,22,217.0
45.0,12,178.0,4.564102564102564,5.899063891949361,12,248.0,0.37424004256407734,12,248.0
50.0,12,238.0,5.666666666666667,6.760236248728916,12,244.0,0.3499843293415633,12,244.0
55.0,23,242.0,5.377777777777778,3.7008591880302726,23,248.0,0.14221610377290098,23,248.0
60.0,17,93.0,2.325,4.616481903620553,17,246.0,0.23484094004656533,17,246.0
65.0,13,122.0,2.772727272727273,5.236282051249165,13,196.0,0.23021186794805293,13,196.0
70.0,18,200.0,4.545454545454546,6.47310503098742,18,217.0,0.3186783329060042,18,217.0
75.0,21,250.0,5.319148936170213,3.775291402833254,21,260.0,0.16299208396594117,21,260.0
80.0,24,349.0,7.122448979591836,4.833991145176652,24,359.0,0.25312048669613046,24,359.0
85.0,30,477.0,9.9375,3.5736841876510987,30,487.0,0.19906346172299072,30,487.0
90.0,34,563.0,11.729166666666666,1.9373866255361234,34,567.0,0.10277923048778975,34,567.0
95.0,28,439.0,8.78,2.5421844618007543,28,655.0,0.1338220838525187,28,655.0
100.0,28,486.0,8.678571428571429,4.223017890178527,28,620.0,0.18280287918527163,28,620.0
105.0,26,546.0,9.75,3.9877841409581647,26,682.0,0.18474299374111328,26,682.0
110.0,24,428.0,7.254237288135593,2.9356331289451356,24,748.0,0.13017905925418843,24,748.0
115.0,28,501.0,8.080645161290322,4.519833010890109,28,719.0,0.22682069927007026,28,719.0
120.0,29,510.0,8.5,4.019291782506441,29,728.0,0.2059389751359967,29,728.0
125.0,35,402.0,6.380952380952381,2.757583072960849,35,720.0,0.0929380245747512,35,720.0
130.0,40,592.0,9.548387096774194,3.6184424919836986,40,810.0,0.1278937844399438,40,810.0
135.0,44,713.0,11.5,2.406678376352124,44,931.0,0.0854105423100437,44,931.0
140.0,44,847.0,13.661290322580646,2.3084065024733653,44,1090.0,0.09438943288364408,44,1090.0
145.0,57,1075.0,15.808823529411764,1.797378951241552,57,1293.0,0.02661484624318646,57,1293.0
150.0,49,1233.0,17.366197183098592,2.522440418523147,49,1411.0,0.10628483737075536,49,1411.0
155.0,45,1032.0,15.636363636363637,2.655997960075349,45,1510.0,0.12951338322137726,45,1510.0
160.0,40,928.0,12.88888888888889,3.0307659848733883,40,1408.0,0.11096524707882502,40,1408.0
165.0,38,912.0,12.16,3.795847665182527,38,1428.0,0.13489053222241915,38,1428.0
170.0,36,1054.0,14.63888888888889,4.1322605822643155,36,1380.0,0.1671201125804948,36,1380.0
175.0,41,1130.0,15.915492957746478,3.451966872107296,41,1394.0,0.15971294595088953,41,1394.0
180.0,37,781.0,11.833333333333334,2.4299607194295745,37,1448.0,0.09882750773199407,37,1448.0
185.0,38,608.0,8.106666666666667,2.947436431561979,38,1349.0,0.11343191434365334,38,1349.0
190.0,38,565.0,7.533333333333333,4.488089595321006,38,1279.0,0.20734410053128072,38,1279.0
195.0,36,648.0,8.876712328767123,4.254655561364355,36,1193.0,0.16449134462878576,36,1193.0
200.0,37,752.0,10.591549295774648,3.777179836684081,37,1268.0,0.18780990114147317,37,1268.0
205.0,45,886.0,12.47887323943662,2.5907579285778373,45,1402.0,0.08962566127735233,45,1402.0
210.0,51,1120.0,15.555555555555555,2.1238014233188562,51,1636.0,0.08163471720714606,51,1636.0
215.0,56,1308.0,18.685714285714287,1.1613654326843097,56,1770.0,0.041696356499652906,56,1770.0
220.0,57,1204.0,15.05,1.6795677087287615,57,1863.0,0.08253947599162108,57,1863.0
225.0,48,1102.0,13.439024390243903,3.280370808644816,48,1848.0,0.14250762206696088,48,1848.0
230.0,46,1111.0,13.548780487804878,2.2400561333153104,46,1958.0,0.09952311720034081,46,1958.0
235.0,47,1009.0,12.156626506024097,1.8371681955200885,47,2018.0,0.07991486171396649,47,2018.0
240.0,40,971.0,11.841463414634147,2.8533012753602747,40,1997.0,0.11340261053166639,40,1997.0
