step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.756409917526873,0,0.0,0.330404137873674,0,0.0
10.0,0,0.0,0.0,11.891582177124125,0,0.0,0.8456082468565024,0,0.0
15.0,0,0.0,0.0,9.090220288825826,0,0.0,0.6265643341827736,0,0.0
20.0,6,16.0,0.6666666666666666,5.837582584462349,6,16.0,0.3192773590850202,6,16.0
25.0,12,48.0,1.7777777777777777,5.839262946466273,12,48.0,0.3943855271796768,12,48.0
30.0,8,75.0,2.7777777777777777,5.8616419234726,8,75.0,0.37896837222844293,8,75.0
35.0,11,118.0,4.214285714285714,6.910065970619303,11,118.0,0.34100651959400763,11,118.0
40.0,15,132.0,3.473684210526316,4.7025544090700455,15,132.0,0.2473685884409364,15,132.0
45.0,8,84.0,2.4705882352941178,6.110318834943283,8,136.0,0.4287227276554993,8,136.0
50.0,8,124.0,3.263157894736842,7.031934954743668,8,124.0,0.39850668535476474,8,124.0
55.0,17,177.0,4.214285714285714,4.240919463758588,17,177.0,0.19060386209518423,17,177.0
60.0,19,264.0,6.947368421052632,5.140257636632945,19,264.0,0.26263173318065947,19,264.0
65.0,24,370.0,9.25,3.457291692576608,24,370.0,0.16368760785228256,24,370.0
70.0,26,450.0,11.538461538461538,2.556970243115914,26,450.0,0.1707487061822502,26,450.0
75.0,23,410.0,8.72340425531915,2.7191116638652777,23,517.0,0.1479180750165012,23,517.0
80.0,22,509.0,9.788461538461538,5.794239738533637,22,531.0,0.30232937699423107,22,531.0
85.0,30,627.0,11.61111111111111,4.312024272326902,30,649.0,0.19685545019958964,30,649.0
90.0,34,779.0,14.98076923076923,2.8501407384340025,34,801.0,0.0819063358927352,34,801.0
95.0,38,967.0,18.596153846153847,2.5415309453589128,38,989.0,0.1202261971032707,38,989.0
100.0,42,1079.0,19.618181818181817,1.3622192760902982,42,1101.0,0.07809997879792054,42,1101.0
105.0,36,888.0,15.857142857142858,2.286442536335083,36,1205.0,0.12403691483588292,36,1205.0
110.0,32,894.0,13.96875,2.973605303632958,32,1138.0,0.10028903203393097,32,1138.0
115.0,32,822.0,11.91304347826087,3.8659915520920243,32,1094.0,0.1994770004940954,32,1094.0
120.0,28,486.0,7.476923076923077,3.7742524109337836,28,1074.0,0.19373437110871858,28,1074.0
125.0,38,653.0,9.893939393939394,3.0604731476808014,38,956.0,0.10370594154357189,38,956.0
130.0,46,777.0,11.426470588235293,2.2372523351961338,46,1062.0,0.06361393877105545,46,1062.0
135.0,44,589.0,8.924242424242424,2.17899413305933,44,1198.0,0.08706434244835883,44,1198.0
140.0,39,573.0,8.426470588235293,2.900920680044722,39,1140.0,0.1032256950178225,39,1140.0
145.0,45,678.0,9.162162162162161,3.2704679734397173,45,1188.0,0.11157028141733552,45,1188.0
150.0,36,781.0,10.698630136986301,3.9246385958936068,36,1175.0,0.19883533782099325,36,1175.0
155.0,34,619.0,8.842857142857143,3.7517517549546913,34,1224.0,0.19775284641121557,34,1224.0
160.0,34,534.0,7.416666666666667,2.8375426392370446,34,1081.0,0.09166694416377114,34,1081.0
165.0,37,533.0,7.402777777777778,3.779104764336513,37,1109.0,0.16015781962174,37,1109.0
170.0,36,590.0,8.082191780821917,3.2527425293914254,36,1136.0,0.1425497316551326,36,1136.0
175.0,38,639.0,8.875,3.601391933787492,38,1225.0,0.1873650364716147,38,1225.0
180.0,46,846.0,12.441176470588236,2.250156822799413,46,1392.0,0.05125795269371993,46,1392.0
185.0,53,1037.0,13.644736842105264,1.7158737054942896,53,1533.0,0.07050313219538491,53,1533.0
190.0,50,978.0,13.216216216216216,2.2997152699577343,50,1682.0,0.12134886801254055,50,1682.0
195.0,46,945.0,12.115384615384615,2.8731136783185898,46,1655.0,0.0972260129993569,46,1655.0
200.0,42,934.0,11.390243902439025,2.2714375430250624,42,1709.0,0.07976150191396966,42,1709.0
205.0,44,738.0,9.225,2.2439848350477662,44,1662.0,0.097574417002255,44,1662.0
210.0,50,971.0,12.1375,2.568815699015901,50,1767.0,0.0795106926771641,50,1767.0
215.0,58,1156.0,14.45,1.3668190080048752,58,1891.0,0.012934074643650753,58,1891.0
220.0,62,1025.0,11.647727272727273,1.6277909434547977,62,1968.0,0.04603805298718254,62,1968.0
225.0,54,988.0,11.761904761904763,2.882839598145934,54,1985.0,0.1263532393212011,54,1985.0
230.0,48,833.0,9.916666666666666,2.368348088097722,48,2120.0,0.09562756946686168,48,2120.0
235.0,47,852.0,10.390243902439025,1.998338777635193,47,2286.0,0.07643324696632056,47,2286.0
240.0,55,1107.0,13.5,2.137328573119186,55,2542.0,0.06487116945437672,55,2542.0
245.0,63,1318.0,15.879518072289157,1.3077174669440235,63,2689.0,0.04683168671826582,63,2689.0
250.0,59,1195.0,14.573170731707316,0.9652972512410639,59,2840.0,0.03620852248119111,59,2840.0
255.0,58,1092.0,12.409090909090908,2.153010559679333,58,2717.0,0.056184500799090265,58,2717.0
260.0,54,1014.0,11.655172413793103,2.4238712252261796,54,2825.0,0.11101190213040318,54,2825.0
265.0,40,753.0,9.182926829268293,2.477218831602334,40,2887.0,0.13517154149846985,40,2887.0
270.0,42,733.0,8.939024390243903,2.528973492899215,42,2733.0,0.10167613981064635,42,2733.0
275.0,39,697.0,8.2,2.360297248100327,39,2708.0,0.09236004756842875,39,2708.0
280.0,35,576.0,6.857142857142857,2.3497016017455845,35,2742.0,0.1100849825218554,35,2742.0
285.0,44,680.0,8.095238095238095,2.5379976136751443,44,2550.0,0.08212444636598822,44,2550.0
290.0,43,681.0,7.738636363636363,2.2942190028057343,43,2595.0,0.08441542735709631,43,2595.0
295.0,37,390.0,4.431818181818182,2.48548912273695,37,2647.0,0.1301460187354537,37,2647.0
300.0,53,611.0,6.788888888888889,2.9797317873687152,53,2615.0,0.12549906180235723,53,2615.0
305.0,66,848.0,9.52808988764045,1.379790332531861,66,2722.0,0.03193228749312939,66,2722.0
310.0,66,909.0,9.989010989010989,1.4049374994249095,66,2871.0,0.0426553187886758,66,2871.0
315.0,65,1014.0,11.266666666666667,2.139749174841303,65,2691.0,0.0641345184482254,65,2691.0
320.0,58,1121.0,12.885057471264368,2.5913277419109684,58,2710.0,0.09131097437350226,58,2710.0
325.0,52,1157.0,13.611764705882353,2.3520146580182706,52,2682.0,0.08940829016255757,52,2682.0
330.0,46,1060.0,12.183908045977011,2.8897607430807604,46,2748.0,0.13787440569166917,46,2748.0
335.0,46,1035.0,12.034883720930232,3.5272915092086308,46,2495.0,0.154204341675562,46,2495.0
340.0,43,951.0,11.188235294117646,3.0574655919510225,43,2435.0,0.10426591293497603,43,2435.0
345.0,44,915.0,10.764705882352942,2.7573399086347012,44,2375.0,0.12472429716523982,44,2375.0
350.0,44,971.0,11.290697674418604,2.655142693380415,44,2338.0,0.1149997478436945,44,2338.0
355.0,50,1085.0,12.329545454545455,2.6164504382026084,50,2329.0,0.09582060204948153,50,2329.0
360.0,49,1034.0,11.885057471264368,2.128262764307958,49,2395.0,0.08658083551215351,49,2395.0
365.0,41,661.0,7.263736263736264,2.2124505201783333,41,2444.0,0.10479699339590356,41,2444.0
370.0,54,908.0,9.659574468085106,2.717379221988668,54,2415.0,0.1164360970838478,54,2415.0
375.0,69,1164.0,11.877551020408163,1.8411626846431783,69,2551.0,0.0629516592848666,69,2551.0
380.0,67,1244.0,12.824742268041238,1.2167404569243607,67,2759.0,0.031071333033433624,67,2759.0
385.0,70,1407.0,14.65625,2.1025342490826544,70,2727.0,0.05556370402426267,70,2727.0
390.0,64,1522.0,16.365591397849464,2.5139010282723344,64,2834.0,0.07202635796921658,64,2834.0
395.0,58,1594.0,18.32183908045977,2.0704847049160295,58,2844.0,0.07918063547430133,58,2844.0
400.0,56,1534.0,16.67391304347826,2.4010561953802565,56,2905.0,0.11024966364826778,56,2905.0
405.0,47,1504.0,16.711111111111112,3.229637233175324,47,2808.0,0.15311294347314042,47,2808.0
410.0,46,1295.0,14.076086956521738,2.5280505834894704,46,2813.0,0.11731654583498133,46,2813.0
415.0,47,574.0,6.239130434782608,1.9518299762299491,47,2837.0,0.09054013216169145,47,2837.0
420.0,53,766.0,8.148936170212766,2.4403713906721176,53,2655.0,0.09827699709213396,53,2655.0
425.0,69,1014.0,10.45360824742268,1.5637836803567045,69,2803.0,0.04516502848420014,69,2803.0
430.0,69,1094.0,11.638297872340425,1.331280170447256,69,2985.0,0.03091019159699039,69,2985.0
435.0,67,1198.0,12.479166666666666,2.1375123072129885,67,2973.0,0.06135987714441671,67,2973.0
440.0,64,1290.0,13.29896907216495,2.313888684089761,64,3102.0,0.10263713581643884,64,3102.0
445.0,52,1138.0,12.369565217391305,1.9600734205383337,52,3239.0,0.09506709853062739,52,3239.0
450.0,53,1172.0,12.73913043478261,2.271464248508435,53,3074.0,0.08133372563118417,53,3074.0
455.0,55,1250.0,13.020833333333334,2.7317573762131704,55,3067.0,0.10895007225592926,55,3067.0
460.0,49,1137.0,12.095744680851064,2.739139367495229,49,2971.0,0.1196513785004167,49,2971.0
465.0,56,833.0,9.054347826086957,2.2656530456152413,56,2902.0,0.09307856563628249,56,2902.0
470.0,66,1084.0,11.291666666666666,2.2205222867085497,66,2989.0,0.06770403611830653,66,2989.0
475.0,66,1341.0,13.824742268041238,2.1242694478367867,66,3121.0,0.07215697232873503,66,3121.0
480.0,66,1347.0,14.03125,2.1287625135525463,66,3297.0,0.09426447373723895,66,3297.0
485.0,68,1437.0,15.126315789473685,1.8479640426458062,68,3169.0,0.04357364116988059,68,3169.0
490.0,66,1490.0,15.520833333333334,2.573792969310862,66,3252.0,0.07887848065515317,66,3252.0
495.0,56,1515.0,16.833333333333332,2.5297116345997055,56,3260.0,0.1099463928010479,56,3260.0
500.0,54,1463.0,16.816091954022987,2.1189808768404683,54,3354.0,0.09796495967657,54,3354.0
505.0,60,1500.0,16.304347826086957,2.0945665747096096,60,3128.0,0.07290786864450305,60,3128.0
510.0,49,1332.0,14.021052631578947,2.4436372554121677,49,3143.0,0.1141984059376063,49,3143.0
515.0,43,595.0,6.197916666666667,2.754715599676531,43,3067.0,0.1324134549079551,43,3067.0
520.0,51,726.0,7.6421052631578945,2.537449567953206,51,2917.0,0.09891520452172034,51,2917.0
525.0,65,974.0,9.83838383838384,1.5748396357269556,65,3063.0,0.0391445750250422,65,3063.0
530.0,70,1046.0,10.783505154639176,1.4943358558892457,70,3250.0,0.04536313219909304,70,3250.0
535.0,69,1189.0,12.385416666666666,1.9050999203255874,69,3136.0,0.04442533386045529,69,3136.0
540.0,66,1237.0,13.301075268817204,1.7181235380533688,66,3251.0,0.05253415698086548,66,3251.0
545.0,54,1094.0,11.51578947368421,2.0856822966164494,54,3298.0,0.09064573483272773,54,3298.0
550.0,49,1116.0,11.872340425531915,3.0331736200493804,49,3156.0,0.1439335044560115,49,3156.0
555.0,52,1125.0,11.96808510638298,2.0474233490737257,52,3221.0,0.08146022383940806,52,3221.0
560.0,48,1073.0,11.414893617021276,2.0342933736364124,48,3199.0,0.07275989024673299,48,3199.0
565.0,52,1253.0,13.052083333333334,2.4006520863118275,52,3203.0,0.09047539475176111,52,3203.0
570.0,56,1250.0,12.755102040816327,2.1301175514163107,56,3251.0,0.08348081827912628,56,3251.0
575.0,49,869.0,9.344086021505376,1.682297540935403,49,3333.0,0.08093309738118672,49,3333.0
580.0,65,1117.0,10.950980392156863,2.22745191045547,65,3244.0,0.07927111168543323,65,3244.0
585.0,71,1401.0,14.01,1.842907289561331,71,3381.0,0.07495670200901206,71,3381.0
590.0,74,1481.0,14.81,1.4272528925481223,74,3493.0,0.051786785017094335,74,3493.0
595.0,78,1629.0,15.970588235294118,1.639023997609375,78,3463.0,0.03882269218483102,78,3463.0
600.0,70,1635.0,16.35,1.7488970806487438,70,3585.0,0.06121363957956385,70,3585.0
605.0,58,1094.0,11.51578947368421,1.78992955885667,58,3682.0,0.0730157075665996,58,3682.0
610.0,61,1289.0,13.712765957446809,2.1734074677947084,61,3514.0,0.07437947410855202,61,3514.0
615.0,66,1516.0,15.46938775510204,1.6171461719286102,66,3621.0,0.04837602456568355,66,3621.0
620.0,68,1414.0,14.428571428571429,1.9374495059345518,68,3718.0,0.07572331673635811,68,3718.0
625.0,65,1341.0,13.824742268041238,2.3479574634996903,65,3674.0,0.07630820428389745,65,3674.0
630.0,67,1302.0,13.705263157894738,1.6183711923879038,67,3788.0,0.04879275427428337,67,3788.0
635.0,55,1004.0,10.91304347826087,1.825254753481438,55,3875.0,0.08793584066689537,55,3875.0
640.0,52,1040.0,11.304347826086957,2.4819265859092328,52,3576.0,0.09815032908653064,52,3576.0
645.0,53,973.0,10.351063829787234,1.8982939629822686,53,3676.0,0.06971947879606166,53,3676.0
650.0,48,640.0,6.808510638297872,2.0496826443608485,48,3714.0,0.07567238653550469,48,3714.0
655.0,61,911.0,9.295918367346939,2.4741040225501463,61,3784.0,0.09295570706088814,61,3784.0
660.0,70,1184.0,12.081632653061224,1.978202457527792,70,3917.0,0.07860958016418029,70,3917.0
665.0,69,1253.0,13.052083333333334,1.3393573010534545,69,3966.0,0.04096234422412722,69,3966.0
670.0,70,1371.0,13.989795918367347,2.0177561244345292,70,3878.0,0.054630520904135955,70,3878.0
675.0,65,1431.0,15.22340425531915,1.8249729075650591,65,4011.0,0.07288499877759087,65,4011.0
680.0,53,1262.0,14.022222222222222,1.6339882153528476,53,4094.0,0.06584697486693909,53,4094.0
685.0,58,1332.0,14.170212765957446,2.3074864495792102,58,3828.0,0.07403315218488879,58,3828.0
690.0,52,1360.0,13.877551020408163,3.1401914618267477,52,3802.0,0.1335023061900676,52,3802.0
695.0,48,1273.0,13.4,2.8283378015570784,48,3645.0,0.13665434310154104,48,3645.0
700.0,53,809.0,8.606382978723405,2.239432449430974,53,3682.0,0.09655768506651903,53,3682.0
705.0,64,971.0,10.114583333333334,2.167523730714509,64,3482.0,0.07705675318441395,64,3482.0
710.0,68,1224.0,12.884210526315789,1.7085229392557075,68,3590.0,0.05770330365428714,68,3590.0
715.0,70,1248.0,13.419354838709678,1.6212553825982103,70,3629.0,0.049319641877159925,70,3629.0
720.0,68,1336.0,14.521739130434783,1.8075959099503414,68,3472.0,0.04614121658636209,68,3472.0
725.0,62,1365.0,13.787878787878787,2.8210765888412195,62,3311.0,0.0964473183787087,62,3311.0
730.0,58,1373.0,14.452631578947368,3.009138067459394,58,3306.0,0.14061731411985864,58,3306.0
735.0,55,1326.0,14.571428571428571,2.215416063169936,55,3417.0,0.1037431430816738,55,3417.0
740.0,58,1366.0,14.53191489361702,2.3148067925246685,58,3235.0,0.08237569921530652,58,3235.0
745.0,54,1357.0,14.436170212765957,2.341241111066933,54,3288.0,0.09689084333517436,54,3288.0
750.0,50,1293.0,13.75531914893617,2.1919328818777593,50,3344.0,0.09180132593518196,50,3344.0
755.0,55,1480.0,15.74468085106383,2.377086170814978,55,3289.0,0.0819753093936749,55,3289.0
760.0,64,1491.0,14.336538461538462,2.093941186183937,64,3336.0,0.08168432375775504,64,3336.0
765.0,52,1012.0,10.12,2.2116080934268876,52,3415.0,0.11883728196974128,52,3415.0
770.0,67,1254.0,12.294117647058824,2.1172335708722048,67,3275.0,0.07397009610505746,67,3275.0
775.0,79,1487.0,14.161904761904761,1.466461878699994,79,3399.0,0.03383830628099131,79,3399.0
780.0,78,1276.0,12.509803921568627,1.174661678512925,78,3580.0,0.036997745237300206,78,3580.0
785.0,80,1585.0,15.53921568627451,1.6205566104371405,80,3599.0,0.042998889191342204,80,3599.0
790.0,83,1940.0,19.4,1.2859600264709163,83,3771.0,0.01712545006876376,83,3771.0
795.0,78,2055.0,20.757575757575758,1.1943249811501806,78,4034.0,0.030997555023408643,78,4034.0
800.0,71,2191.0,22.357142857142858,2.4260779717992755,71,4016.0,0.08771086689342598,71,4016.0
805.0,62,2183.0,22.978947368421053,2.0903007474025124,62,4080.0,0.08553299384192034,62,4080.0
810.0,53,1697.0,18.855555555555554,1.6856901114658889,53,3918.0,0.06514032450974333,53,3918.0
815.0,53,1400.0,15.217391304347826,2.238619563834304,53,3746.0,0.09457177252496549,53,3746.0
820.0,50,1159.0,12.072916666666666,2.2125400413040532,50,3850.0,0.09656439797035969,50,3850.0
825.0,46,769.0,8.180851063829786,2.053084953807005,46,3972.0,0.07992263943097944,46,3972.0
830.0,62,1043.0,10.864583333333334,1.8834528689942018,62,4099.0,0.06227006334528333,62,4099.0
835.0,72,1262.0,12.62,1.99805646310902,72,4243.0,0.06291443898556447,72,4243.0
840.0,69,1135.0,11.947368421052632,1.6910192708980338,69,4415.0,0.07071218637645438,69,4415.0
845.0,75,1493.0,15.715789473684211,1.6684159233608493,75,4477.0,0.035422627277824886,75,4477.0
850.0,80,1788.0,18.625,1.3563233592570212,80,4646.0,0.01871489857115532,80,4646.0
855.0,74,1747.0,19.41111111111111,1.284117534491851,74,4792.0,0.038665901546329595,74,4792.0
860.0,65,1731.0,19.670454545454547,2.1375643455074003,65,4747.0,0.05355604765135887,65,4747.0
865.0,61,1596.0,17.733333333333334,1.8910552913453709,61,4744.0,0.052311260931250804,61,4744.0
870.0,45,1117.0,13.141176470588235,2.2080584714517735,45,4608.0,0.11232750628580004,45,4608.0
875.0,42,970.0,11.279069767441861,3.4122485579597988,42,4197.0,0.15504292585043533,42,4197.0
880.0,46,761.0,8.647727272727273,2.170502167525849,46,4229.0,0.08195625634516533,46,4229.0
885.0,42,627.0,7.206896551724138,2.11913370183537,42,4188.0,0.0926590012090446,42,4188.0
890.0,43,706.0,8.022727272727273,2.8090846831882215,43,4009.0,0.10509096474289432,43,4009.0
895.0,47,775.0,8.707865168539326,2.1145169556528747,47,4092.0,0.0847853818362541,47,4092.0
900.0,44,687.0,7.988372093023256,1.8906628750616383,44,4172.0,0.07947434439862594,44,4172.0
905.0,58,951.0,10.117021276595745,2.1417010351135777,58,4322.0,0.06547660282788663,58,4322.0
910.0,68,1210.0,12.474226804123711,2.2346502913195936,68,4338.0,0.08187118077962154,68,4338.0
915.0,65,1255.0,13.791208791208792,1.4364944953142837,65,4229.0,0.060297527116404334,65,4229.0
920.0,67,1357.0,14.436170212765957,1.728246943595573,67,4004.0,0.04665338692696296,67,4004.0
925.0,62,1432.0,15.397849462365592,2.113199777732733,62,3998.0,0.07539467432610857,62,3998.0
930.0,50,1223.0,13.897727272727273,1.9741659927068638,50,4064.0,0.07892998034025665,50,4064.0
935.0,49,1233.0,14.337209302325581,2.4483656380411793,49,3760.0,0.07885590170127983,49,3760.0
940.0,50,1062.0,11.419354838709678,2.2986706571713715,50,3786.0,0.09160333618553528,50,3786.0
945.0,40,439.0,4.824175824175824,2.690154625416113,40,3726.0,0.13341769676407136,40,3726.0
950.0,51,640.0,6.956521739130435,2.5877501392293927,51,3707.0,0.11173294355965264,51,3707.0
955.0,69,881.0,9.082474226804123,1.4567402690017484,69,3662.0,0.028381547539562853,69,3662.0
960.0,68,941.0,10.01063829787234,1.5322228611133277,68,3698.0,0.04839389021761099,68,3698.0
965.0,66,1049.0,11.402173913043478,1.9785572842460837,66,3268.0,0.058351926369986,66,3268.0
970.0,62,1156.0,12.844444444444445,2.343174941253484,62,3149.0,0.05934264561580055,62,3149.0
975.0,54,1222.0,13.730337078651685,2.4737980751067905,54,3248.0,0.09827610555599584,54,3248.0
980.0,54,1388.0,15.772727272727273,2.8568086167731668,54,3440.0,0.15104397859779856,54,3440.0
985.0,58,1666.0,19.372093023255815,2.434076852392702,58,3666.0,0.10412693845482071,58,3666.0
990.0,65,1876.0,21.813953488372093,1.3608397098732774,65,3726.0,0.03977339642765251,65,3726.0
995.0,66,1728.0,19.636363636363637,1.487432453467683,66,3809.0,0.05145969392206996,66,3809.0
1000.0,62,1633.0,18.556818181818183,2.432351552129113,62,3474.0,0.07604461879575723,62,3474.0
