step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,39,724.0,8.938271604938272,3.0261036560220256,39,1641.0,0.12219578876678788,39,1641.0
200.0,42,589.0,6.929411764705883,2.121091416223552,42,1696.0,0.07770973002452122,42,1696.0
205.0,40,399.0,4.807228915662651,2.4300898756818983,40,1709.0,0.10465790673653484,40,1709.0
210.0,50,628.0,7.566265060240964,2.743266995688154,50,1802.0,0.10567311742352005,50,1802.0
215.0,60,850.0,10.493827160493828,1.363115296956373,60,1942.0,0.02623203669259088,60,1942.0
220.0,62,868.0,9.863636363636363,1.4347456628753652,62,2112.0,0.056047200094702945,62,2112.0
225.0,58,931.0,10.579545454545455,2.8349530002765357,58,2067.0,0.11075826076012293,58,2067.0
230.0,53,954.0,10.96551724137931,2.3691131911226924,53,2192.0,0.09788987917669813,53,2192.0
235.0,47,751.0,8.83529411764706,2.000218854295887,47,2231.0,0.07058052153895673,47,2231.0
240.0,45,749.0,8.916666666666666,2.834064459465461,45,2175.0,0.1139549234173056,45,2175.0
245.0,43,717.0,8.337209302325581,2.45539498589559,43,2255.0,0.10376815071585874,43,2255.0
250.0,37,611.0,7.451219512195122,1.9404230053456772,37,2315.0,0.08989127923338311,37,2315.0
255.0,43,724.0,8.227272727272727,2.539377747230422,43,2191.0,0.09366718922801284,43,2191.0
260.0,46,865.0,9.402173913043478,3.567561558218713,46,2208.0,0.1470571314758238,46,2208.0
265.0,42,988.0,11.227272727272727,2.810259004385853,42,2282.0,0.13838765178831552,42,2282.0
270.0,50,1038.0,12.069767441860465,1.8657738686358571,50,2373.0,0.09986071076419643,50,2373.0
275.0,54,1166.0,12.955555555555556,2.3872527071744276,54,2256.0,0.09494022169536796,54,2256.0
280.0,55,1124.0,12.086021505376344,2.301514162533187,55,2319.0,0.09813702072643396,55,2319.0
285.0,49,776.0,8.527472527472527,2.101550290026935,49,2396.0,0.08977455348917508,49,2396.0
290.0,58,1016.0,10.808510638297872,2.18303303988157,58,2389.0,0.08249921987126475,58,2389.0
295.0,70,1272.0,12.979591836734693,1.7991221265382658,70,2544.0,0.06545206273927794,70,2544.0
300.0,68,1330.0,14.0,1.9945781327348173,68,2701.0,0.07453600185892953,68,2701.0
305.0,69,1453.0,15.294736842105262,2.0239075816542873,69,2743.0,0.04694924968964483,69,2743.0
310.0,65,1480.0,15.578947368421053,1.734227321788802,65,2907.0,0.05576704438139037,65,2907.0
315.0,54,1336.0,15.01123595505618,1.8643608439900534,54,2965.0,0.08878925475988896,54,2965.0
320.0,52,1375.0,15.277777777777779,2.347437703247064,52,2887.0,0.09469355332651025,52,2887.0
325.0,55,1167.0,12.15625,1.8015952054648643,55,2913.0,0.07170245717288105,55,2913.0
330.0,43,583.0,5.948979591836735,2.3786652570459466,43,2957.0,0.10956055332848467,43,2957.0
335.0,55,776.0,8.0,2.814488891116762,55,2789.0,0.11860194049762163,55,2789.0
340.0,71,1028.0,10.489795918367347,1.6826523166312002,71,2946.0,0.05081857687716888,71,2946.0
345.0,71,1098.0,11.31958762886598,1.2319792238241838,71,3159.0,0.035600006121726945,71,3159.0
350.0,70,1220.0,12.708333333333334,1.9131953925158023,70,3145.0,0.05523766563527091,70,3145.0
355.0,64,1283.0,13.648936170212766,1.6654137471238857,64,3290.0,0.053218691758635514,64,3290.0
360.0,53,1122.0,12.466666666666667,1.86633983320676,53,3396.0,0.07364626820644912,53,3396.0
365.0,51,1152.0,12.25531914893617,2.5316618264186572,51,3179.0,0.10531772643341351,51,3179.0
370.0,48,1028.0,10.821052631578947,2.6971148971889574,48,3235.0,0.13457281817242417,48,3235.0
375.0,44,584.0,6.212765957446808,2.0179390224114737,44,3303.0,0.08636682808028309,44,3303.0
380.0,59,844.0,8.791666666666666,2.239628115395384,59,3266.0,0.0708171670771843,59,3266.0
385.0,72,1120.0,11.789473684210526,1.4121432557193587,72,3423.0,0.04031964169265756,72,3423.0
390.0,69,1195.0,12.849462365591398,1.4823281618115998,69,3605.0,0.04946992872210536,69,3605.0
395.0,68,1332.0,14.32258064516129,1.9132228779752518,68,3485.0,0.04337749650767931,68,3485.0
400.0,66,1370.0,14.123711340206185,1.8568266286352022,66,3624.0,0.0655028958535012,66,3624.0
405.0,50,1195.0,13.131868131868131,2.3271828929232887,50,3725.0,0.1310364102274375,50,3725.0
410.0,48,1188.0,12.91304347826087,2.4363187689714554,48,3462.0,0.09739822636430374,48,3462.0
415.0,53,1108.0,11.541666666666666,1.9313647393883173,53,3511.0,0.07417017301597592,53,3511.0
420.0,48,571.0,6.010526315789473,2.0051818675255673,48,3555.0,0.08852221056089625,48,3555.0
425.0,56,788.0,8.294736842105262,2.597481235934486,56,3429.0,0.09349802536855811,56,3429.0
430.0,69,1050.0,10.714285714285714,1.704726076362718,69,3544.0,0.031245140737660892,69,3544.0
435.0,70,1122.0,11.56701030927835,1.323484671556492,70,3591.0,0.038103772302441954,70,3591.0
440.0,68,1262.0,12.877551020408163,2.359293436488304,68,3500.0,0.08864727426217035,68,3500.0
445.0,64,1376.0,14.333333333333334,2.9528442399446306,64,3475.0,0.09722247846408974,64,3475.0
450.0,56,1397.0,15.522222222222222,2.2959381845635316,56,3485.0,0.08313445606495948,56,3485.0
455.0,55,1337.0,15.02247191011236,2.2218689295709675,55,3443.0,0.10597443831757379,55,3443.0
460.0,53,1319.0,14.820224719101123,2.570121694509135,53,3315.0,0.10557421204659098,53,3315.0
465.0,52,1152.0,12.8,2.1134409459247703,52,3291.0,0.0827143388670102,52,3291.0
470.0,48,631.0,6.712765957446808,2.202817351539695,48,3366.0,0.09326635056060359,48,3366.0
475.0,54,867.0,9.03125,2.7173022161449985,54,3282.0,0.11777653794788474,54,3282.0
480.0,65,1113.0,11.474226804123711,1.968648281660806,65,3390.0,0.06967196760823918,65,3390.0
485.0,72,1200.0,12.631578947368421,1.2544738122331265,72,3520.0,0.023303144538176675,72,3520.0
490.0,69,1308.0,13.484536082474227,1.9231286535525172,69,3507.0,0.05087304018516463,69,3507.0
495.0,66,1332.0,14.021052631578947,1.9082283382014003,66,3619.0,0.06871894792275778,66,3619.0
500.0,54,980.0,10.88888888888889,1.780753476365932,54,3686.0,0.07511789143846276,54,3686.0
505.0,63,1230.0,13.085106382978724,2.234151556746839,63,3700.0,0.06930220059833167,63,3700.0
510.0,66,1453.0,14.826530612244898,1.8819118048846861,66,3766.0,0.06062794688413004,66,3766.0
515.0,63,1343.0,14.440860215053764,1.8218472540078383,63,3727.0,0.0878696908379639,63,3727.0
520.0,64,1263.0,13.436170212765957,1.971366191652414,64,3489.0,0.055001173368781874,64,3489.0
525.0,64,1222.0,13.13978494623656,1.6825603283058705,64,3611.0,0.05350059454225902,64,3611.0
530.0,51,939.0,10.55056179775281,2.075188785852202,51,3734.0,0.10134670664703939,51,3734.0
535.0,49,988.0,11.227272727272727,2.41914168358749,49,3531.0,0.08681922675586763,49,3531.0
540.0,50,905.0,9.945054945054945,2.1860244260565116,50,3605.0,0.07426071000304776,50,3605.0
545.0,42,554.0,5.956989247311828,2.2782408880877583,42,3641.0,0.10700258706493848,42,3641.0
550.0,56,802.0,8.53191489361702,2.7540821680059966,56,3703.0,0.12176245765808048,56,3703.0
555.0,66,1050.0,10.9375,1.624957185744541,66,3768.0,0.03773699060117078,66,3768.0
560.0,68,1109.0,11.673684210526316,1.2659447776362194,68,3746.0,0.02796432097928319,68,3746.0
565.0,68,1245.0,13.24468085106383,2.002253372498085,68,3552.0,0.058540411906000615,68,3552.0
570.0,62,1330.0,14.456521739130435,2.8789022596411242,62,3412.0,0.09352998239425546,62,3412.0
575.0,56,1311.0,15.068965517241379,2.2505519330737465,56,3447.0,0.0820261342636887,56,3447.0
580.0,53,1132.0,12.863636363636363,2.236347728005384,53,3493.0,0.10158431644736159,53,3493.0
585.0,59,1402.0,15.577777777777778,2.7608259374561346,59,3552.0,0.10997485234419394,59,3552.0
590.0,64,1606.0,18.04494382022472,2.140036933371511,64,3612.0,0.08917949905677194,64,3612.0
595.0,68,1445.0,15.87912087912088,1.3858320209471522,68,3731.0,0.04454466047521212,68,3731.0
600.0,62,1359.0,15.1,2.2114372788305063,62,3486.0,0.061044747037558966,62,3486.0
605.0,59,1213.0,13.629213483146067,2.0057807271469006,59,3549.0,0.07511840928004009,59,3549.0
610.0,48,867.0,10.081395348837209,2.1070942895633444,48,3535.0,0.07766291143444198,48,3535.0
615.0,44,854.0,9.704545454545455,2.518922875764569,44,3335.0,0.0973795139543484,44,3335.0
620.0,43,758.0,8.150537634408602,2.7506258366301175,43,3409.0,0.13088161016348812,43,3409.0
625.0,39,496.0,5.573033707865169,2.3596097198227626,39,3432.0,0.11024596557828813,39,3432.0
630.0,55,734.0,8.155555555555555,2.052776435977549,55,3543.0,0.05797343229737754,55,3543.0
635.0,68,986.0,10.48936170212766,1.5873394291000076,68,3615.0,0.03359246343882311,68,3615.0
640.0,65,1041.0,11.566666666666666,1.563553305498355,65,3710.0,0.044829078653051205,65,3710.0
645.0,62,1136.0,12.909090909090908,1.879424710961156,62,3566.0,0.05418476460041063,62,3566.0
650.0,59,1194.0,12.978260869565217,1.8768100584442817,59,3454.0,0.05501532336950773,59,3454.0
655.0,48,1005.0,11.292134831460674,2.5221845618668595,48,3560.0,0.12619719120969733,48,3560.0
660.0,46,1012.0,11.5,3.0676713996872986,46,3341.0,0.14196964973023635,46,3341.0
665.0,48,1022.0,11.355555555555556,2.9413836854912248,48,3321.0,0.10594123239964016,48,3321.0
670.0,45,899.0,9.988888888888889,2.4383284003496657,45,3253.0,0.09431139894591932,45,3253.0
675.0,48,622.0,6.911111111111111,2.765350455476891,48,3249.0,0.12164540557798663,48,3249.0
680.0,58,868.0,9.863636363636363,2.6772874139826666,58,3263.0,0.08790764582101665,58,3263.0
685.0,70,1112.0,12.219780219780219,1.5172280061477725,70,3323.0,0.027486142232617083,70,3323.0
690.0,66,1114.0,12.377777777777778,1.5382658275598715,66,3156.0,0.06982762718873975,66,3156.0
695.0,58,1128.0,12.26086956521739,2.9481156774173685,58,3023.0,0.12079283880048401,58,3023.0
700.0,58,1141.0,12.538461538461538,1.8512483769141066,58,3163.0,0.06385690283777795,58,3163.0
705.0,52,940.0,10.804597701149426,1.6860193324349966,52,3220.0,0.0718239509815209,52,3220.0
710.0,51,994.0,11.295454545454545,2.6676430055369234,51,3116.0,0.0935410157786512,51,3116.0
715.0,50,1025.0,11.38888888888889,2.8236991060030756,50,3128.0,0.09121855237012129,50,3128.0
720.0,49,1038.0,11.931034482758621,2.44581309576685,49,3237.0,0.097471325262471,49,3237.0
725.0,56,1123.0,12.206521739130435,2.2980991778164666,56,3404.0,0.11095329725135726,56,3404.0
730.0,66,1428.0,15.35483870967742,2.3477036316106177,66,3630.0,0.10076229506529172,66,3630.0
735.0,68,1566.0,16.838709677419356,1.588686370384993,68,3768.0,0.058331151905366516,68,3768.0
740.0,71,1358.0,14.446808510638299,1.0671092359296468,71,3867.0,0.03395675471830619,71,3867.0
745.0,75,1711.0,18.010526315789473,1.9888630976115524,75,3972.0,0.04594777657746084,75,3972.0
750.0,80,2002.0,21.526881720430108,1.2857156261551639,80,4068.0,0.019000830479966115,80,4068.0
755.0,73,1898.0,21.568181818181817,1.0255743733904232,73,4158.0,0.02146980199695746,73,4158.0
760.0,66,1782.0,19.369565217391305,2.082782158835619,66,3725.0,0.05668176991868316,66,3725.0
765.0,56,1635.0,18.166666666666668,2.6412582605211194,56,3839.0,0.11491419879157613,56,3839.0
770.0,43,1095.0,12.882352941176471,2.3395853552254335,43,3898.0,0.10991311236566137,43,3898.0
775.0,49,956.0,11.116279069767442,2.38071485246583,49,3654.0,0.08084465043373804,49,3654.0
780.0,45,778.0,8.942528735632184,2.353108874175444,45,3776.0,0.10175085004610378,45,3776.0
785.0,40,548.0,6.372093023255814,2.320632918877664,40,3914.0,0.10729380559719393,40,3914.0
790.0,56,795.0,9.244186046511627,1.9980965566984923,56,4085.0,0.044133436695950296,56,4085.0
795.0,64,1035.0,11.5,1.637252790633732,64,4133.0,0.0376356122074747,64,4133.0
800.0,61,1063.0,11.811111111111112,2.005344490811824,61,4063.0,0.08885465206250466,61,4063.0
805.0,59,1135.0,12.752808988764045,2.592816319682432,59,3796.0,0.10162978577906401,59,3796.0
810.0,58,1216.0,13.662921348314606,2.8457832995258996,58,3599.0,0.06643044285572398,58,3599.0
815.0,52,1254.0,15.108433734939759,2.1896185871848215,52,3676.0,0.10216357165740945,52,3676.0
820.0,49,1175.0,14.329268292682928,2.586437949595132,49,3534.0,0.11319303161488309,49,3534.0
825.0,47,1138.0,13.710843373493976,2.761745761224719,47,3394.0,0.10474449195835644,47,3394.0
830.0,44,1105.0,12.848837209302326,3.1945177898274166,44,3137.0,0.09995728581639925,44,3137.0
835.0,43,939.0,10.670454545454545,3.007564142005693,43,3162.0,0.15072102832678147,43,3162.0
840.0,45,562.0,6.386363636363637,3.0186816929014544,45,3187.0,0.15858347712975454,45,3187.0
845.0,57,816.0,9.272727272727273,2.4451111167046573,57,3124.0,0.08012078715600349,57,3124.0
850.0,61,1043.0,11.852272727272727,1.5859389633050605,61,3160.0,0.05103289194902257,61,3160.0
855.0,62,1026.0,11.659090909090908,1.6130264549490518,62,3140.0,0.05903248409768115,62,3140.0
860.0,62,1093.0,12.420454545454545,2.101853263737162,62,2944.0,0.04675354788339684,62,2944.0
865.0,65,1078.0,11.846153846153847,1.6328091121257164,65,3054.0,0.050040033990124966,65,3054.0
870.0,47,824.0,9.363636363636363,2.2237060536020796,47,3129.0,0.11760541122646041,47,3129.0
875.0,45,838.0,9.522727272727273,3.2334620761668096,45,2799.0,0.15535762470982525,45,2799.0
880.0,46,858.0,9.428571428571429,3.0033814790747924,46,2630.0,0.0906077166053518,46,2630.0
885.0,48,778.0,8.741573033707866,2.364784213646587,48,2709.0,0.09857386116421053,48,2709.0
890.0,51,744.0,8.454545454545455,2.4000300526623892,51,2830.0,0.1130926924661981,51,2830.0
895.0,62,1025.0,11.781609195402298,2.2111011387687007,62,2959.0,0.06918643956472637,62,2959.0
900.0,64,1267.0,14.563218390804598,1.4088451267609008,64,3005.0,0.029423656340861953,64,3005.0
905.0,64,1252.0,13.46236559139785,1.8872658139482983,64,3104.0,0.06806189774107255,64,3104.0
910.0,61,1313.0,14.428571428571429,2.889210200887198,61,2897.0,0.11768096774145992,61,2897.0
915.0,56,1338.0,14.866666666666667,2.646752066203372,56,2873.0,0.08370708469740823,56,2873.0
920.0,56,1307.0,14.852272727272727,2.378304701831421,56,2865.0,0.09151997663297695,56,2865.0
925.0,51,1253.0,14.569767441860465,2.656074907454665,51,2882.0,0.12099396057939157,51,2882.0
930.0,50,1268.0,14.744186046511627,2.6931891882604555,50,2887.0,0.11929257950710552,50,2887.0
935.0,48,1061.0,12.337209302325581,2.2722981297385614,48,2839.0,0.0907884943906897,48,2839.0
940.0,45,482.0,5.2967032967032965,2.0217332248162054,45,2886.0,0.09798568072926296,45,2886.0
945.0,52,664.0,7.0638297872340425,2.753388870288476,52,2777.0,0.12715596151080605,52,2777.0
950.0,64,895.0,9.322916666666666,1.9986572006035044,64,2835.0,0.07617776206865581,64,2835.0
955.0,67,939.0,9.884210526315789,1.2812431272853506,67,2896.0,0.026727321540446027,67,2896.0
960.0,66,1052.0,11.191489361702128,2.0485955474393998,66,2805.0,0.057498102358479505,66,2805.0
965.0,62,1111.0,12.208791208791208,1.9832217857748125,62,2962.0,0.07899364292362569,62,2962.0
970.0,52,945.0,10.862068965517242,1.8845906352444721,52,3072.0,0.07985512064167408,52,3072.0
975.0,48,968.0,10.755555555555556,2.4967918519811834,48,2859.0,0.09708873426136257,48,2859.0
980.0,47,1001.0,10.536842105263158,3.533655417113474,47,2792.0,0.1562006901372455,47,2792.0
985.0,46,893.0,9.706521739130435,2.80555410910326,46,2804.0,0.1289661374511985,46,2804.0
990.0,50,786.0,8.637362637362637,2.2925257101911614,50,2911.0,0.0982471667521757,50,2911.0
995.0,62,1080.0,11.73913043478261,2.1690551113686105,62,2998.0,0.06740966268982312,62,2998.0
1000.0,68,1339.0,14.554347826086957,1.668400824987429,68,3094.0,0.043983713062990044,68,3094.0
